#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.563820,0.317861,48.524655,4.275072,4.275072,208.040013
26.460329,0.534600,52.803535,6.522977,6.522977,224.770853
9.955828,0.169410,22.090600,5.194477,5.194477,157.095545
18.455506,0.328837,39.943280,6.653635,6.653635,195.567924
13.249636,0.177475,28.363300,3.644630,3.644630,141.385712
16.182160,0.133378,42.798042,6.034586,6.034586,163.691579
16.203760,0.111362,29.570998,5.825718,5.825718,167.548180
9.702831,0.048417,0.581577,0.005472,0.005472,10.342521
9.619279,0.109378,1.013135,0.004864,0.004864,10.751296
9.864338,0.171907,1.264371,0.466247,0.466247,23.381883
10.130998,0.139458,1.660441,0.545257,0.545257,26.873839
10.422970,0.030881,2.107903,0.699275,0.699275,25.495354
10.618877,0.037473,2.435140,0.742539,0.742539,26.466792
10.786624,0.040192,2.885899,0.767532,0.767532,29.121456
11.092581,0.039488,3.469428,0.910414,0.910414,32.131677
11.313767,0.038401,4.046300,1.020975,1.020975,35.626064
11.521963,0.038561,4.472386,47.218172,47.218172,84.943532
12.095795,0.046273,4.946409,1.325044,1.325044,51.546908
9.128327,0.046945,0.557672,0.005504,0.005504,9.742320
9.657839,0.131938,1.033615,0.003777,0.003777,10.831521
9.779089,0.169282,1.372308,0.453895,0.453895,23.008181
10.102390,0.137698,1.898140,0.549384,0.549384,21.277979
10.297817,0.060673,2.145600,0.659018,0.659018,23.648255
10.526876,0.044705,2.628679,0.704299,0.704299,35.460398
10.655998,0.051328,3.106991,0.858381,0.858381,29.734809
11.002627,0.046273,3.593429,0.855757,0.855757,32.292383
11.303367,0.028961,4.033212,1.040400,1.040400,35.340940
11.696333,0.036577,4.448449,76.934357,76.934357,130.312780
11.828655,0.036673,4.695622,1.340788,1.340788,50.526509
9.116551,0.047489,0.595145,0.005568,0.005568,9.769393
9.570478,0.147010,1.413717,0.004992,0.004992,11.140997
10.180343,0.299941,5.973496,0.301061,0.301061,35.849428
10.706655,0.421286,11.347272,0.835404,0.835404,62.914021
9.376075,0.411270,10.454363,0.925901,0.925901,61.543664
12.035058,0.397414,18.995034,1.634009,1.634009,79.182774
12.903711,0.514952,27.771099,1.280563,1.280563,93.215686
14.264820,0.502439,28.432870,1.413077,1.413077,100.942105
14.756603,0.480519,33.704340,1.874716,1.874716,124.947581
16.041262,0.483975,37.936243,107.026899,107.026899,228.934275
16.442452,0.360357,40.931967,1.584952,1.584952,133.052597
17.599140,0.381222,39.466537,1.788987,1.788987,126.891353
18.500786,0.519464,46.406928,1.847644,1.847644,137.988638
18.899320,0.390054,41.132514,2.151520,2.151520,150.301492
14.472534,0.340677,33.976056,2.109087,2.109087,143.630289
14.614937,0.358373,32.669988,2.620167,2.620167,130.584752
16.909850,0.380390,36.423068,2.854603,2.854603,144.480542
19.503425,0.497000,47.810437,3.241392,3.241392,204.107762
19.376799,0.560616,50.923827,2.963916,2.963916,189.860223
12.609147,0.491591,39.485994,3.572629,3.572629,168.341600
20.173387,0.572360,56.518566,3.924474,3.924474,201.069765
13.281061,0.445446,43.135136,4.797063,4.797063,233.428293
11.848272,0.395686,35.579087,4.684421,4.684421,414.421057
11.308903,0.495976,33.928695,5.285806,5.285806,168.658468
16.577078,0.600841,48.442798,5.286926,5.286926,194.285313
11.798991,0.541960,32.456833,4.086685,4.086685,172.460861
7.957654,0.322053,20.855413,5.123212,5.123212,151.925773
7.772339,0.327653,20.487888,4.420002,4.420002,149.590762
16.073070,0.581385,40.511801,7.316781,7.316781,203.818510
11.842544,0.492775,31.579860,4.651845,4.651845,192.402117
15.694601,0.548936,46.786165,6.956743,6.956743,221.561557
9.283017,0.405990,24.192359,4.790247,4.790247,163.102066
8.340764,0.306852,21.396733,6.253757,6.253757,166.024766
8.229978,0.315237,21.726402,7.384365,7.384365,168.613924
7.968566,0.309509,21.016791,4.746758,4.746758,157.704642
8.434333,0.293444,21.104537,4.955433,4.955433,164.418277
7.840564,0.313317,21.015831,5.316975,5.316975,199.506638
8.614656,0.433383,23.811201,3.950331,3.950331,171.084745
7.666257,0.299909,20.537744,5.400016,5.400016,174.171670
10.455195,0.474439,28.971758,2.936396,2.936396,199.133353
11.157702,0.464615,30.978731,3.891674,3.891674,200.759233
10.539356,0.449159,27.315157,3.372594,3.372594,186.895123
8.046647,0.255684,19.946088,7.523855,7.523855,179.594215
12.431353,0.400710,30.723399,5.205997,5.205997,201.400522
10.903554,0.360005,26.745229,4.977194,4.977194,206.420469
12.690492,0.293253,30.948107,6.577025,6.577025,222.433282
16.484949,0.420518,44.712279,3.782136,3.782136,224.606978
14.566200,0.428998,38.245655,5.096108,5.096108,221.477236
16.206641,0.529671,44.073230,3.962235,3.962235,235.230784
16.339826,0.497255,42.670009,3.856025,3.856025,222.803655
15.993134,0.510759,37.443211,3.914810,3.914810,210.152268
13.223172,0.463430,48.569681,5.442001,5.442001,224.635618
12.513433,0.384678,45.031836,4.135294,4.135294,231.688427
17.269472,0.462119,42.890620,6.185020,6.185020,240.746706
11.192870,0.426022,31.490483,6.109883,6.109883,267.803491
17.673830,0.730954,45.386785,5.575762,5.575762,234.909882
17.020476,0.619305,53.391416,4.715878,4.715878,238.355054
8.716673,0.318789,22.819954,6.243805,6.243805,208.867417
11.503114,0.477767,32.820231,4.739654,4.739654,212.362444
11.703694,0.431014,30.740488,3.931194,3.931194,196.293150
12.612955,0.429766,32.623556,6.573761,6.573761,219.764314
9.976052,0.421447,27.565400,4.951561,4.951561,183.589442
9.838257,0.377862,27.357142,5.069131,5.069131,183.821029
17.756487,0.488967,40.406007,5.324911,5.324911,210.717140
20.337230,0.563944,52.937745,5.910808,5.910808,227.513838
20.140331,0.563368,52.678765,7.346477,7.346477,227.978836
20.214091,0.616105,56.407397,5.547314,5.547314,232.992030
21.374557,0.581385,45.562787,7.119178,7.119178,223.532243
19.246493,0.544648,42.331444,5.943864,5.943864,612.393912
9.034566,0.454663,24.172134,5.197133,5.197133,181.375745
14.624665,0.516616,54.479783,10.903554,10.903554,232.076049
11.338696,0.530728,32.676740,9.441868,9.441868,201.144198
17.968906,0.935790,56.272514,9.407660,9.407660,235.719399
17.469219,0.768555,50.938611,7.316588,7.316588,232.128241
17.384673,0.794572,53.905855,6.184860,6.184860,236.687829
8.475038,0.532232,22.844019,6.578305,6.578305,188.777487
12.007794,0.700235,35.958805,7.875956,7.875956,209.017211
9.094631,0.692618,24.134118,11.153638,11.153638,208.477139
9.708976,0.538248,27.317493,11.528715,11.528715,211.503616
16.205264,1.051248,46.929720,8.814435,8.814435,234.834010
12.273878,1.038416,38.101013,10.892002,10.892002,217.736221
14.712090,0.900910,40.372790,9.497837,9.497837,222.125310
10.888833,0.579625,33.260717,9.089639,9.089639,217.431160
12.803870,1.063728,48.693842,9.329130,9.329130,234.181328
15.928108,0.874349,50.158887,10.494043,10.494043,237.588610
12.479609,0.789259,38.464315,14.171858,14.171858,222.437953
15.409797,0.874477,48.727186,11.334152,11.334152,238.857366
8.013975,0.517479,21.698786,10.520283,10.520283,195.851224
10.477371,0.638346,31.620181,12.708349,12.708349,209.681317
9.136679,0.541832,27.392246,10.349018,10.349018,204.566553
9.239497,0.646474,27.309557,9.132103,9.132103,204.652794
8.166905,0.534760,24.976498,16.224337,16.224337,201.796944
8.180538,0.497927,24.160006,12.257878,12.257878,193.229649
11.291816,0.611241,36.824546,12.072499,12.072499,210.165708
8.315835,0.458695,26.421288,15.435492,15.435492,214.652846
14.387253,0.726859,42.987709,11.681037,11.681037,225.672689
9.760241,0.626089,32.373152,10.935938,10.935938,216.912912
13.726091,0.857741,43.905003,10.227864,10.227864,224.123931
7.505135,0.450567,23.780992,10.939746,10.939746,188.655661
10.363161,0.596905,30.585254,11.223846,11.223846,201.630669
8.319803,0.471687,24.659598,10.978946,10.978946,190.656170
14.812699,0.710059,50.796881,9.995860,9.995860,241.095222
8.089592,0.528008,24.806512,9.053606,9.053606,191.343733
10.116982,0.591113,30.032957,11.259015,11.259015,203.473705
11.681805,0.831373,44.146478,9.167976,9.167976,223.392976
15.059839,0.860653,47.455552,9.278506,9.278506,232.691866
14.754875,0.927725,45.626693,10.894945,10.894945,232.237619
8.839875,0.497543,27.800764,9.127975,9.127975,201.574188
9.899059,0.667498,30.101598,8.364924,8.364924,204.087986
9.506605,0.624105,27.242740,3.630102,3.630102,199.194313
9.168296,0.538856,27.087921,9.632815,9.632815,200.320602
8.549119,0.546280,23.938755,9.318090,9.318090,205.971630
8.710977,0.458951,27.617018,9.616686,9.616686,207.948075
8.489566,0.407110,25.779486,11.331336,11.331336,206.036271
7.770547,0.430374,25.957249,6.736420,6.736420,203.814797
7.779284,0.396102,25.877567,6.056377,6.056377,186.161608
8.271418,0.437287,29.608823,6.075675,6.075675,110.145985
7.784851,0.353606,27.618841,8.708449,8.708449,183.257405
8.671936,0.495975,31.741399,5.985721,5.985721,107.933280
7.303340,0.385830,24.731342,9.660591,9.660591,174.616732
13.113410,0.845677,48.653457,5.505073,5.505073,210.818997
11.720174,0.580008,44.498132,8.677761,8.677761,207.862506
9.753616,0.630090,33.906614,8.957221,8.957221,185.978725
12.999617,1.050063,56.534790,9.437356,9.437356,224.965031
13.602634,0.935310,51.962178,8.474366,8.474366,217.956256
13.697803,0.858029,54.543881,5.043659,5.043659,217.626715
14.026448,1.177842,56.460261,7.582512,7.582512,227.032774
7.918325,0.634441,25.966721,7.268204,7.268204,175.605707
15.144161,0.946894,58.732679,7.505968,7.505968,228.936547
15.540326,0.732363,56.242018,6.515457,6.515457,226.917764
16.311250,0.684906,57.588118,9.510893,9.510893,226.340316
16.427508,0.728811,61.018120,8.754049,8.754049,231.764684
11.728813,0.513160,47.892070,10.588189,10.588189,213.392731
8.713953,0.356166,25.314519,7.829364,7.829364,198.324093
10.558748,0.467911,30.994796,8.949093,8.949093,200.253529
15.747498,0.677674,50.003621,6.623746,6.623746,224.462240
8.561951,0.417222,23.021013,7.348781,7.348781,173.452556
15.793514,0.796876,50.166408,5.975544,5.975544,217.468024
15.494406,0.922349,51.618557,6.249308,6.249308,233.136672
7.967958,0.493767,23.822785,11.507915,11.507915,198.892805
8.007191,0.561320,24.452874,8.916197,8.916197,176.021714
14.527415,0.861421,50.462572,5.196462,5.196462,217.859102
14.654489,0.683402,53.033650,9.082087,9.082087,231.822733
10.391514,0.630058,40.773148,7.111274,7.111274,212.774579
10.850433,0.761099,39.918960,5.689332,5.689332,241.846849
9.835825,0.589353,37.762928,10.246712,10.246712,210.633490
11.244166,0.632714,44.950586,6.258909,6.258909,226.778786
9.700432,0.595976,32.361440,7.821204,7.821204,204.031569
8.142393,0.447367,23.074134,6.547169,6.547169,195.367377
9.022149,0.489480,23.751776,9.764561,9.764561,200.083830
8.099288,0.452006,23.213593,3.663766,3.663766,194.409506
8.032343,0.453447,22.844019,5.266126,5.266126,208.266448
8.705314,0.501991,25.076948,9.518061,9.518061,210.303662
8.644992,0.493704,27.890045,6.749028,6.749028,232.708890
13.302533,0.641002,38.456218,7.290220,7.290220,223.465873
8.379324,0.384870,25.161429,7.147210,7.147210,206.177265
10.077461,0.448263,30.552869,5.914264,5.914264,213.742369
8.539742,0.432775,28.482886,11.475402,11.475402,229.141029
8.324892,0.444614,26.834030,4.553348,4.553348,214.241353
8.603488,0.440774,28.734635,6.554785,6.554785,214.394315
7.958966,0.372261,27.099730,5.669492,5.669492,208.592276
17.292673,0.511655,54.577738,8.388604,8.388604,287.246979
13.550633,0.585832,44.402931,6.402271,6.402271,269.110005
8.283195,0.367174,30.470083,12.572442,12.572442,224.597058
8.404957,0.330181,29.218289,6.229661,6.229661,216.965329
8.300923,0.350949,31.594741,8.235002,8.235002,222.624357
8.812259,0.297668,30.577958,10.365690,10.365690,220.681032
9.034630,0.311621,34.660258,7.936918,7.936918,225.729619
9.005765,0.312677,32.067931,6.011129,6.011129,221.189903
9.343851,0.333349,33.180844,8.377084,8.377084,246.482279
14.429878,0.416167,44.422578,11.589548,11.589548,231.546793
7.814516,0.290436,30.904330,9.811601,9.811601,207.104510
8.379677,0.299300,31.897689,9.561262,9.561262,208.574901
8.569087,0.234755,36.345339,9.272970,9.272970,208.901945
9.081830,0.268708,33.818198,9.961651,9.961651,212.721233
8.224282,0.341253,29.303475,5.947032,5.947032,203.763789
8.749345,0.306149,33.030986,12.857342,12.857342,211.034552
8.009847,0.300485,30.717127,5.707957,5.707957,203.006978
9.494540,0.322821,34.833125,7.636338,7.636338,210.792117
8.216154,0.302181,27.556568,5.731637,5.731637,207.794921
10.114166,0.307492,33.925527,12.650620,12.650620,215.914241
8.380124,0.291684,29.360884,5.753942,5.753942,202.478362
9.807058,0.268932,35.245002,12.751453,12.751453,217.699996
7.104169,0.240996,25.384344,8.476829,8.476829,193.617334
7.114633,0.308869,26.071459,8.535935,8.535935,197.353614
9.248169,0.312932,30.533925,10.289561,10.289561,211.879045
7.212650,0.234852,23.013045,8.238330,8.238330,187.832928
15.402788,0.334917,54.865038,11.007747,11.007747,237.178588
14.224755,0.378694,52.769166,8.263450,8.263450,233.729193
14.387125,0.377893,46.181869,11.495498,11.495498,225.786227
7.435055,0.226275,23.716544,7.469391,7.469391,183.452160
11.151878,0.323204,32.487042,9.799282,9.799282,209.663109
9.833362,0.332101,28.424037,7.572496,7.572496,185.082616
14.726650,0.331045,46.676820,9.464876,9.464876,220.193792
9.824850,0.252708,28.911020,7.610032,7.610032,202.707933
14.592633,0.359205,44.721943,9.341802,9.341802,213.615711
11.762831,0.296836,31.488563,7.622097,7.622097,212.003719
9.526381,0.215171,26.643403,10.216759,10.216759,180.334577
16.496053,0.503719,50.164488,12.122196,12.122196,217.387287
11.169446,0.350277,36.596063,9.609678,9.609678,211.135803
9.631598,0.460775,30.178304,7.861429,7.861429,184.636241
13.321221,0.600649,38.082549,7.444622,7.444622,197.437103
10.292697,0.529928,34.828196,12.960544,12.960544,191.913309
11.912368,0.408199,34.523007,11.176742,11.176742,188.870544
13.551561,0.440902,40.080723,13.516072,13.516072,201.285640
10.341402,0.474567,30.941962,12.099796,12.099796,195.361649
10.391802,0.404006,32.651173,8.602335,8.602335,194.036381
10.024597,0.443623,31.899705,16.171184,16.171184,195.153966
9.393643,0.339781,26.434088,16.018126,16.018126,185.889284
10.800288,0.307173,32.645060,11.264487,11.264487,187.734463
12.112980,0.384549,30.732264,11.542572,11.542572,205.029280
11.460298,0.485351,29.503286,15.921420,15.921420,187.605757
20.345486,0.408518,51.067765,13.133027,13.133027,222.999754
13.177572,0.328580,33.089099,14.587384,14.587384,194.720711
20.350734,0.607849,53.803006,11.302567,11.302567,226.969253
21.204826,0.433638,56.337060,15.402212,15.402212,234.450099
20.785652,0.617001,52.121381,13.262949,13.262949,230.620923
13.050561,0.383654,34.533888,11.092612,11.092612,213.074646
12.803742,0.368486,31.305456,11.155717,11.155717,176.835518
23.226584,0.474151,59.313999,17.145918,17.145918,230.983328
15.265091,0.347973,39.544042,13.062530,13.062530,193.439028
18.708214,0.385925,44.249808,17.591461,17.591461,213.077335
22.887796,0.549416,59.364112,15.525383,15.525383,236.297520
22.304267,0.518696,55.021168,14.095089,14.095089,226.949925
11.290215,0.300261,28.641032,15.014079,15.014079,183.414239
16.043694,0.390246,36.470300,14.671226,14.671226,202.519035
15.633384,0.440838,36.262938,13.741131,13.741131,217.363286
16.766584,0.559369,47.733059,17.574149,17.574149,221.846553
12.597819,0.393318,40.825629,13.176035,13.176035,203.717132
13.432967,0.648618,47.307325,15.289059,15.289059,221.938779
9.250089,0.413254,25.478106,12.193269,12.193269,188.350728
12.454168,0.606889,34.315101,12.144724,12.144724,210.761812
9.527629,0.501159,26.582507,15.768906,15.768906,154.927321
16.319058,0.702987,46.275118,16.514133,16.514133,228.039605
9.204265,0.400070,29.891003,13.849101,13.849101,217.581434
9.096647,0.441319,41.084257,17.158942,17.158942,214.799473
8.262106,0.522568,37.973779,15.011967,15.011967,214.086790
8.217594,0.423462,38.071413,18.752950,18.752950,217.654075
8.599104,0.544136,39.725005,18.110189,18.110189,217.916127
9.048294,0.327461,39.865711,13.492936,13.492936,217.081075
15.234978,0.747019,55.759803,14.353109,14.353109,240.907092
12.340054,0.515304,46.010058,19.127835,19.127835,235.926057
14.521175,0.532264,54.575881,21.018360,21.018360,245.865309
12.575578,0.605929,45.638757,13.772428,13.772428,228.770303
12.934399,0.669450,48.858389,20.083978,20.083978,235.332097
16.550229,0.664074,59.428977,20.973239,20.973239,250.026971
10.714143,0.408646,37.044869,16.441876,16.441876,211.146395
12.896672,0.482951,53.405816,17.575461,17.575461,242.580269
13.458728,0.986575,48.948917,15.110240,15.110240,231.113827
10.952290,0.419334,37.367114,17.571684,17.571684,219.468405
12.496922,0.501959,46.216237,18.090765,18.090765,241.425884
11.826736,0.476103,39.036195,17.753511,17.753511,227.087015
10.712735,0.480775,35.165097,20.311085,20.311085,228.317593
9.560686,0.513447,30.727816,19.163644,19.163644,236.442737
10.209304,0.448454,30.390371,19.012921,19.012921,225.100233
9.885491,0.474119,31.148814,21.119833,21.119833,224.608066
10.027317,0.520264,31.084652,20.497072,20.497072,231.815085
9.338122,0.479655,29.914684,19.767877,19.767877,223.611123
9.140872,0.496327,31.052204,18.143661,18.143661,225.213419
9.225480,0.518856,30.508580,10.204376,10.204376,219.826587
9.002662,0.501479,31.963130,18.345744,18.345744,224.052794
8.725953,0.535144,29.939996,17.788231,17.788231,235.787943
8.908004,0.644362,30.217888,16.656407,16.656407,220.067199
8.511550,0.555721,28.276611,20.499119,20.499119,222.401281
9.026758,0.572744,28.968078,19.644483,19.644483,233.048959
9.754929,0.590601,32.641476,16.498677,16.498677,235.143807
10.046965,0.532295,33.833366,17.018300,17.018300,241.779264
10.376602,0.527400,34.355517,19.464065,19.464065,243.746430
10.486044,0.447590,34.087450,13.211460,13.211460,244.098819
10.244952,0.491751,34.860549,15.032575,15.032575,245.754107
10.316057,0.496455,34.477408,16.347634,16.347634,247.091055
19.786245,0.804812,62.948709,15.666664,15.666664,288.495061
11.907953,0.456935,42.386772,15.675080,15.675080,247.399540
19.951592,0.938958,69.663337,13.027649,13.027649,289.451460
20.373966,0.793964,63.034854,17.847753,17.847753,290.632373
11.648301,0.577865,40.807837,16.487029,16.487029,251.071595
15.231650,0.548424,47.933191,15.779626,15.779626,261.236801
22.719441,0.574952,74.013353,14.403317,14.403317,308.701056
17.432610,0.514824,45.693861,19.286622,19.286622,271.398711
23.524701,0.619977,65.957170,14.490103,14.490103,300.961422
11.441674,0.383877,33.440336,12.248822,12.248822,253.212234
22.465869,0.460967,72.770839,22.185545,22.185545,313.571977
11.311464,0.447174,37.074022,21.402718,21.402718,261.615495
19.801126,0.583976,62.078617,23.975876,23.975876,302.284994
10.022388,0.354757,28.700586,20.928342,20.928342,252.429406
10.334553,0.551432,38.149686,28.048928,28.048928,285.124451
7.836501,0.470182,30.794665,19.930440,19.930440,169.999225
8.127032,0.412102,33.125931,16.821369,16.821369,248.186495
16.112911,1.105328,63.375916,22.404556,22.404556,301.679480
17.140190,0.798828,60.455552,20.050378,20.050378,298.314343
9.391404,0.539464,35.769202,19.886471,19.886471,257.792366
19.479200,0.790156,69.706090,20.855253,20.855253,310.799775
15.365924,0.605449,46.614515,22.501166,22.501166,308.174873
11.041827,0.321637,33.957464,21.842884,21.842884,267.597311
18.571667,0.374758,55.019183,18.690645,18.690645,301.799418
18.534579,0.365669,47.017657,22.419692,22.419692,322.202793
12.111668,0.266756,37.970835,23.137271,23.137271,296.970739
12.334902,0.291397,36.563966,20.093930,20.093930,308.003894
21.344861,0.392198,52.281287,17.334241,17.334241,313.229764
15.818603,0.395622,43.298434,24.354569,24.354569,303.924634
12.968609,0.380261,37.477260,23.113879,23.113879,324.129638
12.805758,0.351525,35.882164,22.308554,22.308554,316.783064
12.934176,0.291076,38.517051,15.993037,15.993037,293.705730
18.004875,0.313189,48.261579,22.311435,22.311435,317.299104
27.221907,0.364742,57.119726,21.436766,21.436766,335.188937
29.772090,0.401606,66.746013,19.891623,19.891623,335.552559
14.773787,0.238756,41.489287,22.970196,22.970196,293.671906
32.051100,0.369157,79.451610,18.015371,18.015371,350.258953
34.747459,0.430214,68.144627,19.491137,19.491137,334.846980
34.362813,0.508200,75.555936,21.926085,21.926085,344.677782
16.135087,0.325093,38.340345,18.230511,18.230511,284.882752
36.523070,0.362181,63.283786,22.947636,22.947636,337.983731
17.764616,0.262436,43.202080,23.321914,23.321914,328.082400
36.649664,0.432774,58.898697,27.238868,27.238868,343.776425
38.914657,0.439654,79.519899,27.779644,27.779644,367.826893
37.685199,0.394054,82.596072,29.192753,29.192753,370.657367
37.299465,0.406534,66.169909,27.137522,27.137522,341.868748
20.346382,0.265892,44.258384,29.436404,29.436404,305.207821
18.512786,0.278436,41.356837,26.429448,26.429448,299.356118
16.590966,0.271012,37.484971,24.318313,24.318313,295.236185
30.301985,0.479784,48.609712,26.323590,26.323590,320.934934
14.880957,0.318596,35.736818,27.279317,27.279317,293.132314
14.823259,0.299589,34.815620,22.250921,22.250921,285.243076
26.497961,0.418758,47.978408,27.578393,27.578393,303.002700
14.183954,0.371110,30.620550,25.331863,25.331863,268.901682
19.283774,0.268772,39.052963,28.383589,28.383589,296.702735
15.279779,0.222115,33.698132,23.034005,23.034005,288.705560
14.786011,0.241220,29.679608,28.681801,28.681801,260.767802
11.849647,0.265604,28.687241,29.306451,29.306451,249.065836
10.264472,0.172899,29.145008,18.641780,18.641780,149.381158
17.401634,0.173475,47.901702,18.524466,18.524466,176.862686
17.010525,0.268708,52.676204,18.364688,18.364688,182.374960
15.599783,0.258532,48.466671,14.683641,14.683641,175.873647
14.125970,0.331301,55.385749,18.308944,18.308944,194.494884
13.982095,0.361125,49.329756,16.599286,16.599286,181.607748
11.957874,0.252739,44.037037,17.207679,17.207679,157.959782
10.226552,0.188131,41.004896,14.320437,14.320437,146.038710
10.881025,0.232164,39.997073,12.139220,12.139220,120.167573
12.071091,0.257795,52.315272,10.685151,10.685151,116.286012
