#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.788319,2.913611,0.004032,11.361097,2.828330,0.003232,33.253261
1403638127345096960.000000,0.000000,0.000000,21.477247,3.756152,0.074689,2.257217,3.105870,0.001184,29.886171
1403638127395097088.000000,0.000000,0.000000,19.291358,4.303520,0.081089,2.286242,2.686632,0.001216,27.454647
1403638127445096960.000000,0.000000,0.000000,21.161050,4.748838,0.089121,2.460868,2.837482,0.001312,30.094590
1403638127495097088.000000,0.000000,0.000000,20.769332,6.534145,0.124834,2.529670,2.688520,0.429350,31.643222
1403638127545096960.000000,0.000000,0.000000,18.554003,6.586882,0.122658,2.767113,2.720616,0.001248,29.354516
1403638127595097088.000000,0.000000,0.000000,19.256669,6.425983,0.123106,2.725833,2.835978,0.001184,30.060478
1403638127645096960.000000,0.000000,0.000000,19.979593,6.578689,0.140930,2.499365,3.084941,0.000992,30.768073
1403638127695097088.000000,0.000000,0.000000,18.833368,6.555937,0.128546,2.532166,3.339217,0.001056,29.724217
1403638127745096960.000000,0.000000,0.000000,20.288429,6.549057,0.128962,2.529318,3.052749,0.602409,31.274544
1403638127795097088.000000,0.000000,0.000000,18.571316,6.178267,0.123554,3.616854,3.565749,0.001056,28.816875
1403638127845096960.000000,0.000000,0.000000,19.546114,4.115997,0.127489,2.526341,2.889419,0.000992,28.017951
1403638127895097088.000000,0.000000,0.000000,20.732211,6.426591,0.123074,2.805194,3.467251,0.001024,31.514003
1403638127945096960.000000,0.000000,0.000000,19.278269,6.382366,0.123554,2.830250,3.543061,0.001088,29.784890
1403638127995097088.000000,0.000000,0.000000,18.849783,2.941644,0.060833,2.937068,3.473363,0.604265,25.718013
1403638128045096960.000000,0.000000,0.000000,19.059610,6.679907,0.118818,4.144061,3.322994,0.001248,30.043805
1403638128095097088.000000,0.000000,0.000000,20.606802,6.567617,0.118978,3.097934,3.961531,0.001472,31.559572
1403638128145096960.000000,0.000000,0.000000,19.143228,6.867878,0.124194,2.931435,3.912890,0.001024,30.459172
1403638128195097088.000000,0.000000,0.000000,19.870503,6.464000,0.121634,3.314353,4.197022,0.001152,30.464228
1403638128245096960.000000,0.000000,0.000000,21.182427,6.377374,0.122946,2.589094,3.695511,0.616457,31.841976
1403638128295097088.000000,0.000000,0.000000,20.095882,6.557473,0.120769,4.834344,4.522787,0.001280,30.800233
1403638128345096960.000000,0.000000,0.000000,19.400992,6.649635,0.130498,3.927514,3.829081,0.001312,30.223584
