#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.689712,0.233603,15.586265,1.644564,1.644564,92.831697
6.452940,0.229699,15.853661,1.957271,1.957271,88.552061
6.414220,0.251427,15.720123,1.825334,1.825334,90.988763
6.261163,0.235043,15.299510,1.564627,1.564627,88.786401
6.225450,0.245027,15.319030,1.769653,1.769653,91.186973
6.148233,0.242307,15.228885,2.373372,2.373372,89.450409
5.739396,0.231459,14.013414,1.870358,1.870358,84.485325
6.449421,0.209123,15.576665,2.456573,2.456573,101.398743
6.369196,0.291620,16.084927,1.447217,1.447217,100.909649
6.665391,0.267203,15.300470,1.638835,1.638835,106.030381
6.345324,0.306915,15.412056,1.678164,1.678164,101.195412
6.445068,0.315428,15.066291,2.040344,2.040344,100.550732
6.740240,0.302051,16.901610,1.731829,1.731829,103.512688
7.005875,0.257859,17.438096,1.411536,1.411536,103.058186
6.207434,0.272195,15.466744,2.018168,2.018168,88.977187
7.019220,0.304675,18.585565,2.100409,2.100409,94.534277
6.379244,0.259011,15.572026,2.153754,2.153754,85.704669
6.965811,0.292036,20.536596,2.379997,2.379997,98.237106
5.755621,0.246531,16.150624,2.208250,2.208250,85.589435
6.763793,0.308260,18.798591,3.978767,3.978767,94.261602
5.668900,0.249859,16.813448,1.883831,1.883831,88.505918
6.867570,0.272259,21.471904,3.030756,3.030756,104.897665
6.306219,0.255843,18.261498,2.628543,2.628543,90.753848
6.466061,0.273091,18.238969,2.526878,2.526878,99.263549
5.336256,0.241283,16.645638,1.919830,1.919830,85.357560
7.344280,0.290851,23.214324,3.405256,3.405256,105.753579
5.620547,0.260195,17.453872,3.800462,3.800462,99.533761
6.116809,0.229442,16.592390,2.631552,2.631552,85.942367
6.455020,0.237443,20.011758,2.152505,2.152505,95.488816
6.350668,0.196034,19.934797,3.016260,3.016260,96.929890
6.285995,0.264931,18.054487,2.625951,2.625951,89.081508
7.572314,0.228099,21.862212,2.512158,2.512158,98.641814
6.410956,0.216515,17.721395,1.900215,1.900215,89.950767
7.484505,0.218531,21.812964,2.896003,2.896003,96.801473
7.828349,0.211939,20.892025,2.852642,2.852642,104.918369
6.159049,0.157730,14.876593,2.782434,2.782434,83.473506
8.461605,0.223778,20.863193,1.872662,1.872662,96.374043
7.029235,0.166690,17.431152,2.894082,2.894082,89.168965
6.568719,0.204994,16.801448,2.919043,2.919043,86.749129
6.656111,0.172290,17.175148,2.262234,2.262234,90.782040
6.595950,0.199234,14.525901,2.944387,2.944387,88.154713
6.300139,0.197667,15.094963,2.209658,2.209658,86.586759
5.979431,0.232259,14.322539,2.829025,2.829025,83.080605
7.652091,0.386341,19.537448,3.280743,3.280743,115.237180
7.451352,0.383109,18.358779,4.141970,4.141970,113.781739
6.575726,0.359428,17.419408,3.301671,3.301671,109.553304
3.793037,0.245283,7.988511,2.007736,2.007736,74.436631
5.922663,0.398469,12.998491,1.454033,1.454033,83.002941
6.112361,0.360453,14.050023,3.336968,3.336968,108.679023
5.978823,0.384133,14.529773,2.108185,2.108185,107.983910
4.029328,0.225123,8.338467,2.619455,2.619455,80.478847
6.141737,0.356740,11.893070,1.455761,1.455761,92.353068
6.016232,0.232515,12.562869,2.823649,2.823649,89.927215
6.654127,0.308868,13.804165,3.394984,3.394984,95.146637
6.293867,0.301955,13.065308,3.306663,3.306663,92.984659
5.775909,0.194754,11.810189,2.784833,2.784833,89.596331
4.879707,0.265091,9.866357,1.730613,1.730613,296.067847
2.900035,0.206018,5.139806,0.734281,0.734281,32.691142
4.008208,0.407973,7.125653,1.881847,1.881847,72.409183
5.307007,0.354597,12.060911,1.564051,1.564051,68.476912
5.956903,0.351973,14.809712,1.792022,1.792022,72.236477
6.079688,0.361477,14.754383,1.856598,1.856598,68.128779
5.923302,0.356324,14.250986,1.266927,1.266927,67.590373
5.935399,0.349188,15.199317,1.938167,1.938167,73.420619
5.884006,0.289412,14.175081,1.310544,1.310544,64.652387
5.960295,0.313732,14.535725,1.869366,1.869366,66.671355
5.887590,0.226499,14.865297,1.315152,1.315152,63.668215
6.103977,0.213922,15.422040,1.812374,1.812374,62.528841
6.265227,0.274275,15.946206,2.933539,2.933539,105.146149
6.311787,0.242019,15.313590,1.824406,1.824406,94.825482
7.211606,0.260099,16.382403,2.350620,2.350620,94.378469
11.430664,0.381604,27.346758,2.643712,2.643712,124.258472
10.782785,0.368388,25.861044,2.833377,2.833377,129.109570
10.792512,0.532679,25.608113,3.142117,3.142117,131.656960
11.522794,0.723016,32.913768,3.549546,3.549546,141.415701
11.234246,0.703048,36.887832,3.259655,3.259655,139.316444
11.160805,0.707304,37.253596,6.022920,6.022920,145.294211
11.044644,0.804938,31.193139,2.977380,2.977380,135.733266
12.154192,0.839658,37.649313,2.746241,2.746241,143.762673
10.651807,0.590823,33.680017,3.892174,3.892174,135.159914
10.574462,0.698953,32.257312,3.361801,3.361801,135.108491
9.741204,0.653736,31.428695,7.080276,7.080276,140.261160
7.898078,0.401733,19.899053,5.824422,5.824422,114.579318
7.207382,0.373604,17.061452,5.075836,5.075836,107.482593
9.653683,0.593447,27.464488,5.353024,5.353024,129.443591
11.793836,0.971468,39.298612,3.870031,3.870031,150.331008
12.944442,0.775849,44.202095,5.235903,5.235903,168.208693
8.018112,0.626503,16.690631,4.957851,4.957851,112.118585
6.479117,0.598535,14.072040,3.408201,3.408201,107.950631
6.730544,0.495270,15.396760,6.112425,6.112425,124.959090
8.263266,0.585703,24.147872,4.382581,4.382581,133.802107
10.333147,0.540583,29.901732,3.883246,3.883246,136.476635
10.891809,0.583911,28.101807,5.291999,5.291999,139.962948
10.068408,0.655112,26.455292,5.116445,5.116445,138.266481
10.102904,0.544039,25.969045,5.634083,5.634083,142.684325
10.098616,0.542342,26.026967,4.909530,4.909530,139.801442
9.695699,0.583239,28.436947,5.598178,5.598178,140.393257
9.615570,0.420741,27.964206,5.586339,5.586339,146.145422
15.301463,0.796521,42.606204,6.944978,6.944978,190.256828
12.337235,0.687752,31.314325,5.713156,5.713156,154.918583
14.325291,0.617736,46.417801,6.809681,6.809681,186.591473
11.133764,0.689769,32.025470,5.858149,5.858149,155.964963
14.968179,0.736680,46.644461,6.549678,6.549678,190.790179
14.998802,0.726825,42.073142,5.916199,5.916199,188.185956
14.929234,0.735145,47.489526,6.807569,6.807569,189.619445
11.320967,0.704744,30.670734,9.630227,9.630227,170.996983
15.724091,0.779402,49.521262,8.475589,8.475589,196.142275
13.780804,0.656392,39.897532,8.394948,8.394948,198.997861
16.057599,0.831178,46.541067,8.132705,8.132705,195.844896
13.003675,0.841898,39.831676,7.599835,7.599835,178.346128
15.361047,0.684777,43.415813,8.430212,8.430212,187.719487
9.355952,0.474885,26.319002,11.587531,11.587531,162.581940
14.163433,0.746377,49.056393,10.816481,10.816481,202.228237
9.721012,0.696840,36.654774,7.557338,7.557338,184.058900
9.372368,0.631816,34.577404,10.287067,10.287067,181.662648
9.342063,0.543783,29.411518,9.363024,9.363024,169.086913
8.579654,0.532711,31.344342,9.008076,9.008076,173.408981
12.821913,0.574470,41.900020,8.525893,8.525893,188.896621
11.833486,0.418149,48.475970,11.546249,11.546249,197.640790
18.829185,0.566119,52.245935,10.687840,10.687840,207.463756
12.461557,0.532038,37.359454,11.888973,11.888973,196.796364
11.731852,0.546886,35.658122,9.672819,9.672819,185.302691
10.333884,0.524294,30.257865,9.406768,9.406768,173.198867
14.723792,0.655880,43.099266,10.748224,10.748224,198.276478
10.430013,0.489158,35.468231,9.670452,9.670452,185.733513
13.373855,0.810250,41.379214,8.283107,8.283107,194.656851
10.170169,0.624776,31.473623,6.266219,6.266219,197.600758
8.978604,0.638791,26.208057,7.279894,7.279894,174.536451
9.515377,0.712169,25.489328,7.487802,7.487802,184.076789
9.538098,0.681288,27.745963,3.516970,3.516970,179.507199
5.723589,0.289091,16.112512,6.608015,6.608015,155.582529
9.224078,0.659400,27.945581,2.942691,2.942691,115.382113
5.423296,0.341956,13.997064,4.315124,4.315124,73.418284
6.370508,0.341860,18.594046,5.272319,5.272319,152.507868
9.910454,0.538855,32.770215,2.678208,2.678208,128.279611
10.113401,0.694248,34.288826,2.626335,2.626335,122.107218
10.400284,0.687944,36.842296,2.961764,2.961764,196.116517
9.731924,0.623784,32.616837,5.861285,5.861285,183.981397
8.634407,0.624136,29.529696,5.078333,5.078333,172.199144
9.476337,0.749929,32.153504,1.245103,1.245103,86.932526
8.579366,0.522823,30.867984,2.117146,2.117146,174.431235
9.820278,0.646727,31.064019,2.158682,2.158682,86.824045
9.136621,0.607751,30.383243,1.147758,1.147758,83.678183
9.999863,0.604839,32.354403,5.007132,5.007132,180.322825
9.761044,0.844362,33.365359,1.225231,1.225231,89.324874
8.619271,0.659496,28.789816,4.503478,4.503478,161.541097
8.701736,0.780746,32.235585,1.531314,1.531314,84.258830
8.477606,0.808649,31.336342,1.532786,1.532786,86.751948
8.334980,0.701736,28.741367,1.529298,1.529298,79.831322
8.053280,0.649864,30.970673,1.711540,1.711540,81.691343
8.619879,0.565095,34.819744,1.628947,1.628947,81.814353
8.804457,0.379397,35.734090,1.688660,1.688660,83.116736
8.361476,0.339940,36.295825,1.871095,1.871095,84.149901
8.798633,0.371813,29.614113,2.014392,2.014392,78.225894
9.021676,0.361924,30.042759,1.535091,1.535091,77.574687
9.529714,0.328196,33.457455,1.677748,1.677748,81.233514
9.870837,0.299140,29.323870,2.263003,2.263003,74.245846
10.304795,0.367205,33.365198,2.470493,2.470493,125.428154
10.383164,0.420101,38.040230,2.071320,2.071320,98.444535
8.725832,0.407461,26.681886,2.697088,2.697088,107.224864
6.213675,0.259331,15.829277,1.448786,1.448786,83.107649
7.375352,0.318340,19.665611,2.599039,2.599039,91.987691
7.040436,0.263460,16.983210,3.961616,3.961616,91.128673
6.893299,0.320323,16.599399,2.863522,2.863522,89.829361
6.606383,0.280387,17.011627,1.747189,1.747189,88.062524
6.360204,0.263587,16.193666,1.947319,1.947319,88.346943
6.689744,0.290563,18.368092,2.784065,2.784065,90.815900
6.362316,0.274019,16.710760,3.376904,3.376904,88.771332
6.782737,0.259395,19.600586,3.081509,3.081509,93.521117
5.819590,0.260547,14.966195,1.314096,1.314096,83.092961
6.462413,0.316164,17.897653,2.996611,2.996611,90.142196
6.139305,0.291043,16.951627,1.807637,1.807637,105.708110
5.188766,0.247939,15.137429,1.852214,1.852214,85.038136
5.671875,0.260739,18.253690,3.536746,3.536746,93.997090
5.517409,0.251715,14.638127,2.148537,2.148537,88.658115
5.984071,0.277476,18.448444,4.070929,4.070929,96.272222
6.282795,0.283555,16.948459,4.339700,4.339700,94.678795
6.236395,0.264803,16.385316,3.512554,3.512554,94.643595
6.090088,0.275140,16.548037,2.653183,2.653183,95.932921
6.544782,0.371717,18.253498,4.008368,4.008368,101.811072
6.647472,0.362308,16.028032,2.745409,2.745409,97.111593
6.723152,0.258115,15.759357,2.847042,2.847042,99.191201
7.053780,0.255651,16.413156,4.870267,4.870267,123.134847
12.841305,0.513126,39.478104,4.128369,4.128369,145.677004
11.002660,0.579943,38.447083,3.513002,3.513002,143.274832
10.809505,0.623943,36.445748,4.713080,4.713080,144.203866
10.926275,0.602343,38.826832,2.092153,2.092153,145.081510
10.476669,0.589383,33.945301,2.853090,2.853090,140.138794
10.055960,0.677064,34.796896,2.178586,2.178586,140.700305
9.594611,0.542662,34.427708,2.334044,2.334044,141.915968
9.048620,0.446725,30.894033,2.840290,2.840290,105.210185
9.406256,0.578471,34.433180,2.077144,2.077144,107.158208
7.553466,0.504262,31.799292,2.652416,2.652416,103.403347
9.698675,0.685737,27.262277,3.133318,3.133318,137.265832
8.589639,0.747497,24.613158,2.676096,2.676096,132.328045
8.083040,0.577735,24.387492,1.812853,1.812853,130.084210
8.034976,0.610983,25.569106,4.965851,4.965851,140.627024
6.437197,0.474565,16.568454,3.237095,3.237095,127.211760
7.416633,0.518790,22.837777,2.109850,2.109850,136.202332
8.263715,0.415813,23.383800,3.895119,3.895119,132.348206
8.723913,0.540838,23.022995,4.411445,4.411445,130.999614
9.014539,0.475942,23.783612,4.782233,4.782233,133.215704
8.157057,0.455077,21.898758,4.205682,4.205682,125.458235
7.946271,0.512710,21.236766,3.839566,3.839566,127.883865
10.870818,0.827946,31.704443,5.050652,5.050652,161.659692
10.864450,0.699912,32.104640,2.579775,2.579775,157.904191
8.702312,0.601127,22.261514,3.711628,3.711628,135.253969
9.739476,0.509926,24.458597,4.266099,4.266099,137.888848
8.926667,0.559719,26.369531,5.325792,5.325792,142.684266
9.612403,0.502758,27.227653,5.940007,5.940007,145.764846
6.786161,0.385893,17.404496,5.420417,5.420417,124.251053
7.417241,0.494054,19.859213,3.248103,3.248103,124.334479
7.418937,0.486150,21.150685,5.072445,5.072445,128.601634
7.792061,0.455622,23.522393,4.620856,4.620856,131.535109
6.714641,0.444933,20.136081,4.034064,4.034064,124.144588
8.510757,0.569543,27.936718,4.522902,4.522902,147.873959
7.069781,0.398916,25.268783,3.612012,3.612012,142.655690
8.775913,0.497094,25.670835,4.536246,4.536246,145.853904
6.416269,0.418501,18.167417,3.578827,3.578827,124.684499
6.811665,0.401317,18.769728,4.585782,4.585782,129.135079
6.156778,0.301347,18.285019,3.649451,3.649451,127.397587
6.929619,0.293923,22.051528,6.590063,6.590063,137.503788
8.194114,0.424453,25.482129,5.612867,5.612867,154.806779
6.201610,0.317764,18.424029,5.161246,5.161246,135.545589
7.293239,0.351461,18.688063,4.772281,4.772281,133.335899
5.470017,0.316132,15.778493,5.347807,5.347807,127.332530
8.247938,0.277092,25.491888,6.120585,6.120585,142.539272
9.219374,0.311300,26.355291,5.688164,5.688164,150.172835
8.594503,0.537159,32.008158,4.985659,4.985659,157.029558
4.648120,0.449029,12.473205,5.970568,5.970568,108.579091
4.350516,0.259811,10.766976,5.867142,5.867142,102.633387
4.192531,0.179970,9.880854,5.681668,5.681668,101.515774
8.294979,0.269251,24.160737,6.513550,6.513550,148.182124
5.733476,0.188450,16.210914,4.679672,4.679672,118.235686
10.687168,0.290436,35.145188,5.518082,5.518082,155.839048
6.556399,0.235587,23.512377,5.897798,5.897798,135.594486
7.516538,0.463045,26.408572,4.923355,4.923355,85.034041
6.886994,0.477222,20.816953,4.705272,4.705272,82.549883
10.127225,0.499270,31.636347,5.825381,5.825381,154.151540
11.311111,0.789641,31.380664,3.729901,3.729901,159.762455
11.393832,0.869898,32.532710,4.491285,4.491285,160.813955
11.205318,0.885867,33.769588,4.131665,4.131665,186.334998
11.040805,0.762825,27.701067,4.147089,4.147089,159.072335
11.675308,0.882986,17.558258,2.157722,2.157722,143.684887
11.695755,0.655080,28.774329,2.324380,2.324380,161.116775
7.056629,0.412741,15.183541,3.728365,3.728365,133.517534
8.861770,0.468134,18.521694,3.268391,3.268391,135.147793
9.177934,0.546886,20.988731,3.839790,3.839790,142.702923
8.366084,0.549478,19.953967,4.076177,4.076177,138.328407
9.473265,0.569511,21.520289,3.021604,3.021604,141.806976
10.996867,0.811594,30.508653,3.545963,3.545963,161.936530
11.580554,0.708393,32.470276,3.084293,3.084293,168.544801
11.705612,0.566566,33.583474,5.515074,5.515074,170.474263
9.424849,0.415653,28.103280,3.874222,3.874222,154.932862
9.323087,0.451846,28.508821,4.714905,4.714905,153.147433
11.405416,0.536486,37.002715,3.093413,3.093413,185.687918
9.112685,0.423525,26.339867,4.041424,4.041424,141.750752
7.006580,0.334180,17.226446,2.491870,2.491870,76.257040
7.442394,0.307939,21.295391,2.240603,2.240603,72.797480
8.066464,0.247459,25.056684,1.990392,1.990392,85.889796
8.693384,0.347652,27.442984,2.021432,2.021432,83.277252
7.188694,0.343108,25.202253,1.976536,1.976536,79.897692
7.845694,0.383653,29.650371,1.746357,1.746357,84.235696
6.277195,0.364645,24.119328,1.798070,1.798070,71.066547
7.322328,0.475526,30.526893,1.429649,1.429649,87.226932
6.630416,0.439653,22.616143,0.739080,0.739080,80.222497
7.850621,0.534215,28.201521,0.617287,0.617287,82.092086
8.847082,0.496454,34.030712,0.701192,0.701192,95.970461
8.840073,0.525383,27.716652,1.022796,1.022796,131.414533
10.513406,0.657320,36.066832,1.879831,1.879831,150.153254
10.791809,0.673192,34.595230,1.913399,1.913399,145.948627
10.921539,0.636903,34.235578,1.307888,1.307888,144.101949
10.117657,0.701704,37.467297,1.018092,1.018092,97.127306
8.927627,0.480134,32.038111,2.548543,2.548543,130.280984
10.491613,0.680744,36.889626,2.118617,2.118617,98.962144
9.414001,0.616935,32.150497,2.466397,2.466397,126.240199
10.970404,0.669832,38.455916,3.185094,3.185094,104.108543
7.584027,0.449669,25.211438,3.012900,3.012900,126.755117
11.246823,0.515846,46.878577,3.322440,3.322440,147.945516
11.573995,0.694664,46.855217,3.322216,3.322216,142.507178
11.783949,0.543495,45.897413,2.953348,2.953348,141.367997
11.537771,0.548006,48.029727,4.858586,4.858586,143.123762
11.558347,0.541286,49.048843,3.713068,3.713068,147.582119
11.522954,0.623112,50.273722,3.222311,3.222311,142.474283
11.543595,0.534726,51.213189,5.114301,5.114301,149.227579
11.541738,0.540007,48.874857,4.451221,4.451221,148.071053
11.491273,0.495270,46.592718,6.600431,6.600431,124.997433
12.010928,0.492326,44.902970,6.034921,6.034921,141.483199
11.259847,0.543558,46.731280,3.772365,3.772365,149.193786
11.444489,0.673768,45.539169,3.855726,3.855726,142.974992
11.691148,0.659719,47.553818,4.047281,4.047281,152.568739
8.858378,0.534279,33.486865,4.302772,4.302772,127.797115
11.421960,0.581415,44.876666,4.943163,4.943163,150.893135
9.149294,0.552934,40.182529,5.408513,5.408513,143.865819
9.055788,0.501478,34.514238,6.105321,6.105321,135.623544
8.620103,0.655080,33.084492,6.241643,6.241643,133.254204
9.661236,0.608167,30.101321,7.915167,7.915167,136.492739
9.158830,0.638952,33.295374,5.405184,5.405184,139.940684
8.296963,0.723881,29.039196,6.587791,6.587791,133.754178
7.977568,0.557094,29.296223,11.019940,11.019940,142.602604
7.214455,0.519846,23.628891,10.354268,10.354268,140.060430
7.500218,0.448805,24.299555,8.294211,8.294211,137.456750
7.481721,0.348517,22.766672,9.463217,9.463217,134.603244
13.329471,0.613000,48.641894,10.476637,10.476637,191.562358
13.512930,0.642631,46.196298,8.567719,8.567719,190.084837
11.410761,0.643784,35.074564,9.092109,9.092109,158.514059
7.648059,0.431749,21.715493,10.434685,10.434685,141.504831
7.388344,0.409509,21.200350,9.524882,9.524882,142.591020
8.228931,0.380772,23.112149,11.282887,11.282887,148.636789
7.301432,0.479270,22.244906,8.672008,8.672008,143.168116
11.897007,0.815306,38.723120,6.691248,6.691248,191.194355
9.855158,0.624904,29.488321,8.200834,8.200834,166.107878
12.651127,0.726761,42.359451,7.143093,7.143093,191.097873
9.488337,0.653768,31.365464,7.070869,7.070869,163.318661
7.027380,0.464198,21.222430,9.449362,9.449362,153.248845
7.119861,0.537799,21.093916,7.338328,7.338328,150.999345
6.485358,0.504006,17.123245,6.050920,6.050920,144.805255
6.220106,0.398885,20.857722,7.523387,7.523387,147.377158
5.831814,0.244259,19.531850,7.743453,7.743453,144.420419
10.469469,0.410757,40.457797,4.786681,4.786681,119.543832
10.027289,0.422533,46.270154,5.466722,5.466722,131.961070
10.685153,0.476965,52.343508,4.260275,4.260275,137.835956
10.849378,0.547431,49.194669,3.987824,3.987824,127.395159
11.613196,0.557254,50.399100,5.419873,5.419873,135.728507
12.010544,0.528134,47.037428,4.645560,4.645560,121.544401
12.293971,0.473158,45.632931,6.116265,6.116265,127.152212
12.557398,0.559143,45.564834,5.592035,5.592035,190.095910
12.285427,0.476390,39.516858,6.066633,6.066633,173.320510
10.974500,0.467493,40.480230,4.997276,4.997276,94.827537
10.210203,0.600903,52.970235,5.063805,5.063805,109.316767
11.136582,0.503494,52.488373,4.361428,4.361428,119.710075
11.297672,0.575847,52.375156,5.973864,5.973864,189.243005
10.889347,0.580263,42.936994,5.384192,5.384192,168.753543
12.737913,0.616999,45.524194,3.209255,3.209255,122.508125
12.553014,0.504646,53.243390,6.502126,6.502126,120.275554
10.313820,0.735785,54.378924,3.676653,3.676653,120.901162
9.609235,0.677032,48.766601,5.321439,5.321439,121.262861
8.785897,0.771305,54.340524,4.569239,4.569239,124.939034
11.502186,0.732904,54.309772,4.353524,4.353524,121.869237
12.539543,0.642215,54.038216,4.566934,4.566934,124.870457
11.574795,0.577351,62.426412,4.229938,4.229938,118.713135
4.526519,0.655272,34.167385,3.437673,3.437673,88.545030
3.172870,0.697321,21.450081,3.581258,3.581258,66.153818
4.931067,0.387173,28.471701,3.732653,3.732653,82.509534
6.419501,0.226083,35.009316,4.026320,4.026320,87.487449
4.326100,0.293891,20.303892,4.290708,4.290708,55.213206
10.526815,0.448549,42.838658,4.003408,4.003408,91.306375
10.709953,0.229570,44.316276,4.133970,4.133970,94.622543
9.659379,0.300388,37.580835,3.316936,3.316936,82.687967
12.767802,0.387748,40.798825,5.372352,5.372352,119.552346
11.793998,0.472645,57.160238,4.293268,4.293268,119.866750
9.842454,0.610887,48.641159,5.225438,5.225438,106.696415
4.862811,0.392868,17.374225,3.172998,3.172998,53.617027
8.641831,0.431845,34.098329,4.048369,4.048369,78.919698
9.958615,0.342180,35.761485,4.235187,4.235187,86.090120
11.979887,0.251075,40.966828,3.986928,3.986928,96.865385
11.491914,0.268259,38.710321,5.818886,5.818886,120.609031
8.840778,0.454885,44.188882,4.869434,4.869434,114.239514
7.291639,0.517607,29.121533,4.408981,4.408981,94.451789
8.087425,0.459110,26.183290,4.457205,4.457205,123.141349
9.236238,0.427077,23.247799,4.653208,4.653208,123.721036
7.962303,0.480806,34.384412,5.868742,5.868742,93.114652
7.113526,0.374692,32.912491,6.801041,6.801041,84.352820
11.912719,0.399205,42.998179,3.521482,3.521482,94.877714
11.881550,0.355557,41.738836,3.902511,3.902511,97.895414
8.873514,0.335781,32.086560,4.605079,4.605079,83.063844
10.819425,0.374437,34.179002,4.537366,4.537366,89.183661
9.092493,0.344612,31.338424,4.574071,4.574071,105.334832
6.982900,0.292228,20.922299,4.092785,4.092785,61.438625
9.963704,0.414085,29.321568,5.501730,5.501730,79.729789
10.600767,0.322372,31.515930,5.943496,5.943496,119.670748
10.361308,0.511783,48.620551,4.546455,4.546455,104.565863
12.593879,0.462278,51.829422,4.455254,4.455254,116.580055
12.270259,0.484006,50.521822,6.581071,6.581071,124.484661
12.504854,0.470789,48.906187,5.452225,5.452225,122.641215
11.228806,0.516263,51.186278,5.977159,5.977159,119.241910
10.872866,0.453798,49.003308,6.493326,6.493326,122.750049
11.648555,0.368709,47.747805,4.802937,4.802937,138.066360
11.877039,0.430629,43.492266,5.605187,5.605187,101.826374
7.540187,0.317668,24.907051,5.267263,5.267263,71.314808
11.173798,0.351812,31.830110,4.928443,4.928443,132.277587
12.133106,0.487046,41.684628,4.631480,4.631480,100.866875
7.877791,0.305379,30.825682,6.889714,6.889714,83.431721
9.542226,0.373349,31.588347,6.919475,6.919475,84.745657
9.564499,0.393989,31.719132,5.469090,5.469090,112.967980
7.818686,0.274083,19.920175,7.288408,7.288408,98.483646
10.120313,0.376101,41.290991,8.289699,8.289699,136.230754
9.287375,0.380325,33.876886,8.222403,8.222403,124.012624
8.737673,0.381061,31.367672,8.887274,8.887274,125.081373
11.092229,0.432485,32.213091,6.846354,6.846354,122.019800
9.457617,0.340420,33.653108,10.637055,10.637055,128.119713
10.601087,0.508294,31.306712,8.009312,8.009312,124.634775
10.921859,0.415269,29.332864,6.342988,6.342988,120.273891
8.539398,0.391077,30.235179,8.622280,8.622280,125.752613
8.103298,0.435845,32.328548,7.780221,7.780221,126.542095
