#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.459332,2.882419,0.004320,13.012807,5.286750,0.004032,33.527667
1403637130588318976.000000,0.000000,0.000000,19.499002,3.572639,0.083265,5.578531,4.738772,0.001408,26.446293
1403637130638319104.000000,0.000000,0.000000,21.327547,5.021913,0.085634,5.177756,4.455823,0.001280,30.664289
1403637130688318976.000000,0.000000,0.000000,22.637746,5.458753,0.101058,5.902953,5.198460,0.001280,32.428991
1403637130738319104.000000,0.000000,0.000000,20.239176,6.769432,0.118818,5.764390,4.834646,0.001408,40.450382
1403637130788318976.000000,0.000000,0.000000,19.363224,7.233760,0.134978,5.090458,4.118121,1.608412,49.714034
1403637130838319104.000000,0.000000,0.000000,20.873363,6.557044,0.186179,5.858152,5.465953,0.001088,42.523027
1403637130888318976.000000,0.000000,0.000000,19.633340,7.107294,0.132578,5.727462,5.301630,0.001088,40.701394
1403637130938319104.000000,0.000000,0.000000,21.182072,7.118335,0.134146,5.722662,4.595793,0.001120,43.972525
1403637130988318976.000000,0.000000,0.000000,21.700129,7.340035,0.127202,5.804647,5.332639,0.001792,44.026510
1403637131038319104.000000,0.000000,0.000000,20.645422,7.032701,0.133923,5.784679,5.400608,0.001505,43.044092
1403637131088318976.000000,0.000000,0.000000,20.297928,3.167576,0.070114,6.129741,4.285932,1.467738,38.917619
1403637131138319104.000000,0.000000,0.000000,20.868307,7.055869,0.128066,6.088748,5.148028,0.001408,43.470148
1403637131188318976.000000,0.000000,0.000000,21.955238,7.313218,0.131010,5.859080,4.296812,0.001472,43.777097
1403637131238319104.000000,0.000000,0.000000,20.175591,7.192159,0.137571,6.512436,4.474959,0.001824,42.843512
1403637131288318976.000000,0.000000,0.000000,20.148165,7.292673,0.133282,5.349215,5.632900,0.001408,43.219743
1403637131338319104.000000,0.000000,0.000000,21.515997,7.355554,0.132418,6.049803,5.211516,1.407545,45.154818
1403637131388318976.000000,0.000000,0.000000,22.016903,7.055262,0.133154,4.072744,4.947352,0.001408,44.829116
1403637131438319104.000000,0.000000,0.000000,19.531578,7.429251,0.142051,6.112780,4.446447,0.001408,41.738021
1403637131488318976.000000,0.000000,0.000000,18.510057,7.475333,0.135330,6.187854,5.526818,0.001216,41.360606
1403637131538319104.000000,0.000000,0.000000,20.235431,7.151199,0.135554,5.342911,4.036520,0.001504,42.675158
1403637131588318976.000000,0.000000,0.000000,21.804419,7.323042,0.131682,6.469075,5.827687,1.404441,45.887726
1403637131638319104.000000,0.000000,0.000000,23.306910,3.456126,0.077569,6.491220,4.746740,0.001568,40.271211
1403637131688318976.000000,0.000000,0.000000,20.096549,7.190272,0.136803,7.425380,5.366719,0.001312,42.230445
1403637131738319104.000000,0.000000,0.000000,20.712208,7.060254,0.136482,6.347921,5.764486,0.001664,43.685736
1403637131788318976.000000,0.000000,0.000000,18.739469,7.316706,0.130978,6.053068,6.138861,0.001376,39.565983
1403637131838319104.000000,0.000000,0.000000,21.973638,7.460677,0.133378,7.061918,4.839478,1.004594,47.565900
1403637131888318976.000000,0.000000,0.000000,25.774025,7.249824,0.134114,6.477331,5.928937,0.001312,48.576606
1403637131938319104.000000,0.000000,0.000000,18.561033,7.319682,0.137635,6.160846,5.962313,0.001536,42.800375
1403637131988318976.000000,0.000000,0.000000,19.658813,7.282529,0.132610,6.086956,5.470849,0.001536,43.295296
1403637132038319104.000000,0.000000,0.000000,22.336652,7.187263,0.133986,6.638998,5.802727,0.001312,45.929455
1403637132088318976.000000,0.000000,0.000000,19.580188,7.145791,0.129602,5.554883,4.763380,1.174325,43.767913
1403637132138319104.000000,0.000000,0.000000,21.260633,3.565919,0.073985,6.233871,4.667667,0.002016,41.559105
1403637132188318976.000000,0.000000,0.000000,20.402538,7.610855,0.129410,7.021917,6.081228,0.001568,44.496086
1403637132238319104.000000,0.000000,0.000000,22.986168,6.839898,0.137154,5.725958,4.810741,0.001568,45.791789
1403637132288318976.000000,0.000000,0.000000,19.194165,7.204896,0.140802,6.352848,5.535011,0.001376,43.019100
1403637132338319104.000000,0.000000,0.000000,20.383594,7.022077,0.131650,5.832487,5.739590,1.487227,43.404514
1403637132388318976.000000,0.000000,0.000000,19.850976,3.720482,0.144803,5.403456,6.166637,0.001504,38.906482
1403637132438319104.000000,0.000000,0.000000,20.821521,7.312385,0.137602,6.319120,6.692823,0.001376,45.470471
1403637132488318976.000000,0.000000,0.000000,18.993201,6.779288,0.121890,5.161371,4.973529,0.001312,40.565200
1403637132538319104.000000,0.000000,0.000000,20.665871,7.083422,0.129443,6.723096,5.144795,0.001633,44.022381
1403637132588318976.000000,0.000000,0.000000,20.463947,7.185696,0.139331,6.539732,5.422880,1.260566,44.964606
1403637132638319104.000000,0.000000,0.000000,19.742110,3.105912,0.070210,6.338673,5.648260,0.001472,38.604813
1403637132688318976.000000,0.000000,0.000000,25.958637,7.190143,0.140674,5.747686,5.967786,0.001504,50.499777
