#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.997440,0.066593,0.728909,0.014720,0.014720,9.819054
9.880527,0.112482,1.427481,0.004960,0.004960,11.429802
10.165749,0.153635,1.867137,0.428776,0.428776,28.410361
10.642525,0.140258,2.574318,0.737741,0.737741,33.391888
11.027939,0.059714,3.265209,0.993777,0.993777,36.604169
11.520652,0.044001,3.642145,1.292823,1.292823,41.915272
11.908788,0.040577,4.425038,1.640957,1.640957,59.740741
12.331610,0.037313,5.491298,2.167847,2.167847,60.908313
12.796931,0.048449,6.436691,2.644687,2.644687,65.359048
13.485679,0.058561,7.867596,111.791584,111.791584,175.478314
12.935653,0.071521,9.780110,2.785809,2.785809,72.160608
9.231364,0.066241,0.725325,0.005857,0.005857,10.032819
9.876143,0.239268,1.773472,0.004704,0.004704,11.898099
10.434362,0.314853,10.619805,0.606091,0.606091,42.442930
10.799583,0.444424,16.132926,0.672588,0.672588,56.426505
8.406165,0.358438,14.102907,1.310423,1.310423,56.520619
11.876946,0.515754,24.571572,0.568170,0.568170,77.569344
9.457864,0.473289,14.394111,1.197077,1.197077,62.796059
11.428811,0.386246,19.230518,1.324887,1.324887,72.594856
12.467326,0.344230,26.806363,1.564540,1.564540,85.170856
12.989990,0.441320,38.636622,59.250780,59.250780,173.718219
13.260716,0.448264,39.538173,1.495035,1.495035,96.783446
14.008280,0.479945,37.596443,1.875713,1.875713,94.479628
10.731423,0.397191,25.475524,1.895714,1.895714,81.124480
12.951942,0.425416,30.367483,1.947010,1.947010,90.032286
12.639424,0.323334,27.889967,2.062213,2.062213,89.382354
14.298494,0.251876,33.283759,2.299721,2.299721,124.093466
15.926074,0.306886,40.847829,2.835570,2.835570,127.812924
16.785321,0.367463,53.046061,2.792530,2.792530,139.591725
14.241661,0.430407,44.781979,3.159832,3.159832,126.128542
14.750790,0.481768,39.507805,3.580863,3.580863,129.526266
18.644587,0.444968,43.801290,4.182315,4.182315,138.182549
17.161201,0.418663,37.401592,4.492688,4.492688,121.994581
16.892812,0.333830,42.002345,4.817013,4.817013,140.873796
18.939920,0.311301,52.610150,5.435905,5.435905,154.311474
12.137015,0.289637,46.768286,5.206813,5.206813,251.570608
15.131501,0.438568,46.186355,4.588594,4.588594,157.983796
18.975793,0.480168,51.404912,5.229789,5.229789,153.170782
11.261128,0.180771,30.542366,4.673107,4.673107,126.925196
14.695877,0.274981,36.719980,4.636178,4.636178,127.692026
16.928812,0.218308,40.939351,4.369357,4.369357,142.816422
13.356813,0.133762,32.963529,4.449550,4.449550,116.861370
9.270148,0.076001,22.714003,4.186762,4.186762,97.705669
9.641003,0.078049,0.844911,0.005440,0.005440,10.573275
10.046802,0.241860,1.609053,0.004384,0.004384,11.905843
10.490779,0.269252,2.305513,0.459720,0.459720,30.863396
10.899042,0.223588,2.814641,0.918769,0.918769,37.226261
11.166055,0.078433,3.458941,1.168693,1.168693,31.907607
11.587918,0.058177,3.956294,1.422042,1.422042,61.182462
11.824402,0.045248,4.876631,1.836384,1.836384,41.518497
12.505310,0.050528,5.493858,2.149382,2.149382,63.834124
12.877093,0.033248,6.522196,2.382059,2.382059,63.530152
13.356877,0.041184,6.853946,53.827867,53.827867,120.180244
13.856950,0.035233,7.980397,2.986069,2.986069,71.054605
9.365574,0.074562,0.812238,0.005696,0.005696,10.262102
10.025329,0.197924,1.596860,0.005152,0.005152,11.829713
10.585564,0.230788,2.090533,0.522473,0.522473,31.428014
