#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,734
0.004960,4,1,0,972
0.428776,5,1,0,1235
0.737741,6,1,0,1448
0.993777,7,1,0,1685
1.292823,8,1,0,1903
1.640957,9,1,0,2130
2.167847,10,1,0,2369
2.644687,0,0,0,0
111.791584,3,1,0,847
2.785809,4,1,0,1180
0.005857,5,1,0,1495
0.004704,6,1,0,1807
0.606091,7,1,0,1851
0.672588,8,1,0,1883
1.310423,9,1,0,2221
0.568170,10,1,0,2673
1.197077,0,0,0,0
1.324887,0,0,0,0
1.564540,0,0,0,0
59.250780,0,0,0,0
1.495035,0,0,0,0
1.875713,0,0,0,0
1.895714,0,0,0,0
1.947010,0,0,0,0
2.062213,0,0,0,0
2.299721,0,0,0,0
2.835570,0,0,0,0
2.792530,0,0,0,0
3.159832,0,0,0,0
3.580863,0,0,0,0
4.182315,0,0,0,0
4.492688,0,0,0,0
4.817013,0,0,0,0
5.435905,0,0,0,0
5.206813,0,0,0,0
4.588594,0,0,0,0
5.229789,0,0,0,0
4.673107,0,0,0,0
4.636178,3,1,0,758
4.369357,4,1,0,976
4.449550,5,1,0,1187
4.186762,6,1,0,1398
0.005440,7,1,0,1643
0.004384,8,1,0,1853
0.459720,9,1,0,2079
0.918769,10,1,0,2295
1.168693,0,0,0,0
1.422042,3,1,0,805
1.836384,4,1,0,1050
2.149382,5,1,0,1286
2.382059,6,1,0,1546
53.827867,7,1,0,1778
2.986069,8,1,0,2028
0.005696,9,1,0,2245
0.005152,10,1,0,2514
0.522473,0,0,0,0
0.953489,3,1,0,576
1.234678,4,1,0,820
1.738943,5,1,0,1122
1.760032,6,1,0,1427
2.684783,7,1,0,1838
2.900500,8,1,0,2217
70.672742,9,1,0,2587
2.283369,10,1,0,2936
0.005824,0,0,0,0
0.004480,0,0,0,0
0.482729,0,0,0,0
0.746317,0,0,0,0
0.929425,0,0,0,0
1.148821,0,0,0,0
1.477307,0,0,0,0
1.360600,0,0,0,0
1.907618,0,0,0,0
56.728910,0,0,0,0
1.858465,0,0,0,0
1.569468,0,0,0,0
1.744831,0,0,0,0
1.931106,0,0,0,0
2.204999,0,0,0,0
2.326889,0,0,0,0
2.597358,0,0,0,0
2.886675,0,0,0,0
3.014678,0,0,0,0
3.315195,0,0,0,0
3.424412,0,0,0,0
4.868151,0,0,0,0
3.575807,0,0,0,0
3.522175,0,0,0,0
3.794819,0,0,0,0
6.286736,0,0,0,0
3.726946,0,0,0,0
4.919160,0,0,0,0
4.582993,0,0,0,0
5.974314,0,0,0,0
4.838390,0,0,0,0
8.118096,0,0,0,0
9.336614,0,0,0,0
6.772024,0,0,0,0
7.631816,0,0,0,0
7.408580,0,0,0,0
8.106128,0,0,0,0
5.397440,0,0,0,0
5.466753,0,0,0,0
3.716994,0,0,0,0
3.982310,0,0,0,0
6.391026,0,0,0,0
6.243407,0,0,0,0
6.662135,0,0,0,0
5.884968,0,0,0,0
4.917143,0,0,0,0
5.411360,0,0,0,0
5.359999,0,0,0,0
5.247773,0,0,0,0
4.260107,0,0,0,0
6.557012,0,0,0,0
4.216907,0,0,0,0
5.516001,0,0,0,0
6.599445,0,0,0,0
6.829561,0,0,0,0
5.646948,0,0,0,0
6.199822,0,0,0,0
7.417412,0,0,0,0
3.861157,0,0,0,0
5.773543,0,0,0,0
4.117321,0,0,0,0
5.780007,0,0,0,0
2.376842,0,0,0,0
5.039546,0,0,0,0
5.029689,0,0,0,0
4.630674,0,0,0,0
5.744390,0,0,0,0
4.496112,0,0,0,0
5.544419,0,0,0,0
4.550929,0,0,0,0
7.473573,0,0,0,0
6.753144,0,0,0,0
6.951195,0,0,0,0
7.081373,0,0,0,0
7.207040,0,0,0,0
7.205248,0,0,0,0
6.985532,0,0,0,0
8.391445,0,0,0,0
5.417376,0,0,0,0
9.211428,0,0,0,0
8.013198,0,0,0,0
8.930014,0,0,0,0
8.938270,0,0,0,0
9.898256,0,0,0,0
10.419352,0,0,0,0
11.474764,0,0,0,0
9.288837,0,0,0,0
13.953688,0,0,0,0
8.913982,0,0,0,0
11.710096,0,0,0,0
14.166556,0,0,0,0
7.625543,0,0,0,0
7.618248,0,0,0,0
14.152827,0,0,0,0
7.280418,0,0,0,0
7.909836,0,0,0,0
11.605230,0,0,0,0
11.216582,0,0,0,0
11.266152,0,0,0,0
9.715629,0,0,0,0
10.320535,0,0,0,0
13.116137,0,0,0,0
9.357862,0,0,0,0
11.619662,0,0,0,0
15.726519,0,0,0,0
12.822691,0,0,0,0
16.448420,0,0,0,0
16.248737,0,0,0,0
15.836793,0,0,0,0
20.315880,0,0,0,0
19.113587,0,0,0,0
20.765297,0,0,0,0
21.092342,0,0,0,0
14.998826,0,0,0,0
13.872054,0,0,0,0
15.399057,0,0,0,0
17.940990,0,0,0,0
14.622532,0,0,0,0
14.905800,0,0,0,0
15.595157,0,0,0,0
14.592131,0,0,0,0
16.616007,0,0,0,0
16.880011,0,0,0,0
19.119475,0,0,0,0
15.822776,0,0,0,0
18.832110,0,0,0,0
19.632540,0,0,0,0
17.919902,0,0,0,0
19.834783,0,0,0,0
18.134882,0,0,0,0
23.521889,0,0,0,0
20.887155,0,0,0,0
18.635082,0,0,0,0
20.277543,0,0,0,0
19.351191,0,0,0,0
22.134761,0,0,0,0
25.484804,0,0,0,0
21.681696,0,0,0,0
26.944029,0,0,0,0
24.608724,0,0,0,0
27.804589,0,0,0,0
26.819099,0,0,0,0
24.003690,0,0,0,0
28.500442,0,0,0,0
