#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.312240,3.232921,0.004928,11.702861,3.718433,0.003648,24.695953
1403637130588318976.000000,0.000000,0.000000,15.726452,4.203338,0.081377,3.513245,3.463005,0.001408,24.189384
1403637130638319104.000000,0.000000,0.000000,16.441953,2.973172,0.066881,3.589631,3.384155,0.000960,23.460924
1403637130688318976.000000,0.000000,0.000000,17.404433,5.798918,0.116802,4.321132,3.093750,0.001248,27.308159
1403637130738319104.000000,0.000000,0.000000,15.782453,6.207053,0.129730,3.689825,3.241273,0.001280,33.722095
1403637130788318976.000000,0.000000,0.000000,17.291567,6.558548,0.132643,4.115464,3.379611,1.550876,44.288329
1403637130838319104.000000,0.000000,0.000000,15.221099,6.175181,0.200388,4.664338,4.138953,0.001216,32.934978
1403637130888318976.000000,0.000000,0.000000,22.350056,6.298991,0.127074,3.710497,3.867844,0.001536,39.885180
1403637130938319104.000000,0.000000,0.000000,17.745015,6.324463,0.129379,3.757666,4.095176,0.001184,35.985719
1403637130988318976.000000,0.000000,0.000000,16.144187,6.197644,0.140738,4.351725,3.941157,0.001504,33.635630
1403637131038319104.000000,0.000000,0.000000,15.414894,6.192653,0.127779,4.203465,3.228281,0.001537,34.717409
1403637131088318976.000000,0.000000,0.000000,15.373774,6.417809,0.135842,4.000103,4.164073,0.986193,34.875204
1403637131138319104.000000,0.000000,0.000000,16.880009,4.274251,0.124930,4.490414,3.845796,0.001344,32.864577
1403637131188318976.000000,0.000000,0.000000,16.464801,6.243309,0.122402,4.144905,3.602815,0.001280,34.792674
1403637131238319104.000000,0.000000,0.000000,16.200956,6.568435,0.132770,4.311372,3.729345,0.001312,35.186761
1403637131288318976.000000,0.000000,0.000000,16.345311,6.183405,0.125379,4.229706,4.222346,0.001120,34.157431
1403637131338319104.000000,0.000000,0.000000,14.640801,6.288559,0.127490,4.413902,3.907556,1.046226,34.424060
1403637131388318976.000000,0.000000,0.000000,14.506846,6.181964,0.128259,4.151977,3.675360,0.001312,33.341065
1403637131438319104.000000,0.000000,0.000000,17.184877,6.376656,0.134786,4.228842,4.132104,0.001024,35.448078
1403637131488318976.000000,0.000000,0.000000,15.983993,6.619924,0.129346,3.829123,4.141737,0.001120,34.773827
1403637131538319104.000000,0.000000,0.000000,16.088474,4.079560,0.131778,4.273451,4.053479,0.001056,32.808160
1403637131588318976.000000,0.000000,0.000000,15.505328,6.048074,0.129122,4.362829,3.577631,1.317271,35.310635
1403637131638319104.000000,0.000000,0.000000,17.371024,6.282606,0.110370,4.125832,4.145801,0.001472,36.024536
1403637131688318976.000000,0.000000,0.000000,16.546306,6.517555,0.103682,4.205737,4.085512,0.001152,35.612017
1403637131738319104.000000,0.000000,0.000000,15.790805,6.229358,0.137475,4.224522,4.287755,0.001280,34.355098
1403637131788318976.000000,0.000000,0.000000,17.030059,6.474353,0.128994,4.537456,4.043014,0.001120,36.032760
1403637131838319104.000000,0.000000,0.000000,14.615392,6.312270,0.128002,4.320908,3.918821,1.098804,34.472381
1403637131888318976.000000,0.000000,0.000000,17.964891,6.408048,0.130754,2.105637,4.021223,0.001312,37.181901
1403637131938319104.000000,0.000000,0.000000,15.253836,6.084331,0.132227,4.725107,4.300011,0.001152,33.969780
1403637131988318976.000000,0.000000,0.000000,16.012793,6.533491,0.130435,4.758899,3.939333,0.001120,35.449166
1403637132038319104.000000,0.000000,0.000000,16.174043,6.368080,0.134018,4.363501,4.009030,0.001312,35.309387
1403637132088318976.000000,0.000000,0.000000,16.215804,6.173197,0.127938,4.832469,3.727713,1.301942,36.073401
1403637132138319104.000000,0.000000,0.000000,15.244203,2.882739,0.053697,4.590161,4.409229,0.001248,28.871867
1403637132188318976.000000,0.000000,0.000000,16.191613,6.368623,0.124770,4.382413,4.057223,0.001152,35.908502
1403637132238319104.000000,0.000000,0.000000,16.193692,6.203661,0.133091,3.990150,4.549040,0.001216,35.443662
1403637132288318976.000000,0.000000,0.000000,14.758595,6.244397,0.135586,4.709650,4.411918,0.001120,33.685039
1403637132338319104.000000,0.000000,0.000000,13.730129,6.105035,0.127778,4.727059,4.117896,1.496986,33.806001
1403637132388318976.000000,0.000000,0.000000,16.991818,6.352335,0.111010,3.237753,4.174825,0.001152,36.964264
1403637132438319104.000000,0.000000,0.000000,14.149496,6.151884,0.130051,4.637362,4.432749,0.001216,33.036067
1403637132488318976.000000,0.000000,0.000000,16.237949,5.932072,0.130722,5.064313,4.919126,0.001152,34.967526
1403637132538319104.000000,0.000000,0.000000,17.072972,6.382640,0.124546,4.483855,5.137306,0.001280,36.751813
1403637132588318976.000000,0.000000,0.000000,15.441582,6.370479,0.130242,4.792436,4.420110,1.163604,36.446592
1403637132638319104.000000,0.000000,0.000000,15.736244,2.945492,0.067809,4.440686,4.641682,0.001376,30.196977
1403637132688318976.000000,0.000000,0.000000,17.014986,6.314446,0.133282,4.143721,4.398925,0.001248,36.560194
1403637132738319104.000000,0.000000,0.000000,16.856520,6.207469,0.131523,4.620818,4.766675,0.001280,37.381455
