#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,506
0.004608,4,1,0,649
0.299238,5,1,0,805
0.498569,6,1,0,963
0.678476,7,1,0,1137
0.879471,8,1,0,1331
1.196629,9,1,0,1483
1.646365,10,1,0,1659
1.957507,0,0,0,0
66.090887,3,1,0,748
2.364394,4,1,0,1132
0.005472,5,1,0,1451
0.004320,6,1,0,1755
0.419528,7,1,0,1501
0.623947,8,1,0,1534
0.670987,9,1,0,1978
0.534409,10,1,0,2389
0.632363,0,0,0,0
1.124404,0,0,0,0
0.887855,0,0,0,0
35.287724,0,0,0,0
1.734911,0,0,0,0
1.225237,0,0,0,0
1.513211,0,0,0,0
1.612700,0,0,0,0
1.706782,0,0,0,0
2.026403,0,0,0,0
2.432426,0,0,0,0
2.563277,0,0,0,0
2.771505,0,0,0,0
3.159896,0,0,0,0
3.244121,0,0,0,0
4.095112,0,0,0,0
4.278859,0,0,0,0
4.078920,0,0,0,0
4.685907,0,0,0,0
4.213898,0,0,0,0
3.926981,0,0,0,0
3.814723,0,0,0,0
3.850788,3,1,0,466
3.909476,4,1,0,609
4.157417,5,1,0,765
3.002709,6,1,0,929
0.005536,7,1,0,1088
0.005408,8,1,0,1265
0.282213,9,1,0,1419
0.629835,10,1,0,1590
0.775406,0,0,0,0
0.997810,3,1,0,489
1.211158,4,1,0,634
1.611964,5,1,0,792
2.084965,6,1,0,946
59.995740,7,1,0,1101
2.387722,8,1,0,1278
0.005984,9,1,0,1445
0.004480,10,1,0,1597
0.401639,0,0,0,0
0.598891,3,1,0,357
0.820846,4,1,0,526
1.007153,5,1,0,781
1.192533,6,1,0,1170
1.732223,7,1,0,1603
1.769919,8,1,0,1958
73.384711,9,1,0,2288
2.454859,10,1,0,2593
0.005504,0,0,0,0
0.004928,0,0,0,0
0.320965,0,0,0,0
0.461160,0,0,0,0
0.571050,0,0,0,0
0.858767,0,0,0,0
0.955121,0,0,0,0
1.150772,0,0,0,0
1.347384,0,0,0,0
50.845691,0,0,0,0
1.710366,0,0,0,0
1.455449,0,0,0,0
1.776255,0,0,0,0
1.972354,0,0,0,0
2.075460,0,0,0,0
2.769425,0,0,0,0
2.822449,0,0,0,0
3.088118,0,0,0,0
3.124919,0,0,0,0
3.625343,0,0,0,0
4.062056,0,0,0,0
5.536353,0,0,0,0
5.289213,0,0,0,0
5.014872,0,0,0,0
3.923301,0,0,0,0
4.095240,0,0,0,0
4.363021,0,0,0,0
5.676068,0,0,0,0
4.646449,0,0,0,0
4.910454,0,0,0,0
4.641073,0,0,0,0
6.025545,0,0,0,0
6.254094,0,0,0,0
5.490304,0,0,0,0
4.578864,0,0,0,0
3.515741,0,0,0,0
3.686656,0,0,0,0
3.858628,0,0,0,0
4.981911,0,0,0,0
4.794516,0,0,0,0
4.152169,0,0,0,0
4.383245,0,0,0,0
3.753218,0,0,0,0
4.846165,0,0,0,0
4.884406,0,0,0,0
4.965527,0,0,0,0
6.632629,0,0,0,0
6.226830,0,0,0,0
3.820995,0,0,0,0
6.618228,0,0,0,0
5.528993,0,0,0,0
5.561185,0,0,0,0
5.407199,0,0,0,0
5.508321,0,0,0,0
4.642258,0,0,0,0
5.161050,0,0,0,0
4.880150,0,0,0,0
5.755685,0,0,0,0
5.433792,0,0,0,0
5.514336,0,0,0,0
1.693693,0,0,0,0
2.096036,0,0,0,0
4.068999,0,0,0,0
4.368717,0,0,0,0
4.445806,0,0,0,0
4.174601,0,0,0,0
3.429628,0,0,0,0
4.520975,0,0,0,0
4.421166,0,0,0,0
5.091577,0,0,0,0
5.509056,0,0,0,0
5.120922,0,0,0,0
4.104680,0,0,0,0
5.347550,0,0,0,0
4.764884,0,0,0,0
5.528481,0,0,0,0
4.180137,0,0,0,0
3.764482,0,0,0,0
6.085067,0,0,0,0
3.712897,0,0,0,0
4.576112,0,0,0,0
5.945097,0,0,0,0
6.051498,0,0,0,0
7.055451,0,0,0,0
5.810854,0,0,0,0
7.691687,0,0,0,0
8.733849,0,0,0,0
8.683928,0,0,0,0
8.690552,0,0,0,0
8.953309,0,0,0,0
10.905695,0,0,0,0
9.957806,0,0,0,0
8.525974,0,0,0,0
6.721045,0,0,0,0
8.633303,0,0,0,0
6.759895,0,0,0,0
6.986778,0,0,0,0
9.538215,0,0,0,0
8.973309,0,0,0,0
10.085585,0,0,0,0
10.674907,0,0,0,0
6.355376,0,0,0,0
7.951211,0,0,0,0
9.499622,0,0,0,0
11.426184,0,0,0,0
11.965490,0,0,0,0
8.848603,0,0,0,0
5.870150,0,0,0,0
9.986767,0,0,0,0
7.882762,0,0,0,0
10.430135,0,0,0,0
8.562006,0,0,0,0
9.033502,0,0,0,0
13.035749,0,0,0,0
12.809440,0,0,0,0
11.834928,0,0,0,0
13.899252,0,0,0,0
14.522591,0,0,0,0
12.945571,0,0,0,0
14.527647,0,0,0,0
15.651219,0,0,0,0
15.791413,0,0,0,0
13.532877,0,0,0,0
14.503102,0,0,0,0
16.519906,0,0,0,0
15.476335,0,0,0,0
15.841269,0,0,0,0
15.780372,0,0,0,0
15.881111,0,0,0,0
10.405782,0,0,0,0
12.764767,0,0,0,0
12.631005,0,0,0,0
11.010913,0,0,0,0
9.556263,0,0,0,0
11.540426,0,0,0,0
16.425791,0,0,0,0
14.296026,0,0,0,0
11.258630,0,0,0,0
13.029316,0,0,0,0
14.454429,0,0,0,0
14.961478,0,0,0,0
15.256427,0,0,0,0
20.275299,0,0,0,0
17.080619,0,0,0,0
20.166561,0,0,0,0
19.771834,0,0,0,0
26.183755,0,0,0,0
22.248678,0,0,0,0
22.755215,0,0,0,0
18.025052,0,0,0,0
21.237973,0,0,0,0
20.124928,0,0,0,0
20.098944,0,0,0,0
26.458896,0,0,0,0
24.339787,0,0,0,0
24.090854,0,0,0,0
22.886097,0,0,0,0
27.052186,0,0,0,0
25.947623,0,0,0,0
28.730551,0,0,0,0
32.332055,0,0,0,0
31.151618,0,0,0,0
28.243215,0,0,0,0
23.536541,0,0,0,0
29.157407,0,0,0,0
21.974433,0,0,0,0
26.370542,0,0,0,0
22.578860,0,0,0,0
26.395567,0,0,0,0
18.092413,0,0,0,0
15.797621,0,0,0,0
17.719351,0,0,0,0
22.481994,0,0,0,0
15.790772,0,0,0,0
17.053482,0,0,0,0
19.667032,0,0,0,0
20.928335,0,0,0,0
18.634663,0,0,0,0
22.186021,0,0,0,0
16.375775,0,0,0,0
12.153781,0,0,0,0
16.897576,0,0,0,0
17.733047,0,0,0,0
19.304114,0,0,0,0
17.750679,0,0,0,0
16.486369,0,0,0,0
18.402434,0,0,0,0
16.024825,0,0,0,0
18.076669,0,0,0,0
20.959023,0,0,0,0
17.034667,0,0,0,0
16.017337,0,0,0,0
16.789382,0,0,0,0
18.764297,0,0,0,0
18.556261,0,0,0,0
19.686713,0,0,0,0
27.805831,0,0,0,0
21.865695,0,0,0,0
22.227813,0,0,0,0
25.942342,0,0,0,0
26.398223,0,0,0,0
20.387589,0,0,0,0
19.379924,0,0,0,0
20.521383,0,0,0,0
21.221396,0,0,0,0
14.068695,0,0,0,0
15.769108,0,0,0,0
20.585641,0,0,0,0
11.460552,0,0,0,0
8.172879,0,0,0,0
9.689226,0,0,0,0
10.947680,0,0,0,0
6.682389,0,0,0,0
10.133169,0,0,0,0
10.221332,0,0,0,0
12.371993,0,0,0,0
10.703963,0,0,0,0
11.630476,0,0,0,0
8.708600,0,0,0,0
12.879394,0,0,0,0
12.823457,0,0,0,0
14.359803,0,0,0,0
15.268459,0,0,0,0
13.447980,0,0,0,0
11.103715,0,0,0,0
9.084415,0,0,0,0
16.228188,0,0,0,0
12.419962,0,0,0,0
14.271450,0,0,0,0
14.845444,0,0,0,0
16.096922,0,0,0,0
12.959171,0,0,0,0
12.647933,0,0,0,0
13.338825,0,0,0,0
15.423310,0,0,0,0
22.195269,0,0,0,0
18.394690,0,0,0,0
19.725914,0,0,0,0
19.896413,0,0,0,0
16.658851,0,0,0,0
16.521793,0,0,0,0
19.558423,0,0,0,0
16.182812,0,0,0,0
12.356985,0,0,0,0
16.836070,0,0,0,0
12.995460,0,0,0,0
18.868939,0,0,0,0
12.613085,0,0,0,0
13.067589,0,0,0,0
13.858323,0,0,0,0
