#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.622367,3.362640,0.004800,12.847259,5.494927,0.003456,35.251808
1403637130588318976.000000,0.000000,0.000000,24.472388,5.824820,0.080385,4.909191,4.015930,0.001696,34.473301
1403637130638319104.000000,0.000000,0.000000,24.759911,3.527827,0.069473,5.487631,4.341439,0.001408,32.559416
1403637130688318976.000000,0.000000,0.000000,24.200159,6.186234,0.102882,5.494544,5.533137,0.001792,34.364627
1403637130738319104.000000,0.000000,0.000000,24.340162,6.474974,0.120545,5.374862,5.126282,1.604823,43.564665
1403637130788318976.000000,0.000000,0.000000,25.574740,7.093543,0.135746,6.342748,5.193452,0.001440,55.934988
1403637130888318976.000000,0.000000,0.000000,23.293714,6.336220,0.098306,5.132554,5.254348,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,23.344115,6.855843,0.134690,5.725811,5.753844,0.001184,0.081570
1403637130988318976.000000,0.000000,0.000000,23.552310,6.997702,0.126305,5.232204,4.426144,0.001216,43.172499
1403637131038319104.000000,0.000000,0.000000,26.182108,6.920581,0.133762,5.641746,4.606723,0.001248,44.437125
1403637131088318976.000000,0.000000,0.000000,23.949660,6.569440,0.138978,5.686771,5.342638,1.422869,45.949083
1403637131138319104.000000,0.000000,0.000000,25.887448,6.896580,0.127618,5.993719,5.597361,0.001120,49.614353
1403637131188318976.000000,0.000000,0.000000,23.429524,7.000038,0.147746,5.681778,4.604003,0.001376,46.651877
1403637131238319104.000000,0.000000,0.000000,23.806714,2.975019,0.135554,5.517328,5.314701,0.001152,47.387536
1403637131288318976.000000,0.000000,0.000000,24.688102,7.019142,0.129378,5.733203,5.548240,0.001184,46.163390
1403637131338319104.000000,0.000000,0.000000,24.960170,6.991110,0.102209,5.937462,4.324287,1.545559,40.614062
1403637131388318976.000000,0.000000,0.000000,24.298688,6.883044,0.096417,6.355900,4.735684,0.001120,46.308160
1403637131438319104.000000,0.000000,0.000000,25.222126,7.082471,0.157411,5.840789,4.822534,0.001120,48.704579
1403637131488318976.000000,0.000000,0.000000,24.466212,7.050278,0.132738,5.822581,5.082953,0.001280,47.218701
1403637131538319104.000000,0.000000,0.000000,25.508435,7.040390,0.133058,6.260283,4.604963,0.001152,46.792840
1403637131588318976.000000,0.000000,0.000000,23.744505,7.180585,0.127394,5.672594,4.242174,1.585079,46.929609
1403637131638319104.000000,0.000000,0.000000,23.200785,4.843942,0.140898,5.458607,4.592003,0.001536,48.196348
1403637131688318976.000000,0.000000,0.000000,23.803770,6.957893,0.133122,5.526481,5.825332,0.001216,47.033771
1403637131738319104.000000,0.000000,0.000000,22.135969,7.089127,0.139970,6.675841,5.773044,0.001248,43.370389
1403637131788318976.000000,0.000000,0.000000,24.460707,7.080102,0.155970,5.418959,4.505793,0.001600,45.609302
1403637131838319104.000000,0.000000,0.000000,23.651704,7.193000,0.130082,5.917942,5.386286,1.490742,44.643880
