#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,700
0.004864,4,1,0,903
0.390917,5,1,0,1141
0.700906,6,1,0,1355
0.938798,7,1,0,1553
1.236754,8,1,0,1750
1.448981,9,1,0,1966
2.049341,10,1,0,2179
2.600998,0,0,0,0
88.935563,3,1,0,838
3.260271,4,1,0,1222
0.005216,5,1,0,1609
0.005440,6,1,0,1824
0.368325,7,1,0,1833
0.789804,8,1,0,2097
0.930350,9,1,0,2446
1.127601,10,1,0,2769
1.389108,0,0,0,0
1.338388,0,0,0,0
1.652664,0,0,0,0
88.039551,0,0,0,0
1.459606,0,0,0,0
2.148767,0,0,0,0
2.607142,0,0,0,0
1.797947,0,0,0,0
2.002557,0,0,0,0
2.385059,0,0,0,0
2.480068,0,0,0,0
2.788969,0,0,0,0
3.143790,0,0,0,0
2.988171,0,0,0,0
3.292816,0,0,0,0
5.136970,0,0,0,0
4.619652,0,0,0,0
4.526146,0,0,0,0
4.241725,3,1,0,784
4.651492,4,1,0,1026
4.354463,5,1,0,1278
4.175388,6,1,0,1552
0.005280,7,1,0,1798
0.004928,8,1,0,2051
0.580808,9,1,0,2278
0.907662,10,1,0,2539
1.203985,0,0,0,0
1.605431,0,0,0,0
1.673913,3,1,0,824
2.397411,4,1,0,1072
2.372802,5,1,0,1341
52.452218,6,1,0,1565
3.093421,7,1,0,1807
3.301712,8,1,0,2086
0.005280,9,1,0,2325
0.005024,10,1,0,2570
0.588104,0,0,0,0
0.930253,3,1,0,795
1.429941,4,1,0,1004
1.558071,5,1,0,1211
2.079550,6,1,0,1379
2.811209,7,1,0,1522
2.612262,8,1,0,1690
52.539259,9,1,0,2016
3.101677,10,1,0,2293
0.005856,0,0,0,0
0.004992,0,0,0,0
0.312196,0,0,0,0
0.863629,0,0,0,0
1.123152,0,0,0,0
1.423541,0,0,0,0
1.658585,0,0,0,0
1.723993,0,0,0,0
1.369460,0,0,0,0
56.618902,0,0,0,0
2.104607,0,0,0,0
1.650360,0,0,0,0
