#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,1796
0.004928,4,1,0,2194
0.593928,5,1,0,2675
0.731402,6,1,0,3245
1.136240,7,1,0,3815
2.075580,8,1,0,4455
2.378785,9,1,0,5104
3.064042,10,1,0,5490
2.835911,0,0,0,0
80.407401,0,0,0,0
3.342861,0,0,0,0
3.638289,0,0,0,0
4.140504,0,0,0,0
4.403260,0,0,0,0
4.855554,0,0,0,0
5.137830,0,0,0,0
5.586540,0,0,0,0
5.977458,0,0,0,0
9.956456,0,0,0,0
10.557008,0,0,0,0
6.751612,0,0,0,0
7.682441,0,0,0,0
7.496230,0,0,0,0
8.146447,0,0,0,0
7.931885,0,0,0,0
7.576327,0,0,0,0
7.067393,0,0,0,0
7.465382,0,0,0,0
8.844920,0,0,0,0
6.364695,0,0,0,0
6.595930,0,0,0,0
6.468888,0,0,0,0
6.823805,0,0,0,0
9.344671,0,0,0,0
8.678935,0,0,0,0
9.258814,0,0,0,0
9.500610,0,0,0,0
8.762584,0,0,0,0
9.416448,0,0,0,0
11.408763,0,0,0,0
12.236135,0,0,0,0
11.696448,0,0,0,0
14.266690,0,0,0,0
15.254256,0,0,0,0
14.591271,0,0,0,0
12.244007,0,0,0,0
11.559390,0,0,0,0
22.160398,0,0,0,0
14.044351,0,0,0,0
12.908272,0,0,0,0
13.044754,0,0,0,0
13.607737,0,0,0,0
13.751900,0,0,0,0
12.865807,0,0,0,0
11.918754,0,0,0,0
17.793427,0,0,0,0
17.853428,0,0,0,0
17.666129,0,0,0,0
14.410373,0,0,0,0
16.889638,0,0,0,0
14.562567,0,0,0,0
9.544547,0,0,0,0
10.777683,0,0,0,0
12.950256,0,0,0,0
14.422341,0,0,0,0
14.282627,0,0,0,0
14.494821,0,0,0,0
13.450328,0,0,0,0
14.640904,0,0,0,0
14.642888,0,0,0,0
12.682733,0,0,0,0
18.079671,0,0,0,0
17.979413,0,0,0,0
14.213025,0,0,0,0
17.151274,0,0,0,0
12.598764,0,0,0,0
11.615839,0,0,0,0
15.510291,0,0,0,0
10.956341,0,0,0,0
12.249479,0,0,0,0
16.709796,0,0,0,0
12.533323,0,0,0,0
20.880925,0,0,0,0
20.487032,0,0,0,0
23.470816,0,0,0,0
24.493198,0,0,0,0
19.223878,0,0,0,0
