#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,28.070975,4.672128,0.004224,15.115951,10.888148,0.003168,35.910954
1403715273312143104.000000,0.000000,0.000000,21.047807,6.203028,0.084226,6.104659,6.501465,0.001280,31.191465
1403715273362142976.000000,0.000000,0.000000,22.668949,8.585205,0.075489,6.004402,6.911006,0.001056,35.288257
1403715273412143104.000000,0.000000,0.000000,20.614330,7.458790,0.098338,5.641965,8.284017,0.000832,32.365497
1403715273462142976.000000,0.000000,0.000000,21.865898,10.386446,0.116834,5.812656,8.911129,1.213136,36.688181
1403715273512143104.000000,0.000000,0.000000,20.230612,12.293191,0.126370,9.883335,10.161931,0.001280,36.656020
1403715273562142976.000000,0.000000,0.000000,21.288611,12.218311,0.117729,6.786876,10.774259,0.000960,37.716163
1403715273612143104.000000,0.000000,0.000000,20.259604,12.194887,0.127969,5.626637,9.119421,0.000832,36.759990
1403715273662142976.000000,0.000000,0.000000,23.121787,12.191303,0.119521,5.609356,9.294367,0.000736,39.687453
1403715273712143104.000000,0.000000,0.000000,21.032063,12.518891,0.127490,5.884848,8.862681,1.013453,37.733763
1403715273762142976.000000,0.000000,0.000000,20.469591,12.427402,0.127778,9.595938,10.100778,0.001216,37.067802
1403715273812143104.000000,0.000000,0.000000,21.135680,12.076837,0.127138,6.578682,10.238059,0.001056,37.578497
1403715273862142976.000000,0.000000,0.000000,22.595860,12.556011,0.122146,6.617722,11.159160,0.001120,39.318265
1403715273912143104.000000,0.000000,0.000000,19.667116,6.159092,0.126434,5.630092,10.725971,0.000896,30.849029
1403715273962142976.000000,0.000000,0.000000,19.891375,12.215623,0.104737,4.805761,9.856455,0.687626,36.333071
1403715274012143104.000000,0.000000,0.000000,22.075405,12.404649,0.118306,7.438566,10.390254,0.000992,38.778705
1403715274062142976.000000,0.000000,0.000000,20.023473,12.358312,0.127010,6.480088,10.870132,0.000864,36.573267
1403715274112143104.000000,0.000000,0.000000,21.518917,12.397705,0.133025,6.124948,9.319583,0.000896,38.181449
1403715274162142976.000000,0.000000,0.000000,16.542978,8.383986,0.056449,6.631674,10.065898,0.001408,32.020405
1403715274212143104.000000,0.000000,0.000000,27.887292,4.155481,0.054976,5.931601,10.401166,0.863308,37.156955
1403715274262142976.000000,0.000000,0.000000,25.383610,4.236858,0.052737,9.664035,11.718464,0.001472,32.329817
1403715274312143104.000000,0.000000,0.000000,25.640094,4.363420,0.054081,7.664936,11.394972,0.000864,35.277313
1403715274362142976.000000,0.000000,0.000000,31.964852,4.312027,0.055585,6.825917,10.208492,0.000800,52.373994
1403715274412143104.000000,0.000000,0.000000,29.759510,4.273626,0.056577,7.011583,9.591299,0.000864,79.859873
1403715274462142976.000000,0.000000,0.000000,29.945656,4.237818,0.053217,6.910079,10.949045,0.700777,39.290296
1403715274512143104.000000,0.000000,0.000000,35.781672,4.283451,0.051840,9.844006,10.059881,0.001440,48.376020
1403715274562142976.000000,0.000000,0.000000,27.774171,4.277626,0.055809,6.928159,9.228638,0.001376,40.407271
1403715274612143104.000000,0.000000,0.000000,23.736163,4.247769,0.054913,7.413509,11.232217,0.000992,36.350736
1403715274662142976.000000,0.000000,0.000000,26.850510,4.359580,0.055200,7.706793,11.006870,0.001408,38.007238
1403715274712143104.000000,0.000000,0.000000,22.819512,4.358427,0.054785,7.546311,11.414876,0.800299,35.553925
1403715274762142976.000000,0.000000,0.000000,42.764775,4.225594,0.055009,10.160491,9.788645,0.001056,56.828424
1403715274812143104.000000,0.000000,0.000000,30.727235,4.432989,0.056193,8.317425,11.517885,0.000896,43.793685
1403715274862142976.000000,0.000000,0.000000,26.280103,4.314075,0.054497,7.049568,12.022660,0.001248,37.237148
1403715274912143104.000000,0.000000,0.000000,35.965003,4.354588,0.055584,7.565127,11.429628,0.001472,52.378922
1403715274962142976.000000,0.000000,0.000000,28.698696,4.305275,0.055232,7.606119,11.760705,0.815244,43.543922
1403715275012143104.000000,0.000000,0.000000,23.341534,4.289403,0.053440,9.365632,15.278544,0.001312,32.394298
1403715275062142976.000000,0.000000,0.000000,15.403890,4.329500,0.054753,7.490918,11.192568,0.001152,22.262992
1403715275112143104.000000,0.000000,0.000000,22.239599,12.473482,0.125250,6.481368,11.866530,0.001120,40.502537
1403715275162142976.000000,0.000000,0.000000,19.885136,12.238023,0.127426,6.931455,12.464490,0.001056,36.432977
1403715275212143104.000000,0.000000,0.000000,21.867755,12.292935,0.123714,5.554668,12.533355,0.773579,38.603630
1403715275262142976.000000,0.000000,0.000000,19.374920,12.488299,0.121537,8.921114,13.176372,0.001280,36.240239
