#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.477596,0.109349,12.709593,1.717020,1.717020,129.857661
6.987119,0.139529,16.331206,3.419125,3.419125,132.378074
8.015752,0.143520,18.241469,2.704503,2.704503,133.557729
7.621992,0.131674,16.496965,2.925592,2.925592,132.139566
6.297109,0.139930,13.768771,2.856421,2.856421,135.281917
11.923815,0.292867,21.749887,2.792308,2.792308,171.168974
12.128693,0.289064,32.524647,1.874762,1.874762,176.114487
12.520665,0.277974,28.539390,3.793754,3.793754,173.966127
6.406606,0.123107,13.961211,1.954643,1.954643,126.489340
8.444011,0.136069,18.972884,2.257152,2.257152,133.860338
5.811206,0.132581,14.890702,3.225088,3.225088,134.078080
7.678440,0.155239,15.321322,2.462835,2.462835,131.699726
6.573863,0.126385,15.385663,2.460062,2.460062,132.550363
8.779781,0.196805,21.015973,4.692857,4.692857,138.197173
12.202255,0.322092,29.681443,3.341678,3.341678,155.056156
6.718589,0.132108,14.902261,3.474714,3.474714,127.378488
6.894617,0.142362,15.607892,5.451763,5.451763,154.460795
6.574574,0.136211,16.716696,2.417236,2.417236,127.439699
9.585711,0.196229,18.680152,3.683428,3.683428,138.405797
7.046035,0.114121,16.001680,4.126291,4.126291,142.330139
7.046692,0.130903,19.426887,3.619299,3.619299,130.759016
6.750504,0.132199,16.724114,2.517549,2.517549,130.043953
6.785772,0.135990,16.452532,3.429434,3.429434,130.981962
8.877700,0.175320,19.654604,2.097666,2.097666,133.758586
7.973465,0.116515,22.113929,3.299612,3.299612,133.094094
13.810203,0.298696,32.500221,3.356232,3.356232,145.199109
9.568615,0.157832,22.932624,4.529414,4.529414,139.018882
7.458147,0.132494,18.721021,2.645356,2.645356,128.833375
9.506310,0.184643,26.217320,3.912486,3.912486,147.660568
8.853565,0.181705,23.177065,4.335410,4.335410,146.034305
13.465615,0.198064,27.288223,4.892927,4.892927,152.473563
8.326661,0.115612,18.450945,4.210993,4.210993,508.741389
6.014473,0.180591,15.598379,4.195804,4.195804,135.048967
6.042237,0.184864,16.574553,4.281022,4.281022,136.448055
5.843566,0.210685,17.198133,4.742824,4.742824,137.789106
10.488989,0.209713,18.022670,4.019831,4.019831,131.709355
8.015206,0.200043,17.924337,5.094708,5.094708,135.923729
6.943950,0.199866,16.351285,4.423566,4.423566,136.462117
7.853668,0.214639,18.981358,3.726455,3.726455,131.806423
7.269299,0.200045,17.024507,4.268835,4.268835,134.182212
7.146872,0.206143,15.812118,5.797421,5.797421,132.455543
7.260088,0.229501,20.773416,5.361324,5.361324,134.367427
8.091738,0.250472,20.383693,8.125440,8.125440,138.740873
6.713613,0.218916,15.984360,4.322701,4.322701,130.060979
7.427828,0.269489,16.717663,7.701647,7.701647,135.933894
6.467863,0.233359,15.751522,5.616325,5.616325,133.415877
6.395956,0.252330,15.237183,10.219566,10.219566,149.323031
6.302497,0.252983,18.033518,5.433181,5.433181,136.115847
5.784899,0.258421,16.371907,6.162995,6.162995,133.023237
8.258680,0.256972,21.114882,5.433320,5.433320,138.302451
7.061638,0.212346,19.760293,7.792987,7.792987,142.721339
6.088014,0.237882,14.750128,6.319224,6.319224,135.649771
6.598393,0.231316,16.191793,6.882359,6.882359,132.185080
7.142055,0.216852,19.213574,6.410828,6.410828,134.434737
7.583745,0.233376,22.034681,7.628413,7.628413,145.720001
5.361992,0.185414,15.700192,7.685530,7.685530,130.202943
6.034345,0.179075,14.773980,5.246941,5.246941,132.388759
7.031217,0.186167,16.501141,7.443868,7.443868,133.884567
6.261948,0.200022,15.683324,5.184174,5.184174,134.835187
6.139075,0.187843,16.451664,5.140249,5.140249,128.668953
6.097428,0.198317,17.563646,7.057944,7.057944,131.785922
6.052232,0.200289,17.766258,6.525819,6.525819,133.850996
6.361527,0.291397,14.689729,5.986575,5.986575,134.434066
6.273617,0.251839,14.778131,10.078511,10.078511,134.986897
5.189608,0.194310,14.384598,4.582943,4.582943,134.655752
7.049800,0.210742,15.478523,5.856816,5.856816,130.364118
6.845529,0.229078,18.271042,5.253260,5.253260,132.861441
5.565802,0.193825,14.828291,5.663087,5.663087,134.566877
6.720880,0.221397,15.178750,3.636900,3.636900,129.986555
5.206114,0.163033,14.118940,5.931152,5.931152,133.180589
6.458412,0.171535,16.663649,4.108541,4.108541,131.527338
6.186005,0.176195,16.047722,5.989279,5.989279,134.910411
6.675186,0.253565,16.948223,4.784732,4.784732,129.747744
6.201084,0.207124,17.354888,4.801666,4.801666,135.639857
7.110053,0.219577,19.493708,5.273367,5.273367,143.489019
9.090674,0.346557,24.256112,7.003707,7.003707,148.167783
9.825751,0.313383,15.524581,3.882645,3.882645,133.469677
11.115588,0.365642,32.218856,4.197234,4.197234,160.503831
6.746059,0.262575,22.762836,5.758283,5.758283,140.372151
5.403158,0.210087,17.920258,5.544647,5.544647,134.268542
10.878427,0.423171,25.152069,6.213996,6.213996,153.853586
6.643912,0.216134,14.405633,4.763564,4.763564,129.382275
7.038966,0.193669,17.489091,3.939298,3.939298,129.597316
7.120685,0.242575,17.410084,3.142386,3.142386,131.162832
6.647579,0.233670,14.696656,3.739097,3.739097,131.810729
6.436797,0.214163,17.046544,4.530550,4.530550,135.008860
5.849188,0.179364,16.206958,3.970931,3.970931,127.552012
6.055536,0.172923,15.529864,4.366327,4.366327,137.111295
5.965744,0.206475,17.062395,3.218089,3.218089,130.018691
6.183754,0.161456,15.357501,4.942730,4.942730,128.899079
5.146989,0.144130,15.396232,5.178735,5.178735,166.233054
5.732442,0.138080,17.203716,4.060825,4.060825,129.426654
6.041422,0.175159,18.375132,4.424530,4.424530,127.348200
6.818229,0.204067,18.817744,4.908403,4.908403,134.728319
5.445482,0.154138,13.569642,3.746694,3.746694,119.760882
6.105368,0.190889,16.567225,4.447692,4.447692,126.963399
6.260371,0.195980,18.193525,4.311084,4.311084,128.256498
5.833197,0.204558,16.598503,3.818051,3.818051,124.434717
6.065852,0.225042,15.998327,3.853711,3.853711,123.866689
5.844053,0.188219,15.817944,3.207117,3.207117,126.671999
6.113154,0.194683,18.485656,4.563011,4.563011,125.599034
6.499850,0.209744,19.709597,3.725272,3.725272,124.016884
6.063918,0.212982,18.284018,4.463248,4.463248,119.307684
8.845677,0.314287,30.300379,4.678139,4.678139,131.185240
10.125487,0.494019,24.755801,4.021604,4.021604,125.036305
5.727583,0.263883,16.894048,3.208010,3.208010,119.287513
10.313658,0.263171,28.955766,3.743115,3.743115,140.387865
10.233464,0.463033,37.933032,3.679536,3.679536,155.752956
5.448678,0.273816,17.823452,3.278582,3.278582,128.364047
5.948008,0.206115,20.350947,6.176858,6.176858,128.843080
11.154044,0.466377,26.562615,5.695672,5.695672,140.399855
11.648824,0.368702,43.410400,4.077287,4.077287,161.850532
9.066422,0.202828,22.410150,5.993024,5.993024,133.737606
11.711232,0.331573,43.209331,3.570931,3.570931,155.781346
12.030466,0.342175,29.484242,6.406850,6.406850,148.235527
11.664567,0.404215,33.802010,6.928640,6.928640,141.701237
6.858570,0.169914,16.853134,4.016611,4.016611,128.068756
6.439585,0.133181,16.844800,5.830594,5.830594,123.942580
10.517944,0.216399,28.320870,7.723035,7.723035,146.391873
10.511241,0.376479,34.745855,5.528499,5.528499,148.269016
7.635909,0.224973,20.375370,4.547708,4.547708,132.311027
11.174850,0.422821,31.861251,6.329471,6.329471,153.857241
9.091334,0.326743,25.121075,4.430259,4.430259,136.384762
6.147582,0.184808,16.507056,4.427207,4.427207,124.653824
6.244435,0.217764,16.459261,4.673199,4.673199,125.140116
6.553652,0.217692,19.554186,2.859513,2.859513,126.065069
5.438805,0.210960,14.922010,4.346731,4.346731,125.160671
6.380391,0.227542,28.584519,5.359697,5.359697,158.096057
4.984281,0.183173,14.189853,4.289723,4.289723,132.582130
9.249915,0.306447,22.021485,3.507222,3.507222,151.602218
10.491025,0.435014,33.935407,3.495867,3.495867,158.042458
5.898305,0.161678,16.676503,6.081313,6.081313,137.927642
5.895165,0.191212,14.994742,4.935509,4.935509,144.123403
8.529811,0.321014,22.110115,4.610396,4.610396,142.346466
5.967233,0.161691,15.203457,3.364753,3.364753,157.182169
10.896856,0.466283,29.721748,3.165137,3.165137,161.873470
10.734445,0.402698,24.516736,3.961677,3.961677,152.875994
7.730223,0.271866,16.243455,4.674264,4.674264,140.370003
5.125518,0.193898,16.996100,3.268012,3.268012,137.128546
5.400148,0.210290,15.542704,3.155786,3.155786,150.904211
5.477459,0.183915,18.629542,5.935912,5.935912,148.069955
11.325701,0.379369,36.515529,4.012328,4.012328,181.066803
6.061942,0.170526,16.101438,3.588410,3.588410,138.189438
11.537016,0.352392,32.968898,2.511308,2.511308,166.645048
6.578422,0.243148,18.827340,3.306739,3.306739,162.056213
6.456732,0.187419,18.284778,4.915032,4.915032,151.206258
5.791037,0.150365,20.327890,3.915486,3.915486,148.841705
5.962854,0.160543,18.976650,3.618227,3.618227,147.718333
6.140830,0.139053,21.537546,6.221969,6.221969,154.173786
6.219246,0.124699,20.680038,3.929490,3.929490,150.310437
6.269777,0.118820,23.258760,6.318936,6.318936,167.498806
7.697073,0.163556,24.096334,5.038095,5.038095,161.318135
5.338743,0.122937,21.415503,6.265411,6.265411,160.700308
5.819147,0.117107,21.896602,3.862394,3.862394,156.357017
6.196752,0.134864,23.445125,6.140130,6.140130,157.251761
9.769579,0.198798,32.978933,5.063872,5.063872,170.544866
8.465296,0.154590,25.768163,5.071279,5.071279,162.767444
6.251894,0.101362,24.961646,3.705624,3.705624,157.503558
8.888689,0.138668,25.057499,4.465334,4.465334,157.151994
6.533400,0.109570,23.555367,3.726116,3.726116,153.909596
6.740953,0.140267,23.746867,4.275949,4.275949,180.480111
6.965347,0.157429,23.209399,5.605697,5.605697,146.191260
6.075160,0.133807,20.576193,8.463259,8.463259,155.594880
5.633945,0.108937,21.372552,4.221354,4.221354,139.891827
6.619369,0.109888,32.166861,6.509863,6.509863,154.734845
6.604644,0.145289,28.917276,4.554480,4.554480,154.536781
5.153112,0.130936,18.933308,4.138187,4.138187,137.517575
5.316245,0.130159,19.239424,4.764431,4.764431,138.994245
6.582523,0.149153,29.806326,4.259787,4.259787,160.812401
5.160428,0.107450,22.260800,4.386034,4.386034,145.568940
6.227442,0.102758,23.653430,6.463849,6.463849,160.878393
6.672620,0.154501,25.260063,3.685569,3.685569,160.231441
8.261849,0.112257,23.898831,6.049605,6.049605,153.084876
5.897645,0.107600,20.232632,4.769661,4.769661,141.748697
6.381646,0.122026,20.079424,10.859361,10.859361,147.834904
4.934798,0.109642,25.431374,5.384406,5.384406,147.599821
4.857159,0.100553,14.803360,4.335871,4.335871,134.732749
4.280028,0.110208,13.652059,5.122886,5.122886,133.684124
3.972033,0.091214,12.689242,4.182171,4.182171,130.152037
3.683233,0.088851,11.308477,5.053966,5.053966,134.217657
10.385434,0.125297,42.417583,4.202722,4.202722,177.506983
4.882767,0.097381,17.012582,4.111716,4.111716,134.546400
5.407313,0.099187,15.421910,5.104538,5.104538,133.132290
6.546487,0.121790,17.160825,4.703596,4.703596,139.633148
5.955483,0.096908,14.566217,6.364576,6.364576,129.634524
5.378538,0.090729,14.109553,4.403387,4.403387,131.005981
4.949348,0.092873,14.256451,5.142691,5.142691,122.913614
6.759655,0.113365,15.378913,5.536184,5.536184,129.841626
5.027990,0.077789,14.091345,5.247256,5.247256,131.840364
6.666700,0.089938,16.044374,6.339091,6.339091,127.464572
5.309388,0.078437,13.106268,5.577996,5.577996,124.189228
6.703852,0.095853,19.422690,6.210467,6.210467,130.763204
5.918277,0.089875,17.642108,5.306544,5.306544,128.825104
5.815185,0.085045,15.852357,7.222768,7.222768,135.109273
5.870120,0.078466,14.480353,6.076475,6.076475,132.455521
5.469695,0.079577,14.564066,5.404116,5.404116,129.300566
7.628965,0.128165,15.507993,5.546579,5.546579,128.238176
7.534518,0.137735,19.245615,5.672931,5.672931,134.697930
6.658572,0.150958,19.489373,6.149186,6.149186,127.245659
6.588406,0.181287,15.442950,5.374114,5.374114,125.822560
6.557660,0.156411,14.591255,6.796700,6.796700,129.374222
7.402449,0.150081,19.152722,5.339956,5.339956,123.619930
6.522521,0.121224,16.460221,5.139253,5.139253,131.683930
6.396671,0.126805,18.657857,7.352011,7.352011,129.381506
7.163645,0.163327,21.316631,7.774652,7.774652,132.467248
7.194969,0.130565,19.867350,4.320833,4.320833,128.242405
7.967137,0.133937,19.631848,8.311999,8.311999,131.284568
7.375761,0.137646,19.437224,6.226957,6.226957,135.657322
6.655892,0.143677,21.934140,8.882893,8.882893,133.391477
7.515508,0.129450,19.998248,6.025482,6.025482,151.314731
6.292766,0.121398,17.584806,8.208412,8.208412,128.188965
8.277253,0.105256,21.070207,5.197597,5.197597,128.476648
7.192504,0.127477,17.163662,8.106055,8.106055,131.463249
7.956654,0.123748,18.771525,7.535914,7.535914,130.493160
7.122396,0.111586,17.593332,8.053543,8.053543,127.360461
12.595274,0.292231,39.961346,8.077608,8.077608,151.254813
7.095481,0.119615,16.949832,8.214557,8.214557,131.229121
15.125978,0.268871,28.472020,7.587364,7.587364,159.083338
15.235061,0.316204,38.143008,7.378194,7.378194,178.437922
15.345599,0.313537,32.358824,8.914630,8.914630,152.995203
15.795416,0.271755,32.498193,7.457895,7.457895,158.055505
12.040170,0.194650,26.833122,8.850135,8.850135,137.733212
9.987625,0.132511,19.149600,5.695721,5.695721,129.564994
9.955680,0.122839,23.258466,11.279649,11.279649,135.625460
15.554612,0.294650,40.857441,7.364724,7.364724,164.985861
7.515906,0.119313,19.112397,8.925963,8.925963,130.162467
15.418353,0.204400,32.014806,9.929519,9.929519,152.321601
7.833715,0.095932,19.238922,10.268488,10.268488,132.772321
8.373301,0.120590,19.906013,8.816176,8.816176,135.893148
8.377808,0.143070,22.754929,14.263855,14.263855,140.567539
6.774015,0.121216,19.062183,6.637808,6.637808,128.262794
9.524190,0.157623,26.095081,10.875941,10.875941,144.391670
7.785623,0.148368,20.483994,9.150466,9.150466,131.946843
8.345568,0.163843,20.161155,9.924655,9.924655,134.828868
7.625356,0.183555,20.365810,13.176306,13.176306,138.823587
7.567552,0.163880,18.722002,9.639238,9.639238,135.847955
7.338689,0.192126,17.616364,11.343749,11.343749,142.545020
6.840052,0.188301,17.288549,7.030359,7.030359,132.699432
6.878665,0.160828,17.808293,7.593406,7.593406,133.671570
6.850792,0.154865,21.284104,8.599098,8.599098,134.807715
6.205674,0.179867,22.320191,12.303157,12.303157,142.137156
6.795853,0.349428,28.382364,10.782934,10.782934,151.079331
6.728018,0.166824,24.396906,10.371947,10.371947,145.518623
6.942752,0.197148,26.575778,10.074329,10.074329,147.071945
6.530172,0.167413,25.401033,13.865376,13.865376,149.124563
6.479890,0.141879,25.999839,9.786304,9.786304,151.284435
7.210710,0.160497,28.931453,11.172135,11.172135,149.338279
6.619628,0.157469,29.647258,8.312425,8.312425,155.216415
6.844109,0.170673,31.083754,9.970559,9.970559,157.743205
6.734608,0.189660,27.451580,8.891642,8.891642,155.221275
8.064682,0.224657,28.566052,9.888367,9.888367,151.734378
6.162905,0.172914,26.091388,13.253628,13.253628,151.033804
6.300092,0.132525,23.922185,7.200603,7.200603,150.199270
6.632329,0.160533,26.710135,13.460598,13.460598,154.133300
6.397824,0.186184,25.262244,8.664215,8.664215,145.879101
6.697812,0.168668,23.688589,13.005723,13.005723,147.758580
6.701020,0.192548,22.604238,9.505163,9.505163,155.969727
6.714511,0.143171,21.097978,11.639534,11.639534,150.127195
6.676742,0.149848,21.187680,11.572547,11.572547,147.161538
6.727355,0.157728,23.601702,10.874908,10.874908,145.903581
6.931728,0.167422,29.662937,9.889460,9.889460,152.313173
6.805717,0.130360,21.265269,8.964658,8.964658,139.344578
6.868192,0.123848,23.182071,11.084638,11.084638,150.249897
6.991105,0.153432,22.711373,7.651724,7.651724,146.680077
6.880618,0.154489,26.661654,8.582036,8.582036,156.823625
9.356129,0.170973,27.947772,9.622525,9.622525,163.036431
13.515654,0.317510,43.061840,10.384931,10.384931,191.342694
6.912084,0.169098,23.231543,10.887494,10.887494,161.033896
6.247363,0.144984,27.372499,6.824261,6.824261,159.871369
6.578153,0.166001,23.625568,8.669355,8.669355,158.739773
6.736695,0.164477,21.596883,7.756220,7.756220,154.639646
7.029558,0.201445,24.746672,8.548084,8.548084,155.539462
7.051741,0.168988,21.014927,9.482220,9.482220,154.967792
7.375243,0.157344,21.678539,10.072866,10.072866,156.014699
7.168713,0.164824,23.266371,8.479527,8.479527,161.217676
9.164823,0.282872,25.479621,7.947037,7.947037,162.096070
6.665456,0.171242,22.432210,8.746200,8.746200,160.110290
5.854774,0.178104,21.669090,7.333985,7.333985,155.998571
5.993159,0.169374,20.494931,6.313363,6.313363,160.199909
6.764856,0.225875,22.272074,6.221724,6.221724,156.851399
7.074444,0.228258,20.477785,8.491138,8.491138,158.890320
6.054467,0.198048,21.224132,7.584355,7.584355,157.523400
6.977062,0.386138,23.643825,9.384869,9.384869,164.855458
7.364131,0.331450,20.994722,8.769025,8.769025,156.153747
6.876838,0.158199,19.149660,8.962578,8.962578,159.009675
6.460879,0.208268,20.666335,7.759115,7.759115,163.331738
8.812656,0.338069,23.204955,7.708939,7.708939,167.541944
8.737774,0.249255,25.948631,8.453787,8.453787,172.353200
7.726713,0.283277,20.605927,9.581252,9.581252,161.449407
6.790173,0.179554,24.380353,6.399490,6.399490,165.208633
6.274682,0.224064,26.761798,6.870182,6.870182,163.786129
6.864231,0.178282,23.218474,8.045030,8.045030,160.169559
14.062157,0.445914,31.696154,8.569644,8.569644,177.570668
9.734335,0.256716,28.120962,6.477042,6.477042,171.207159
7.956074,0.191493,23.954687,9.988916,9.988916,170.287685
7.970640,0.177618,26.043012,6.257577,6.257577,166.662330
7.920439,0.182817,25.316972,6.742583,6.742583,172.013806
8.213355,0.166286,24.024089,8.224153,8.224153,169.033155
7.508770,0.196811,23.757185,9.718560,9.718560,167.100645
8.780630,0.166989,25.510550,7.590314,7.590314,170.069173
9.367686,0.163190,23.415159,6.975505,6.975505,169.782033
8.205184,0.161463,22.974380,9.138163,9.138163,170.036706
9.121863,0.158101,23.827485,6.521483,6.521483,170.242427
11.054375,0.234530,30.321304,6.665867,6.665867,184.656760
9.938364,0.204784,29.686891,9.854769,9.854769,190.397414
7.988730,0.184277,25.285482,10.550356,10.550356,175.337226
10.109143,0.193311,28.150806,13.643315,13.643315,190.656398
7.859962,0.155967,28.767638,11.769278,11.769278,179.022353
8.379330,0.152703,24.746035,11.670023,11.670023,168.619266
8.444880,0.178156,25.770583,9.850072,9.850072,171.338091
8.545923,0.236185,25.271657,14.097588,14.097588,176.267244
6.982697,0.258951,29.612985,13.507600,13.507600,191.028255
6.434646,0.256957,23.435757,10.662646,10.662646,175.314133
6.405577,0.286173,25.431104,10.400885,10.400885,180.238554
7.187573,0.232760,23.780406,11.337860,11.337860,173.354550
6.433517,0.166542,26.228337,9.341499,9.341499,171.616104
9.896915,0.271113,39.240157,10.256871,10.256871,192.185446
14.101902,0.399705,26.238871,12.076978,12.076978,192.805739
8.754405,0.200199,24.411926,10.126483,10.126483,174.785695
8.658008,0.145265,30.748922,9.099401,9.099401,197.214316
8.306567,0.116247,29.569454,9.810922,9.810922,196.286328
9.855321,0.131291,25.030524,14.060799,14.060799,196.458436
9.009052,0.126630,31.876546,13.797747,13.797747,204.127485
12.317483,0.130085,32.920332,13.842779,13.842779,201.905846
7.987359,0.111755,24.821725,13.128992,13.128992,198.458030
8.774636,0.155095,27.596405,12.571814,12.571814,201.818696
8.785826,0.131780,24.663747,13.077134,13.077134,200.736170
8.328208,0.105318,25.725520,13.138584,13.138584,198.145392
8.542256,0.126558,28.041900,13.713119,13.713119,201.679485
9.497492,0.113532,25.843582,11.289193,11.289193,200.670882
9.765453,0.086512,26.052685,13.873197,13.873197,199.307537
20.188460,0.199356,44.273853,11.379283,11.379283,233.695802
20.031358,0.124724,29.125370,10.289367,10.289367,215.850387
10.539236,0.108619,27.023637,12.898321,12.898321,202.640145
22.772816,0.222281,40.327460,10.697236,10.697236,227.027904
14.656094,0.131594,31.563141,12.261115,12.261115,200.993594
24.425631,0.194806,47.067497,11.236642,11.236642,230.400062
13.183679,0.118072,27.597003,16.095920,16.095920,207.059011
11.910264,0.103210,27.891642,15.097340,15.097340,196.883839
13.400553,0.098113,27.126675,15.374396,15.374396,204.166977
12.310092,0.175583,26.607637,15.298127,15.298127,199.461832
25.984591,0.416628,47.526541,15.727594,15.727594,249.551315
21.324918,0.113928,32.558875,11.096769,11.096769,219.870662
11.969991,0.153339,32.166909,14.134837,14.134837,217.638042
20.841851,0.225065,39.337400,14.292679,14.292679,228.046781
13.276277,0.125140,34.852258,15.159279,15.159279,215.928276
