#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005229,3,1,0,393
0.002312,4,1,0,533
0.158636,5,1,0,651
0.112796,6,1,0,1107
0.200577,7,1,0,1612
0.382352,8,1,0,2191
0.393296,9,1,0,2553
0.677200,10,1,0,3026
0.636784,0,0,0,0
64.606750,0,0,0,0
0.489187,0,0,0,0
0.633230,0,0,0,0
0.692425,0,0,0,0
0.833509,0,0,0,0
0.814806,0,0,0,0
1.131503,0,0,0,0
1.022149,0,0,0,0
1.193227,0,0,0,0
1.714686,0,0,0,0
1.154204,0,0,0,0
1.347713,0,0,0,0
2.422252,0,0,0,0
2.075735,0,0,0,0
2.246407,0,0,0,0
2.868365,0,0,0,0
2.515497,0,0,0,0
2.353450,0,0,0,0
2.474412,0,0,0,0
2.367686,0,0,0,0
2.211485,0,0,0,0
2.415998,0,0,0,0
2.312726,0,0,0,0
2.171976,0,0,0,0
2.700715,0,0,0,0
2.642090,0,0,0,0
1.741077,0,0,0,0
1.967588,0,0,0,0
1.758547,0,0,0,0
2.954763,0,0,0,0
2.585951,0,0,0,0
3.615808,0,0,0,0
3.161567,0,0,0,0
2.660925,0,0,0,0
4.805413,0,0,0,0
4.452495,0,0,0,0
2.594893,0,0,0,0
3.760206,0,0,0,0
3.225457,0,0,0,0
2.944486,0,0,0,0
3.621964,3,1,0,464
3.384964,4,1,0,583
0.002101,5,1,0,717
0.002610,6,1,0,818
0.120118,7,1,0,950
0.442687,8,1,0,1078
0.506344,9,1,0,1205
0.578530,10,1,0,1322
0.696838,0,0,0,0
0.705409,0,0,0,0
0.857935,0,0,0,0
48.823266,0,0,0,0
0.667382,0,0,0,0
0.822601,3,1,0,676
0.792113,4,1,0,1060
0.666103,5,1,0,1399
1.118424,6,1,0,2103
0.026053,7,1,0,2730
0.001526,8,1,0,3205
0.280011,9,1,0,3810
0.585583,10,1,0,4446
0.581870,0,0,0,0
0.969591,0,0,0,0
0.930110,0,0,0,0
0.941017,0,0,0,0
0.957641,0,0,0,0
106.414608,0,0,0,0
0.791378,0,0,0,0
0.882472,0,0,0,0
0.996835,0,0,0,0
1.494010,0,0,0,0
1.480204,0,0,0,0
