#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.475293,2.451328,0.002428,5.265876,0.883088,0.001376,20.318548
1403638127345096960.000000,0.000000,0.000000,14.806282,2.216866,0.057835,0.839685,0.976472,0.000435,20.445904
1403638127395097088.000000,0.000000,0.000000,14.906507,2.389033,0.042297,0.694650,0.743789,0.000460,20.045628
1403638127445096960.000000,0.000000,0.000000,14.418806,2.372082,0.041786,0.760220,0.763036,0.000422,19.323007
1403638127495097088.000000,0.000000,0.000000,14.889622,2.243899,0.048431,0.821182,0.884536,0.156020,20.020367
1403638127545096960.000000,0.000000,0.000000,14.273087,2.226501,0.050999,0.899753,0.813850,0.000575,19.114820
1403638127595097088.000000,0.000000,0.000000,14.778744,5.663873,0.098828,0.752579,0.815774,0.000462,23.936179
1403638127645096960.000000,0.000000,0.000000,15.485126,2.364162,0.043152,0.719935,1.014079,0.000535,20.337679
1403638127695097088.000000,0.000000,0.000000,16.268542,5.715419,0.099084,0.662446,0.985474,0.000470,25.422638
1403638127745096960.000000,0.000000,0.000000,15.861124,2.397926,0.046354,0.689213,1.030458,0.203457,20.934675
1403638127795097088.000000,0.000000,0.000000,15.005666,5.091028,0.052202,1.191192,0.961967,0.000578,23.366515
1403638127845096960.000000,0.000000,0.000000,20.008350,3.163123,0.044937,0.826767,1.012653,0.000514,26.014863
1403638127895097088.000000,0.000000,0.000000,16.007058,5.627104,0.100258,0.713747,1.046505,0.000401,25.122292
1403638127945096960.000000,0.000000,0.000000,15.216583,2.325617,0.044673,0.782078,1.067090,0.000347,20.759135
1403638127995097088.000000,0.000000,0.000000,15.669604,2.384398,0.042408,1.853021,2.161124,0.390505,21.255790
1403638128045096960.000000,0.000000,0.000000,15.920825,2.446744,0.042135,1.236601,1.030363,0.000528,21.506418
1403638128095097088.000000,0.000000,0.000000,15.349714,2.507892,0.044821,1.027398,1.357467,0.000432,20.781816
1403638128145096960.000000,0.000000,0.000000,15.622062,2.322302,0.052835,1.676742,2.198233,0.000597,20.875839
1403638128195097088.000000,0.000000,0.000000,18.983676,2.342491,0.042467,0.994018,1.274085,0.000520,24.538702
1403638128245096960.000000,0.000000,0.000000,14.616225,2.226752,0.049919,2.008295,2.583626,0.445067,19.354180
1403638128295097088.000000,0.000000,0.000000,15.464683,2.582206,0.043514,1.501063,1.339374,0.000496,20.883676
1403638128345096960.000000,0.000000,0.000000,14.991707,2.257246,0.048444,2.378400,2.390368,0.000608,19.695616
1403638128395097088.000000,0.000000,0.000000,15.026500,5.627898,0.099524,0.985559,1.246002,0.000577,23.785020
1403638128445096960.000000,0.000000,0.000000,17.047352,2.470970,0.051390,1.032055,1.574761,0.000478,22.855033
1403638128495097088.000000,0.000000,0.000000,15.025812,2.083465,0.049880,0.873487,1.351194,0.323644,19.794105
1403638128545096960.000000,0.000000,0.000000,14.891291,2.199750,0.041999,2.345060,4.408361,0.000612,19.896445
1403638128595097088.000000,0.000000,0.000000,15.828951,2.166482,0.050890,1.713345,2.325879,0.000369,20.669265
1403638128645096960.000000,0.000000,0.000000,15.221878,2.447778,0.041813,3.387536,3.864308,0.000620,20.607546
1403638128695097088.000000,0.000000,0.000000,14.153481,2.146588,0.054263,1.704097,2.378381,0.000376,19.432747
1403638128745096960.000000,0.000000,0.000000,15.080304,2.324343,0.044431,1.417088,2.211592,0.353357,19.975920
1403638128795097088.000000,0.000000,0.000000,15.503571,2.268109,0.052343,2.652889,3.828476,0.000497,20.607795
1403638128845096960.000000,0.000000,0.000000,14.769201,2.298895,0.049481,4.443795,4.488891,0.000538,20.060539
1403638128895097088.000000,0.000000,0.000000,13.990888,2.225864,0.049987,2.853617,3.177586,0.000402,19.552458
1403638128945096960.000000,0.000000,0.000000,18.776732,4.702882,0.046057,2.550778,3.204231,0.000462,33.233946
1403638128995097088.000000,0.000000,0.000000,14.827992,3.391915,0.084767,4.111857,3.450365,0.324554,23.367460
1403638129045096960.000000,0.000000,0.000000,16.537068,2.859387,0.052865,4.993967,6.084955,0.000565,23.560350
1403638129095097088.000000,0.000000,0.000000,15.293820,2.477126,0.048407,3.579073,3.806004,0.000474,22.165731
1403638129145096960.000000,0.000000,0.000000,14.994256,2.175234,0.053428,2.574944,3.440421,0.000406,21.634956
1403638129195097088.000000,0.000000,0.000000,16.888414,2.764697,0.047103,2.145552,3.123934,0.000432,24.685287
1403638129245096960.000000,0.000000,0.000000,14.983491,2.834625,0.050638,3.264548,5.044420,0.384903,22.614972
1403638129295097088.000000,0.000000,0.000000,17.454448,3.272130,0.033803,4.053212,5.492799,0.000574,25.093033
1403638129345096960.000000,0.000000,0.000000,15.319498,4.196318,0.044218,2.159002,3.340735,0.000522,23.956908
1403638129395097088.000000,0.000000,0.000000,15.125193,4.358397,0.033652,2.107923,3.345370,0.000358,24.060856
1403638129445096960.000000,0.000000,0.000000,14.426961,4.537934,0.048342,3.357497,4.943898,0.000447,24.601632
1403638129495097088.000000,0.000000,0.000000,14.425184,4.305424,0.044343,3.370482,5.554903,0.350869,23.720542
1403638129545096960.000000,0.000000,0.000000,14.977039,5.411472,0.043999,4.046738,6.018866,0.000544,24.675289
1403638129595097088.000000,0.000000,0.000000,14.988298,3.471567,0.044069,0.041902,5.707437,0.047554,23.671922
1403638129645096960.000000,0.000000,0.000000,16.042630,8.715599,0.077622,0.046439,9.695206,0.075667,32.425811
1403638129695097088.000000,0.000000,0.000000,15.337577,4.115679,0.052371,0.033295,6.618636,0.047517,24.723616
1403638129745096960.000000,0.000000,0.000000,14.928217,6.774062,0.046101,0.032338,5.976641,0.255037,27.026341
1403638129795097088.000000,0.000000,0.000000,15.775614,6.734335,0.084036,0.043249,8.977240,0.078315,30.141268
1403638129845096960.000000,0.000000,0.000000,14.812601,3.344727,0.055203,0.064572,6.631598,0.045744,23.148141
1403638129895097088.000000,0.000000,0.000000,22.857296,9.678479,0.105158,0.032363,6.658768,0.289153,40.587273
1403638129945096960.000000,0.000000,0.000000,15.824348,8.246590,0.036721,0.032767,7.513839,0.062128,29.955165
1403638129995097088.000000,0.000000,0.000000,15.581515,8.399884,0.087578,0.062732,11.617322,0.445819,31.716938
1403638130045096960.000000,0.000000,0.000000,16.087518,4.019352,0.052364,0.060754,13.226650,0.090426,25.197541
1403638130095097088.000000,0.000000,0.000000,14.398591,4.846561,0.044556,0.062493,10.174478,0.381602,24.710839
1403638130145096960.000000,0.000000,0.000000,15.131142,9.064360,0.053299,0.038024,8.068952,0.060527,29.520492
1403638130195097088.000000,0.000000,0.000000,16.126503,9.777889,0.045897,0.045247,7.022398,0.309661,36.407445
1403638130245096960.000000,0.000000,0.000000,14.858005,4.693124,0.055094,0.068742,10.821916,0.091013,26.189466
1403638130295097088.000000,0.000000,0.000000,15.205456,9.785737,0.086308,0.048397,8.484619,0.304797,35.017885
1403638130345096960.000000,0.000000,0.000000,14.275736,5.234823,0.047851,0.059439,11.140666,0.077705,26.591928
1403638130395097088.000000,0.000000,0.000000,14.966774,9.815379,0.048937,0.026913,6.223211,0.237960,32.068509
1403638130445096960.000000,0.000000,0.000000,15.231541,6.328703,0.041193,0.058509,12.045620,0.074103,31.115558
1403638130495097088.000000,0.000000,0.000000,14.502854,9.582840,0.054255,0.055161,10.472470,0.041337,36.536093
1403638130545096960.000000,0.000000,0.000000,16.792081,8.403690,0.038518,0.026608,6.577741,0.225261,34.505272
1403638130595097088.000000,0.000000,0.000000,14.298974,5.638766,0.050239,0.053443,11.753715,0.075614,28.824641
1403638130645096960.000000,0.000000,0.000000,15.369263,8.548404,0.075707,0.038837,8.112019,0.245788,34.535300
1403638130695097088.000000,0.000000,0.000000,14.754348,9.838404,0.062062,0.064743,11.188578,0.072767,38.960826
1403638130745096960.000000,0.000000,0.000000,14.743051,9.195900,0.077912,0.028308,7.064526,0.048650,34.196729
1403638130795097088.000000,0.000000,0.000000,15.003134,4.313266,0.059066,0.033248,11.078108,0.358316,27.826579
1403638130845096960.000000,0.000000,0.000000,15.976556,4.866520,0.057014,0.048074,11.021653,0.079595,28.915736
1403638130895097088.000000,0.000000,0.000000,16.695313,9.246031,0.080515,0.050419,8.506485,0.063581,37.864086
1403638130945096960.000000,0.000000,0.000000,16.803640,10.892281,0.100398,0.055372,7.483365,0.280185,40.819919
1403638130995097088.000000,0.000000,0.000000,17.779362,6.513861,0.063617,0.037264,7.902749,0.060653,32.890937
1403638131045096960.000000,0.000000,0.000000,16.277060,4.901760,0.058833,0.040861,10.032110,0.343223,30.023174
1403638131095097088.000000,0.000000,0.000000,17.246362,7.497060,0.058987,0.058382,11.638817,0.079685,36.318233
1403638131145096960.000000,0.000000,0.000000,17.268887,9.399183,0.082080,0.030448,6.753051,0.274894,39.683196
1403638131195097088.000000,0.000000,0.000000,16.458927,10.936300,0.081352,0.055555,7.722987,0.066040,41.152087
1403638131245096960.000000,0.000000,0.000000,16.527580,5.653571,0.056460,0.045515,7.912673,0.068120,30.968166
1403638131295097088.000000,0.000000,0.000000,15.399006,9.322267,0.098584,0.045299,10.107230,0.338266,37.427258
1403638131345096960.000000,0.000000,0.000000,17.041816,5.615731,0.060431,0.034132,7.226364,0.051255,32.765186
1403638131395097088.000000,0.000000,0.000000,14.439732,4.751793,0.067927,0.045759,9.044831,0.056946,28.711424
1403638131445096960.000000,0.000000,0.000000,15.484413,9.905589,0.102174,0.038791,6.707712,0.038262,37.660093
1403638131495097088.000000,0.000000,0.000000,13.997060,4.563535,0.066191,0.030185,6.896014,0.037508,28.756574
1403638131545096960.000000,0.000000,0.000000,14.384295,4.737592,0.066954,0.029963,7.125912,0.038269,28.699775
1403638131595097088.000000,0.000000,0.000000,14.845291,5.072338,0.064114,0.029502,7.698027,0.280937,30.430155
1403638131645096960.000000,0.000000,0.000000,14.023497,5.129519,0.078648,0.054646,7.657386,0.064089,34.035504
1403638131695097088.000000,0.000000,0.000000,14.748250,9.838878,0.118101,0.033777,7.510956,0.278240,40.913660
1403638131745096960.000000,0.000000,0.000000,13.786338,8.602254,0.100704,0.061074,11.633104,0.077659,35.859921
1403638131795097088.000000,0.000000,0.000000,14.497582,4.434443,0.103061,0.034347,7.091337,0.278182,29.846648
1403638131845096960.000000,0.000000,0.000000,14.081363,5.171099,0.071307,0.061246,8.456041,0.063769,29.811259
1403638131895097088.000000,0.000000,0.000000,13.576100,9.414841,0.123451,0.038056,8.081191,0.057547,36.890357
1403638131945096960.000000,0.000000,0.000000,13.688498,6.554916,0.094573,0.047381,7.850676,0.301959,32.770980
1403638131995097088.000000,0.000000,0.000000,15.652718,7.417087,0.112614,0.039267,9.061574,0.080809,37.866640
1403638132045096960.000000,0.000000,0.000000,13.797376,4.422377,0.083261,0.059478,8.510991,0.063053,27.673728
1403638132095097088.000000,0.000000,0.000000,13.956975,7.659561,0.119890,0.031594,7.188535,0.052850,36.776395
1403638132145096960.000000,0.000000,0.000000,14.587345,8.010558,0.125280,0.038225,7.764264,0.279339,36.517929
1403638132195097088.000000,0.000000,0.000000,14.585868,6.964732,0.087366,0.056110,9.711170,0.096754,31.007654
1403638132245096960.000000,0.000000,0.000000,14.639326,7.205492,0.069528,0.042351,10.381341,0.371394,37.308689
1403638132295097088.000000,0.000000,0.000000,13.954948,8.092137,0.070538,0.058291,12.484307,0.089732,33.246831
1403638132345096960.000000,0.000000,0.000000,13.985658,7.419316,0.103104,0.064407,12.304908,0.085986,35.781908
1403638132395097088.000000,0.000000,0.000000,14.333146,5.734556,0.098183,0.059089,7.518797,0.053198,30.189331
1403638132445096960.000000,0.000000,0.000000,14.096744,8.947565,0.075821,0.032445,7.737813,0.051721,37.899213
1403638132495097088.000000,0.000000,0.000000,14.293662,8.070655,0.103182,0.047821,11.274538,0.061855,37.112594
1403638132545096960.000000,0.000000,0.000000,18.409582,5.665870,0.076877,0.045865,11.486145,0.069035,36.255987
1403638132595097088.000000,0.000000,0.000000,14.256361,7.438409,0.091508,0.034257,8.195580,0.300497,32.234764
1403638132645096960.000000,0.000000,0.000000,14.790435,5.642258,0.050279,0.051954,8.622417,0.082432,31.850580
1403638132695097088.000000,0.000000,0.000000,14.700069,8.445879,0.070740,0.055783,9.540112,0.046989,37.013860
1403638132745096960.000000,0.000000,0.000000,16.413125,8.749132,0.120524,0.067611,10.604501,0.063302,39.974513
1403638132795097088.000000,0.000000,0.000000,15.550128,5.361571,0.075177,0.067299,11.341391,0.066390,30.944413
1403638132845096960.000000,0.000000,0.000000,16.730286,7.981715,0.080152,0.049642,8.284908,0.051698,35.346592
1403638132895097088.000000,0.000000,0.000000,17.611049,8.671185,0.111039,0.100531,7.884166,0.071450,37.287394
1403638132945096960.000000,0.000000,0.000000,15.812985,8.374164,0.101560,0.040385,10.224066,0.382276,38.203924
1403638132995097088.000000,0.000000,0.000000,16.503830,8.040793,0.074859,0.038625,8.883167,0.068138,35.275611
1403638133045096960.000000,0.000000,0.000000,15.916664,9.723708,0.121863,0.069345,12.069006,0.084552,37.788518
1403638133095097088.000000,0.000000,0.000000,17.066804,4.886269,0.077553,0.058969,7.726161,0.051208,32.100626
1403638133145096960.000000,0.000000,0.000000,16.559910,4.777574,0.101719,0.033815,7.670405,0.322992,31.742522
1403638133195097088.000000,0.000000,0.000000,15.865398,5.420892,0.073404,0.067923,12.353208,0.110228,31.732891
1403638133245096960.000000,0.000000,0.000000,15.810977,5.062610,0.074145,0.068867,12.653844,0.082784,31.677420
1403638133295097088.000000,0.000000,0.000000,15.167537,4.745512,0.082370,0.068876,9.844265,0.061413,30.470415
1403638133345096960.000000,0.000000,0.000000,15.500150,5.457135,0.081982,0.034402,8.362489,0.049045,32.260550
1403638133395097088.000000,0.000000,0.000000,14.607534,8.786502,0.125910,0.049852,11.641118,0.062684,38.957151
1403638133445096960.000000,0.000000,0.000000,15.242138,6.720279,0.087642,0.047493,10.070232,0.053360,32.077877
1403638133495097088.000000,0.000000,0.000000,15.115231,9.043959,0.109592,0.044804,11.749257,0.062459,36.191261
1403638133545096960.000000,0.000000,0.000000,15.065135,5.706036,0.078077,0.056377,11.670343,0.066638,31.710604
1403638133595097088.000000,0.000000,0.000000,14.428295,4.533165,0.099795,0.036913,8.089343,0.050710,30.059059
1403638133645096960.000000,0.000000,0.000000,15.901924,5.049187,0.080308,0.041581,9.206284,0.393205,33.019415
1403638133695097088.000000,0.000000,0.000000,16.092175,4.679430,0.041421,0.074355,12.922837,0.155158,32.544758
1403638133745096960.000000,0.000000,0.000000,15.721302,4.617622,0.085455,0.079327,13.324342,0.106326,30.945353
1403638133795097088.000000,0.000000,0.000000,15.290300,4.573934,0.080836,0.041773,8.605036,0.061206,31.015010
1403638133845096960.000000,0.000000,0.000000,19.114479,6.023890,0.089406,0.040770,8.313104,0.281422,38.536005
1403638133895097088.000000,0.000000,0.000000,15.939606,7.712929,0.115104,0.068140,12.479706,0.084230,37.389481
1403638133945096960.000000,0.000000,0.000000,15.815031,7.680184,0.073310,0.041397,7.783665,0.056563,39.182946
1403638133995097088.000000,0.000000,0.000000,15.007257,7.724302,0.111679,0.058708,11.498075,0.069825,38.909919
1403638134045096960.000000,0.000000,0.000000,15.187527,4.830464,0.083253,0.034775,8.027004,0.051669,31.028327
1403638134095097088.000000,0.000000,0.000000,15.746983,4.289985,0.082558,0.051661,12.069317,0.080223,30.507825
1403638134145096960.000000,0.000000,0.000000,14.523243,8.578842,0.117646,0.049621,11.686576,0.073245,37.928313
1403638134195097088.000000,0.000000,0.000000,16.103781,8.053563,0.118366,0.039602,9.192769,0.069492,39.006472
1403638134245096960.000000,0.000000,0.000000,13.872299,4.094376,0.092951,0.042513,9.480527,0.061805,29.709741
1403638134295097088.000000,0.000000,0.000000,14.922171,5.729336,0.087752,0.039544,8.716453,0.059817,32.713360
1403638134345096960.000000,0.000000,0.000000,15.435300,8.120295,0.126625,0.039674,8.665251,0.386067,36.059052
1403638134395097088.000000,0.000000,0.000000,16.885160,7.919326,0.112068,0.054375,11.955152,0.104798,38.912209
1403638134445096960.000000,0.000000,0.000000,15.468795,8.958429,0.137573,0.071562,11.685380,0.079693,39.248865
1403638134495097088.000000,0.000000,0.000000,15.653937,7.347821,0.081812,0.054637,7.862662,0.322763,34.613269
1403638134545096960.000000,0.000000,0.000000,16.161303,8.822923,0.121993,0.068449,12.338650,0.082916,35.820326
1403638134595097088.000000,0.000000,0.000000,15.988164,8.730369,0.120930,0.042627,7.190123,0.050468,38.668666
