#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,582
0.004576,4,1,0,1191
0.283268,5,1,0,1598
0.484359,6,1,0,2001
0.535208,7,1,0,2528
0.977583,8,1,0,2862
1.093232,9,1,0,3103
1.286003,10,1,0,3638
1.258099,0,0,0,0
83.717972,0,0,0,0
1.236658,0,0,0,0
1.627576,0,0,0,0
1.635096,0,0,0,0
1.810651,0,0,0,0
1.932828,0,0,0,0
2.339779,0,0,0,0
2.450084,0,0,0,0
2.065502,0,0,0,0
2.419492,0,0,0,0
2.872330,0,0,0,0
2.990349,0,0,0,0
4.253343,0,0,0,0
4.167837,0,0,0,0
4.049436,0,0,0,0
3.672854,0,0,0,0
4.047579,0,0,0,0
4.344993,0,0,0,0
2.951275,0,0,0,0
4.737126,0,0,0,0
3.310577,0,0,0,0
4.238527,0,0,0,0
4.973289,0,0,0,0
5.236781,0,0,0,0
5.992408,0,0,0,0
3.263696,0,0,0,0
5.522290,0,0,0,0
2.959628,0,0,0,0
4.463650,3,1,0,423
4.961481,4,1,0,554
0.005792,5,1,0,691
0.004864,6,1,0,816
0.472775,7,1,0,992
0.523880,8,1,0,1157
0.720267,9,1,0,1273
0.829036,10,1,0,1424
0.911662,0,0,0,0
1.127601,3,1,0,464
1.290835,4,1,0,700
61.204295,5,1,0,1144
1.643992,6,1,0,1519
0.005920,7,1,0,2246
0.004992,8,1,0,2939
0.459335,9,1,0,3412
0.557000,10,1,0,3858
0.747275,0,0,0,0
1.016815,0,0,0,0
1.110321,0,0,0,0
1.293747,0,0,0,0
1.443701,0,0,0,0
77.140211,0,0,0,0
1.338804,0,0,0,0
1.513719,0,0,0,0
1.908092,0,0,0,0
2.086975,0,0,0,0
2.257857,0,0,0,0
2.537382,0,0,0,0
2.736136,0,0,0,0
2.513669,0,0,0,0
3.203119,0,0,0,0
3.446483,0,0,0,0
3.661462,0,0,0,0
5.010250,0,0,0,0
5.095979,0,0,0,0
5.352431,0,0,0,0
5.300622,0,0,0,0
4.992298,0,0,0,0
4.985833,0,0,0,0
4.933385,0,0,0,0
3.731319,0,0,0,0
5.097228,0,0,0,0
3.940634,0,0,0,0
4.515234,0,0,0,0
5.876823,0,0,0,0
3.906265,0,0,0,0
5.217805,0,0,0,0
3.286737,0,0,0,0
4.062012,0,0,0,0
5.246414,0,0,0,0
4.513955,0,0,0,0
4.398497,0,0,0,0
4.480451,0,0,0,0
5.908727,0,0,0,0
4.574820,0,0,0,0
6.012664,0,0,0,0
4.864840,0,0,0,0
5.596882,0,0,0,0
6.355549,0,0,0,0
5.131916,0,0,0,0
4.985482,0,0,0,0
6.311357,0,0,0,0
5.101195,0,0,0,0
5.097483,0,0,0,0
4.395904,0,0,0,0
7.924437,0,0,0,0
8.517726,0,0,0,0
8.378203,0,0,0,0
4.057756,0,0,0,0
6.895334,0,0,0,0
6.610370,0,0,0,0
7.019624,0,0,0,0
4.132605,0,0,0,0
7.905077,0,0,0,0
5.608531,0,0,0,0
6.059290,0,0,0,0
6.967943,0,0,0,0
5.617683,0,0,0,0
7.183338,0,0,0,0
8.257017,0,0,0,0
6.691555,0,0,0,0
9.186599,0,0,0,0
8.042263,0,0,0,0
9.138151,0,0,0,0
8.268890,0,0,0,0
12.049362,0,0,0,0
9.810097,0,0,0,0
10.306168,0,0,0,0
10.308568,0,0,0,0
11.259078,0,0,0,0
12.586650,0,0,0,0
10.494779,0,0,0,0
13.262020,0,0,0,0
11.236614,0,0,0,0
12.699196,0,0,0,0
13.333445,0,0,0,0
15.266433,0,0,0,0
9.885362,0,0,0,0
14.972765,0,0,0,0
12.258677,0,0,0,0
15.388195,0,0,0,0
14.466005,0,0,0,0
18.371087,0,0,0,0
11.038083,0,0,0,0
15.149919,0,0,0,0
13.608745,0,0,0,0
7.783091,0,0,0,0
10.681406,0,0,0,0
8.837122,0,0,0,0
7.987190,0,0,0,0
10.168470,0,0,0,0
5.187597,0,0,0,0
5.470033,0,0,0,0
10.350041,0,0,0,0
5.345967,0,0,0,0
8.315227,0,0,0,0
8.840131,0,0,0,0
5.165709,0,0,0,0
6.226652,0,0,0,0
5.842839,0,0,0,0
3.980539,0,0,0,0
7.695666,0,0,0,0
6.256956,0,0,0,0
6.381374,0,0,0,0
6.384286,0,0,0,0
8.324603,0,0,0,0
8.107448,0,0,0,0
8.327483,0,0,0,0
7.984726,0,0,0,0
5.751893,0,0,0,0
6.485280,0,0,0,0
7.524783,0,0,0,0
7.877269,0,0,0,0
4.263167,0,0,0,0
4.561091,0,0,0,0
7.402029,0,0,0,0
7.504495,0,0,0,0
7.556783,0,0,0,0
9.383819,0,0,0,0
7.347821,0,0,0,0
9.091302,0,0,0,0
8.671648,0,0,0,0
7.081193,0,0,0,0
9.950835,0,0,0,0
8.205881,0,0,0,0
8.347483,0,0,0,0
8.513854,0,0,0,0
8.204954,0,0,0,0
7.230251,0,0,0,0
6.734916,0,0,0,0
5.569170,0,0,0,0
5.437296,0,0,0,0
7.238507,0,0,0,0
5.586130,0,0,0,0
4.879848,0,0,0,0
5.305742,0,0,0,0
9.078086,0,0,0,0
10.003795,0,0,0,0
7.194218,0,0,0,0
7.740883,0,0,0,0
4.540483,0,0,0,0
7.591696,0,0,0,0
8.166296,0,0,0,0
7.225099,0,0,0,0
8.574367,0,0,0,0
7.543695,0,0,0,0
8.196729,0,0,0,0
9.472780,0,0,0,0
8.186809,0,0,0,0
8.252474,0,0,0,0
8.949636,0,0,0,0
8.635904,0,0,0,0
7.001351,0,0,0,0
7.824275,0,0,0,0
5.754261,0,0,0,0
9.055365,0,0,0,0
7.155018,0,0,0,0
8.620704,0,0,0,0
6.619137,0,0,0,0
11.030530,0,0,0,0
10.561148,0,0,0,0
10.296696,0,0,0,0
12.527161,0,0,0,0
9.273225,0,0,0,0
9.128423,0,0,0,0
12.480632,0,0,0,0
9.947507,0,0,0,0
11.415720,0,0,0,0
7.874037,0,0,0,0
15.699944,0,0,0,0
10.754558,0,0,0,0
7.720338,0,0,0,0
10.112214,0,0,0,0
9.514124,0,0,0,0
10.416986,0,0,0,0
10.014227,0,0,0,0
13.074561,0,0,0,0
7.910005,0,0,0,0
11.112836,0,0,0,0
6.569281,0,0,0,0
7.833651,0,0,0,0
6.511712,0,0,0,0
8.164344,0,0,0,0
6.767652,0,0,0,0
10.401498,0,0,0,0
8.858434,0,0,0,0
9.552013,0,0,0,0
8.799938,0,0,0,0
10.209239,0,0,0,0
8.274683,0,0,0,0
10.130358,0,0,0,0
8.118776,0,0,0,0
9.799056,0,0,0,0
9.440171,0,0,0,0
8.833794,0,0,0,0
8.725921,0,0,0,0
9.711280,0,0,0,0
9.166439,0,0,0,0
10.188310,0,0,0,0
9.272105,0,0,0,0
6.466752,0,0,0,0
9.150695,0,0,0,0
6.303805,0,0,0,0
8.161881,0,0,0,0
10.026644,0,0,0,0
8.416988,0,0,0,0
9.563117,0,0,0,0
8.386588,0,0,0,0
8.990981,0,0,0,0
8.250074,0,0,0,0
9.961267,0,0,0,0
8.065847,0,0,0,0
9.924179,0,0,0,0
7.919317,0,0,0,0
9.830898,0,0,0,0
6.910982,0,0,0,0
9.408203,0,0,0,0
8.133176,0,0,0,0
10.451034,0,0,0,0
6.714499,0,0,0,0
13.238467,0,0,0,0
10.557500,0,0,0,0
11.070595,0,0,0,0
12.982687,0,0,0,0
8.787490,0,0,0,0
12.163444,0,0,0,0
11.169349,0,0,0,0
13.333957,0,0,0,0
10.188086,0,0,0,0
9.417035,0,0,0,0
13.640169,0,0,0,0
13.185603,0,0,0,0
9.912947,0,0,0,0
9.621646,0,0,0,0
7.769651,0,0,0,0
