#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.433087,2.935020,0.004512,11.205734,2.507141,0.002976,25.555610
1403638518127829504.000000,0.000000,0.000000,17.041787,3.494836,0.086274,0.892781,1.634424,0.001376,24.805902
1403638518177829376.000000,0.000000,0.000000,17.840999,4.737030,0.080129,2.230529,2.085183,0.001184,26.641097
1403638518227829504.000000,0.000000,0.000000,16.348337,4.940521,0.098401,1.679257,2.108031,0.001152,25.301622
1403638518277829376.000000,0.000000,0.000000,17.058748,6.073914,0.091297,1.569240,2.199360,3.473716,27.333363
1403638518327829504.000000,0.000000,0.000000,18.420912,6.275356,0.095425,3.073230,3.098894,0.001312,29.127470
1403638518377829376.000000,0.000000,0.000000,16.295952,6.518625,0.097954,2.587590,3.665814,0.000992,26.959790
1403638518427829504.000000,0.000000,0.000000,17.237854,6.313437,0.101698,2.024350,4.045404,0.001248,27.887835
1403638518477829376.000000,0.000000,0.000000,19.413054,6.461119,0.103905,2.266529,3.819353,0.001280,30.374177
1403638518527829504.000000,0.000000,0.000000,16.916154,6.848229,0.127137,2.155519,3.398099,0.001312,28.317506
1403638518577829376.000000,0.000000,0.000000,16.727799,6.434431,0.101793,1.821243,3.519220,7.288299,27.579511
1403638518627829504.000000,0.000000,0.000000,16.180047,6.524832,0.115842,5.055755,6.463583,0.001184,27.205329
1403638518677829376.000000,0.000000,0.000000,16.980762,6.308189,0.093794,3.839865,5.678483,0.001056,27.409589
1403638518727829504.000000,0.000000,0.000000,16.142702,6.198459,0.118178,4.267359,5.588210,0.001056,27.083311
1403638518777829376.000000,0.000000,0.000000,16.385874,6.474688,0.103234,3.951322,5.327983,0.001024,27.224306
1403638518827829504.000000,0.000000,0.000000,19.062521,6.353278,0.120962,3.526388,4.983690,0.001376,29.822360
1403638518877829376.000000,0.000000,0.000000,16.424978,6.273052,0.094689,3.750776,4.968137,6.870118,26.869229
1403638518927829504.000000,0.000000,0.000000,19.128251,6.472768,0.114753,7.275179,10.451450,0.001280,29.924730
1403638518977829376.000000,0.000000,0.000000,16.124430,6.264028,0.099969,7.333645,9.338921,0.001120,26.597673
1403638519027829504.000000,0.000000,0.000000,17.731846,6.427263,0.119074,6.263037,8.324538,0.001312,28.509573
1403638519077829376.000000,0.000000,0.000000,15.467204,6.531297,0.097922,9.022309,9.712816,4.503587,26.344965
1403638519127829504.000000,0.000000,0.000000,16.690967,6.718275,0.102593,8.687585,10.200822,0.001184,27.779802
1403638519177829376.000000,0.000000,0.000000,16.213072,6.575201,0.119489,7.775539,9.552621,0.000960,27.327028
1403638519227829504.000000,0.000000,0.000000,15.867370,6.575265,0.097409,6.630306,9.028037,0.000928,26.792236
1403638519277829376.000000,0.000000,0.000000,16.442611,6.378911,0.099938,7.219211,8.170328,2.669255,27.188913
1403638519327829504.000000,0.000000,0.000000,18.587411,6.377566,0.125666,8.791234,10.161014,0.001344,29.656885
1403638519377829376.000000,0.000000,0.000000,15.143551,6.223708,0.100706,7.204170,9.771824,0.001184,25.961535
1403638519427829504.000000,0.000000,0.000000,18.207181,6.321630,0.102530,4.803495,7.251275,0.000992,28.868427
1403638519477829376.000000,0.000000,0.000000,16.841593,2.924907,0.063841,6.269213,9.031589,3.785688,23.875617
1403638519527829504.000000,0.000000,0.000000,15.462308,6.295709,0.131522,7.745650,10.606461,0.001408,26.231107
1403638519577829376.000000,0.000000,0.000000,17.868135,6.629154,0.102658,5.820566,11.519562,0.001600,29.460563
1403638519627829504.000000,0.000000,0.000000,16.552244,6.321309,0.119458,5.406416,11.965073,2.476389,27.180369
1403638519677829376.000000,0.000000,0.000000,17.084540,6.398239,0.098145,3.957434,10.412442,0.001825,27.979102
1403638519727829504.000000,0.000000,0.000000,15.435556,6.315901,0.095041,3.443122,10.247064,0.001632,26.278244
1403638519777829376.000000,0.000000,0.000000,16.403410,6.700195,0.095009,4.712070,12.852157,0.001408,27.726105
1403638519827829504.000000,0.000000,0.000000,15.672999,6.329374,0.118754,6.774852,15.100703,2.085599,26.388870
1403638519877829376.000000,0.000000,0.000000,16.650582,6.474399,0.118754,6.496064,10.121206,0.001344,27.875003
1403638519927829504.000000,0.000000,0.000000,15.836586,6.250172,0.121665,6.988104,9.535020,0.001536,26.418534
1403638519977829376.000000,0.000000,0.000000,14.872124,6.640098,0.122882,6.730307,10.278552,0.001472,26.024640
1403638520027829504.000000,0.000000,0.000000,18.437009,6.499776,0.125026,5.589491,9.330409,0.001600,29.510676
1403638520077829376.000000,0.000000,0.000000,17.153629,6.617090,0.141410,5.923831,9.095110,0.000992,28.139615
