#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1320
0.005024,4,1,0,2086
0.503848,5,1,0,2679
0.722570,6,1,0,3026
1.375988,7,1,0,3515
1.122417,8,1,0,3835
1.365748,9,1,0,3967
2.057917,10,1,0,3884
2.367074,0,0,0,0
53.716037,0,0,0,0
1.987133,0,0,0,0
2.159679,0,0,0,0
2.457668,0,0,0,0
2.557700,0,0,0,0
2.656294,0,0,0,0
3.284848,0,0,0,0
3.442130,0,0,0,0
3.566739,0,0,0,0
3.692661,0,0,0,0
3.966873,0,0,0,0
4.710404,0,0,0,0
5.274507,0,0,0,0
5.081770,0,0,0,0
5.249835,0,0,0,0
5.060841,0,0,0,0
5.469262,0,0,0,0
5.213099,0,0,0,0
4.937639,0,0,0,0
5.268684,0,0,0,0
4.817446,0,0,0,0
5.204971,0,0,0,0
4.678947,0,0,0,0
4.311198,0,0,0,0
4.705540,0,0,0,0
4.395808,0,0,0,0
4.408320,0,0,0,0
4.890598,0,0,0,0
3.469074,0,0,0,0
4.464608,0,0,0,0
5.242827,0,0,0,0
4.189692,0,0,0,0
5.904885,0,0,0,0
4.937159,0,0,0,0
5.027016,0,0,0,0
5.863893,0,0,0,0
4.364895,0,0,0,0
3.685237,0,0,0,0
5.527663,0,0,0,0
2.956842,0,0,0,0
2.209856,0,0,0,0
1.638423,0,0,0,0
3.181678,0,0,0,0
2.326370,0,0,0,0
2.377090,0,0,0,0
2.362434,0,0,0,0
2.045085,0,0,0,0
3.062924,0,0,0,0
3.487602,0,0,0,0
2.691687,0,0,0,0
4.450785,0,0,0,0
2.152607,0,0,0,0
3.413713,0,0,0,0
2.414755,0,0,0,0
2.559301,0,0,0,0
2.824937,0,0,0,0
3.726422,0,0,0,0
6.188537,0,0,0,0
4.874630,0,0,0,0
4.063098,0,0,0,0
5.680658,0,0,0,0
5.441006,0,0,0,0
5.429070,0,0,0,0
4.603650,0,0,0,0
5.047657,0,0,0,0
4.787141,0,0,0,0
6.502846,0,0,0,0
5.620465,0,0,0,0
6.799809,0,0,0,0
7.383818,0,0,0,0
5.393549,0,0,0,0
6.937572,0,0,0,0
7.064165,0,0,0,0
5.823700,0,0,0,0
5.174250,0,0,0,0
4.863686,0,0,0,0
3.348880,0,0,0,0
4.782757,0,0,0,0
3.255983,0,0,0,0
1.705561,0,0,0,0
2.201984,0,0,0,0
1.079024,0,0,0,0
3.060012,0,0,0,0
3.170093,0,0,0,0
2.912522,0,0,0,0
2.099806,0,0,0,0
1.473942,0,0,0,0
3.700950,0,0,0,0
4.845670,0,0,0,0
4.750756,0,0,0,0
6.201593,0,0,0,0
6.572223,0,0,0,0
4.776901,0,0,0,0
10.512087,0,0,0,0
5.697970,0,0,0,0
5.116874,0,0,0,0
7.300746,0,0,0,0
5.646865,0,0,0,0
7.295369,0,0,0,0
10.446583,0,0,0,0
8.310199,0,0,0,0
7.460171,0,0,0,0
6.274171,0,0,0,0
10.269652,0,0,0,0
5.691154,0,0,0,0
4.760581,0,0,0,0
5.170506,0,0,0,0
6.195833,0,0,0,0
8.884928,0,0,0,0
6.946052,0,0,0,0
8.767455,0,0,0,0
8.651036,0,0,0,0
5.925429,0,0,0,0
5.709971,0,0,0,0
7.199112,0,0,0,0
8.608540,0,0,0,0
6.788898,0,0,0,0
5.365485,0,0,0,0
8.687197,0,0,0,0
9.705228,0,0,0,0
9.305318,0,0,0,0
6.613055,0,0,0,0
11.720297,0,0,0,0
7.122663,0,0,0,0
19.142067,0,0,0,0
9.913838,0,0,0,0
12.958170,0,0,0,0
11.143776,0,0,0,0
9.242213,0,0,0,0
6.609983,0,0,0,0
10.142546,0,0,0,0
9.872622,0,0,0,0
14.184428,0,0,0,0
12.609494,0,0,0,0
9.549321,0,0,0,0
11.380196,0,0,0,0
9.884750,0,0,0,0
9.290214,0,0,0,0
12.988251,0,0,0,0
6.194873,0,0,0,0
6.358684,0,0,0,0
4.533313,0,0,0,0
7.255017,0,0,0,0
4.038811,0,0,0,0
4.981735,0,0,0,0
4.077499,0,0,0,0
6.048663,0,0,0,0
1.690168,0,0,0,0
7.080421,0,0,0,0
1.916380,0,0,0,0
6.651391,0,0,0,0
1.506902,0,0,0,0
7.907986,0,0,0,0
1.524886,0,0,0,0
6.413469,0,0,0,0
1.603415,0,0,0,0
1.293587,0,0,0,0
1.712344,0,0,0,0
2.192767,0,0,0,0
1.275187,0,0,0,0
1.604503,0,0,0,0
1.622263,0,0,0,0
1.872795,0,0,0,0
1.199857,0,0,0,0
1.290579,0,0,0,0
1.540406,0,0,0,0
2.094942,0,0,0,0
1.634648,0,0,0,0
1.556886,0,0,0,0
2.652262,0,0,0,0
1.474069,0,0,0,0
1.803098,0,0,0,0
2.201952,0,0,0,0
2.218207,0,0,0,0
2.891946,0,0,0,0
1.422612,0,0,0,0
2.113406,0,0,0,0
1.232113,0,0,0,0
1.304723,0,0,0,0
1.606199,0,0,0,0
1.776505,0,0,0,0
2.784456,0,0,0,0
1.803642,0,0,0,0
2.804840,0,0,0,0
2.032669,0,0,0,0
1.769561,0,0,0,0
2.676167,0,0,0,0
1.640951,0,0,0,0
2.531813,0,0,0,0
2.304545,0,0,0,0
1.507638,0,0,0,0
1.437301,0,0,0,0
2.112638,0,0,0,0
2.513604,0,0,0,0
1.947036,0,0,0,0
3.777270,0,0,0,0
2.567749,0,0,0,0
2.005916,0,0,0,0
2.937642,0,0,0,0
3.071949,0,0,0,0
2.904234,0,0,0,0
2.823145,0,0,0,0
4.408192,0,0,0,0
3.542707,0,0,0,0
3.176046,0,0,0,0
3.103628,0,0,0,0
3.998521,0,0,0,0
2.840488,0,0,0,0
3.952473,0,0,0,0
4.741380,0,0,0,0
3.809943,0,0,0,0
3.323344,0,0,0,0
3.738358,0,0,0,0
3.297135,0,0,0,0
5.074025,0,0,0,0
4.763653,0,0,0,0
4.986952,0,0,0,0
3.237550,0,0,0,0
3.466130,0,0,0,0
3.413041,0,0,0,0
3.403889,0,0,0,0
4.952103,0,0,0,0
3.297136,0,0,0,0
4.210973,0,0,0,0
4.356926,0,0,0,0
4.335998,0,0,0,0
4.781349,0,0,0,0
5.533103,0,0,0,0
4.552705,0,0,0,0
5.027272,0,0,0,0
4.099579,0,0,0,0
3.655637,0,0,0,0
4.844582,0,0,0,0
4.845190,0,0,0,0
6.898627,0,0,0,0
6.651072,0,0,0,0
6.788354,0,0,0,0
5.090186,0,0,0,0
5.339437,0,0,0,0
5.909653,0,0,0,0
5.230507,0,0,0,0
5.552784,0,0,0,0
4.969223,0,0,0,0
3.505747,0,0,0,0
5.374477,0,0,0,0
4.747301,0,0,0,0
4.434496,0,0,0,0
3.049740,0,0,0,0
3.072684,0,0,0,0
4.089083,0,0,0,0
4.568162,0,0,0,0
4.724548,0,0,0,0
3.815927,0,0,0,0
2.867754,0,0,0,0
1.237970,0,0,0,0
2.587781,0,0,0,0
2.765992,0,0,0,0
2.316482,0,0,0,0
2.375107,0,0,0,0
2.692103,0,0,0,0
2.827529,0,0,0,0
4.078427,0,0,0,0
3.025932,0,0,0,0
4.300094,0,0,0,0
4.493761,0,0,0,0
3.408657,0,0,0,0
3.557107,0,0,0,0
3.300400,0,0,0,0
3.370352,0,0,0,0
2.352066,0,0,0,0
0.578824,0,0,0,0
0.708970,0,0,0,0
0.664778,0,0,0,0
1.924635,0,0,0,0
2.142175,0,0,0,0
2.145023,0,0,0,0
1.521430,0,0,0,0
2.031198,0,0,0,0
4.316542,0,0,0,0
4.031418,0,0,0,0
3.899512,0,0,0,0
4.925063,0,0,0,0
5.068873,0,0,0,0
6.459133,0,0,0,0
4.672228,0,0,0,0
4.613667,0,0,0,0
3.760599,0,0,0,0
4.284285,0,0,0,0
3.849432,0,0,0,0
5.242379,0,0,0,0
4.130011,0,0,0,0
6.478141,0,0,0,0
