#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016033,0.110690,1.160241,0.015264,0.015264,10.314356
9.853646,0.222499,3.321168,0.005024,0.005024,13.407105
10.545143,0.364486,5.098921,0.503848,0.503848,60.375109
9.116515,0.297572,20.350949,0.722570,0.722570,63.796854
12.773336,0.410758,26.743361,1.375988,1.375988,87.537036
13.377088,0.576169,28.638524,1.122417,1.122417,110.845276
13.758342,0.506695,40.453159,1.365748,1.365748,116.126856
14.016106,0.499015,39.484985,2.057917,2.057917,112.580469
13.317088,0.528456,37.534748,2.367074,2.367074,109.166340
8.123093,0.544232,20.388902,53.716037,53.716037,142.242048
8.000403,0.295588,23.090221,1.987133,1.987133,77.386266
10.438966,0.271908,33.904552,2.159679,2.159679,94.242509
12.952474,0.286052,38.138661,2.457668,2.457668,100.372453
11.051648,0.239875,33.711877,2.557700,2.557700,93.716102
9.961423,0.227716,30.037872,2.656294,2.656294,90.476374
11.124544,0.270180,29.644971,3.284848,3.284848,95.230395
9.908942,0.257188,25.411886,3.442130,3.442130,92.051117
8.453306,0.301508,21.443445,3.566739,3.566739,86.223609
7.666254,0.211075,25.522127,3.692661,3.692661,94.246124
7.060133,0.220835,22.726792,3.966873,3.966873,94.200588
6.398364,0.204003,22.353122,4.710404,4.710404,96.464749
5.724562,0.182499,16.176105,5.274507,5.274507,104.533601
5.705202,0.172322,16.569999,5.081770,5.081770,90.022352
6.945700,0.163522,23.442705,5.249835,5.249835,101.383123
7.587085,0.128162,24.760357,5.060841,5.060841,103.014923
9.172068,0.197859,29.819470,5.469262,5.469262,111.017471
9.837517,0.225827,33.056252,5.213099,5.213099,122.100061
13.422113,0.301092,39.796829,4.937639,4.937639,127.091045
13.462562,0.396869,44.036058,5.268684,5.268684,129.661706
13.409793,0.424550,46.373340,4.817446,4.817446,130.650521
13.171325,0.432838,43.580724,5.204971,5.204971,130.222738
11.515014,0.366437,40.140514,4.678947,4.678947,124.225853
10.274515,0.402790,38.476778,4.311198,4.311198,120.772362
8.273591,0.371845,33.370368,4.705540,4.705540,231.661222
6.478493,0.398502,24.774565,4.395808,4.395808,86.184409
7.769104,0.219139,27.680463,4.408320,4.408320,112.013389
6.420253,0.260611,20.620681,4.890598,4.890598,98.417705
6.547870,0.316709,19.831518,3.469074,3.469074,95.669441
5.784115,0.369701,15.411838,4.464608,4.464608,92.900729
10.994718,0.678186,36.660207,5.242827,5.242827,135.584511
12.739799,0.720171,49.732556,4.189692,4.189692,153.023867
9.101379,0.444646,29.524361,5.904885,5.904885,130.443445
10.767899,0.641705,32.125487,4.937159,4.937159,127.731247
10.531128,0.696682,28.768958,5.027016,5.027016,124.007065
12.534357,0.595592,34.613235,5.863893,5.863893,138.479754
8.911328,0.442118,23.328208,4.364895,4.364895,119.595417
8.856096,0.474119,27.295433,3.685237,3.685237,124.233501
6.833411,0.490759,24.399135,5.527663,5.527663,112.332017
3.501202,0.317061,10.607352,2.956842,2.956842,76.400523
4.771429,0.346533,15.370429,2.209856,2.209856,85.078249
6.425372,0.394086,19.372567,1.638423,1.638423,106.880994
4.401215,0.276292,14.312558,3.181678,3.181678,98.428585
8.437465,0.540680,28.971681,2.326370,2.326370,132.055245
9.770317,0.569832,30.863772,2.377090,2.377090,137.176503
10.817468,0.893484,40.926670,2.362434,2.362434,172.731222
11.501925,0.861357,39.894814,2.045085,2.045085,150.769370
12.040557,0.814764,42.477379,3.062924,3.062924,155.369436
8.114389,0.362533,23.687189,3.487602,3.487602,128.904768
9.989712,0.591048,27.670831,2.691687,2.691687,132.937946
10.284052,0.558888,27.962803,4.450785,4.450785,136.741009
14.237133,0.878412,41.309779,2.152607,2.152607,177.165078
14.452432,0.852556,34.051595,3.413713,3.413713,152.160174
