#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.295929,5.646801,0.004864,11.507366,7.954354,0.003328,28.548955
1413394881655760384.000000,0.000000,0.000000,17.964706,6.061176,0.067905,6.721377,5.976470,0.001152,28.027699
1413394881705760512.000000,0.000000,0.000000,16.889235,9.323750,0.071457,7.166855,6.435837,0.001120,30.167474
1413394881755760384.000000,0.000000,0.000000,18.183142,9.736748,0.093089,6.694144,7.737040,0.000992,31.783498
1413394881805760512.000000,0.000000,0.000000,15.787843,11.576390,0.101730,6.420828,5.786740,4.444480,31.594183
1413394881855760384.000000,0.000000,0.000000,13.622596,12.765623,0.110625,10.199123,6.407228,0.001472,30.533111
1413394881905760512.000000,0.000000,0.000000,17.494972,13.588772,0.111746,7.581965,7.610574,0.000992,35.481887
1413394881955760384.000000,0.000000,0.000000,14.497361,13.364384,0.116802,8.008563,7.414411,0.001152,32.121646
1413394882005760512.000000,0.000000,0.000000,14.237997,13.127933,0.112226,6.794402,6.574239,0.001024,31.474085
1413394882055760384.000000,0.000000,0.000000,15.672865,13.712838,0.118658,7.019685,6.661888,0.001120,33.514787
1413394882105760512.000000,0.000000,0.000000,15.811140,13.884744,0.120386,6.874467,7.313993,4.888838,34.314286
1413394882155760384.000000,0.000000,0.000000,16.153929,13.767782,0.117889,8.093077,5.812532,0.001120,34.022826
1413394882205760512.000000,0.000000,0.000000,14.766484,13.452002,0.119810,5.982519,8.107284,0.001184,32.793592
1413394882255760384.000000,0.000000,0.000000,16.017479,13.787142,0.116962,6.068247,7.203624,0.001024,34.566129
1413394882305760512.000000,0.000000,0.000000,15.066521,13.825639,0.118050,5.552144,7.633421,0.000960,33.288768
1413394882355760384.000000,0.000000,0.000000,13.999242,13.240927,0.118434,5.527184,7.747247,0.000896,36.558383
1413394882405760512.000000,0.000000,0.000000,14.819221,13.732550,0.108449,5.257195,7.963891,4.976776,33.106301
1413394882455760384.000000,0.000000,0.000000,16.479886,13.376769,0.118274,8.210423,10.993502,0.001504,34.294414
