#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.687683,5.172583,0.004032,13.825085,8.218608,0.002752,33.283846
1413394881655760384.000000,0.000000,0.000000,18.051287,5.148774,0.078081,5.157959,6.118323,0.001216,27.078226
1413394881705760512.000000,0.000000,0.000000,18.448699,7.277827,0.074849,6.553530,6.219509,0.000928,29.517971
1413394881755760384.000000,0.000000,0.000000,17.991222,8.447859,0.083297,6.069171,5.569292,0.001088,30.462911
1413394881805760512.000000,0.000000,0.000000,18.658366,10.726962,0.103489,6.445304,6.208245,0.682506,34.361812
1413394881855760384.000000,0.000000,0.000000,20.172595,12.267432,0.112385,7.811594,6.380471,0.000960,36.668308
1413394881905760512.000000,0.000000,0.000000,17.806643,12.894160,0.116386,6.562714,7.471270,0.001024,35.402499
1413394881955760384.000000,0.000000,0.000000,17.962229,12.928304,0.122850,7.847691,8.253713,0.001248,35.259905
1413394882005760512.000000,0.000000,0.000000,16.586178,12.763150,0.117826,6.416727,7.536711,0.000992,33.808269
1413394882055760384.000000,0.000000,0.000000,18.347450,12.662317,0.121538,6.476601,7.429925,0.000992,35.403683
1413394882105760512.000000,0.000000,0.000000,16.879462,13.148499,0.123938,5.467595,7.173954,0.720586,34.595192
1413394882155760384.000000,0.000000,0.000000,19.656556,13.229045,0.121922,7.950828,7.815019,0.001088,37.199356
1413394882205760512.000000,0.000000,0.000000,18.001814,12.867056,0.122177,5.921201,7.420069,0.001024,35.341314
1413394882255760384.000000,0.000000,0.000000,23.310814,13.107763,0.121985,5.702958,7.289731,0.001280,40.724747
1413394882305760512.000000,0.000000,0.000000,17.493487,13.060946,0.123266,5.794063,8.513812,0.001248,34.669497
1413394882355760384.000000,0.000000,0.000000,17.367053,9.848070,0.125025,5.293448,8.387827,0.001280,31.921107
1413394882405760512.000000,0.000000,0.000000,17.714161,13.210548,0.122402,4.597407,8.189552,0.750090,35.270369
1413394882455760384.000000,0.000000,0.000000,17.234891,12.635308,0.124482,7.581767,10.934902,0.001536,34.139378
1413394882505760512.000000,0.000000,0.000000,22.491027,12.665805,0.125057,6.774045,10.656017,0.000992,39.369273
1413394882555760384.000000,0.000000,0.000000,19.305127,12.881968,0.120834,4.811265,8.936026,0.001472,36.428977
1413394882605760512.000000,0.000000,0.000000,18.892257,13.112050,0.128193,6.015826,9.528418,0.001024,36.139789
1413394882655760384.000000,0.000000,0.000000,17.775187,12.756558,0.116994,5.265640,9.358816,0.001248,34.841147
1413394882705760512.000000,0.000000,0.000000,17.272428,12.694797,0.118722,5.787055,10.628945,0.714410,34.124082
1413394882755760384.000000,0.000000,0.000000,19.213286,12.954609,0.121314,6.329047,9.519458,0.001024,36.356816
1413394882805760512.000000,0.000000,0.000000,18.730463,12.950992,0.125857,5.889040,11.330619,0.001248,35.887050
1413394882855760384.000000,0.000000,0.000000,18.642910,13.028178,0.123266,5.706702,9.571970,0.000928,36.155342
1413394882905760512.000000,0.000000,0.000000,18.831937,12.939345,0.126177,5.256967,10.274796,0.001184,35.965035
1413394882955760384.000000,0.000000,0.000000,19.251079,9.023099,0.124290,4.986276,10.397038,0.641321,32.956161
1413394883005760512.000000,0.000000,0.000000,19.280295,12.784398,0.116322,7.272004,11.952003,0.002048,36.228111
1413394883055760384.000000,0.000000,0.000000,17.715314,12.614476,0.118978,5.284233,10.889716,0.001184,34.760986
1413394883105760512.000000,0.000000,0.000000,18.980035,13.003985,0.126018,5.371978,11.219257,0.001088,36.323600
1413394883155760384.000000,0.000000,0.000000,18.848866,13.149043,0.127874,5.803599,11.753184,0.001376,36.361712
1413394883205760512.000000,0.000000,0.000000,17.253419,12.798799,0.121250,5.178407,10.447023,0.689065,34.181362
1413394883255760384.000000,0.000000,0.000000,18.295289,12.898640,0.125665,6.952543,11.594654,0.001792,35.414979
1413394883305760512.000000,0.000000,0.000000,17.711954,12.911344,0.123650,6.613530,11.045975,0.001536,34.767610
1413394883355760384.000000,0.000000,0.000000,18.878017,13.258132,0.119873,5.723406,11.196153,0.001056,36.387504
1413394883405760512.000000,0.000000,0.000000,19.003587,12.937649,0.120194,4.889059,11.285882,0.001184,36.021579
1413394883455760384.000000,0.000000,0.000000,18.099606,12.985361,0.121473,4.806945,10.915829,0.544487,35.352163
1413394883505760512.000000,0.000000,0.000000,17.870708,6.449304,0.067745,6.243797,11.106744,0.001536,28.046303
1413394883555760384.000000,0.000000,0.000000,14.300259,4.505053,0.054113,4.942531,10.454575,0.001248,20.637466
1413394883605760512.000000,0.000000,0.000000,19.121349,4.456413,0.056001,5.071205,10.486639,0.001408,28.011614
1413394883655760384.000000,0.000000,0.000000,27.468599,4.503806,0.054817,4.732257,9.830598,0.001280,33.759853
1413394883705760512.000000,0.000000,0.000000,21.702024,4.474621,0.050400,4.534430,10.072938,0.669225,29.087373
1413394883755760384.000000,0.000000,0.000000,18.304794,4.381148,0.053760,7.674696,11.960292,0.001408,24.935092
1413394883805760512.000000,0.000000,0.000000,24.997941,4.631647,0.063905,4.512382,8.375602,0.001248,35.142111
1413394883855760384.000000,0.000000,0.000000,20.877852,4.436189,0.055521,3.685235,10.253515,0.001344,30.907717
1413394883905760512.000000,0.000000,0.000000,20.714010,4.449276,0.052129,2.507010,8.428115,0.001056,29.017163
1413394883955760384.000000,0.000000,0.000000,24.206378,4.422204,0.053281,2.167742,8.493716,0.805163,32.997250
1413394884005760512.000000,0.000000,0.000000,22.585396,4.479325,0.051713,5.863472,9.050395,0.001280,33.080196
1413394884055760384.000000,0.000000,0.000000,22.531507,4.446845,0.052385,4.170265,9.622915,0.001409,29.809527
1413394884105760512.000000,0.000000,0.000000,20.835996,4.428860,0.053153,0.089986,10.100041,0.093985,28.589030
1413394884155760384.000000,0.000000,0.000000,19.506186,4.501469,0.050785,0.035393,12.329128,0.916941,33.024323
1413394884205760512.000000,0.000000,0.000000,15.691958,4.532382,0.055745,0.122913,15.173551,0.125218,22.986361
1413394884255760384.000000,0.000000,0.000000,19.321928,4.509853,0.054209,0.057472,12.709646,0.762187,27.302357
1413394884305760512.000000,0.000000,0.000000,21.768712,4.436924,0.053025,0.077505,16.633443,0.123649,29.009035
1413394884355760384.000000,0.000000,0.000000,26.388744,4.741568,0.054144,0.066177,14.667080,0.790859,37.334493
1413394884405760512.000000,0.000000,0.000000,24.218731,4.443453,0.052416,0.146882,16.834566,0.191554,32.000949
1413394884455760384.000000,0.000000,0.000000,14.332644,4.373084,0.051808,0.086177,14.276323,0.081505,21.766505
1413394884505760512.000000,0.000000,0.000000,18.544893,12.346216,0.114593,0.087522,17.144394,0.751722,35.331394
1413394884555760384.000000,0.000000,0.000000,18.167192,12.851887,0.120258,0.120129,16.902599,0.271396,35.553669
1413394884605760512.000000,0.000000,0.000000,18.625726,12.804943,0.120258,0.083073,14.821418,0.130690,35.837672
1413394884655760384.000000,0.000000,0.000000,18.411259,13.107795,0.126562,0.067745,14.754217,0.691113,36.122317
1413394884705760512.000000,0.000000,0.000000,18.498716,13.159284,0.099073,0.153474,17.351885,0.269316,36.260622
1413394884755760384.000000,0.000000,0.000000,18.361915,12.951825,0.122529,0.086401,14.860971,0.193506,35.877865
1413394884805760512.000000,0.000000,0.000000,19.074149,12.907440,0.094433,0.080257,12.915440,0.667497,36.390033
1413394884855760384.000000,0.000000,0.000000,17.984629,13.012562,0.124226,0.153282,14.100768,0.236995,35.628902
1413394884905760512.000000,0.000000,0.000000,19.810702,13.023761,0.119522,0.069377,13.159924,0.178243,37.334653
1413394884955760384.000000,0.000000,0.000000,17.929205,7.244450,0.120962,0.080545,12.426793,0.938476,29.637588
1413394885005760512.000000,0.000000,0.000000,18.587710,13.092691,0.121890,0.168898,16.711620,0.247140,35.820488
1413394885055760384.000000,0.000000,0.000000,18.636638,13.372566,0.120257,0.096642,13.520248,0.131394,36.595123
1413394885105760512.000000,0.000000,0.000000,18.004277,13.032434,0.123362,0.068641,11.671935,0.899597,35.694887
1413394885155760384.000000,0.000000,0.000000,18.591998,12.882384,0.118465,0.179875,14.639080,0.262019,36.005771
1413394885205760512.000000,0.000000,0.000000,17.483950,12.787886,0.121986,0.078242,13.239796,0.124353,34.567191
1413394885255760384.000000,0.000000,0.000000,18.246873,13.368374,0.124418,0.070017,12.919312,0.951149,36.232559
1413394885305760512.000000,0.000000,0.000000,18.623134,13.098483,0.120385,0.159106,16.401248,0.206883,36.231150
1413394885355760384.000000,0.000000,0.000000,17.959477,12.977361,0.123425,0.088961,14.194530,0.117825,35.439811
1413394885405760512.000000,0.000000,0.000000,18.935618,8.830008,0.117538,0.074497,13.377687,0.684361,32.316665
1413394885455760384.000000,0.000000,0.000000,20.086546,13.107219,0.138306,0.134722,16.332927,0.220803,37.597377
1413394885505760512.000000,0.000000,0.000000,18.408603,12.717325,0.125474,0.081921,15.212271,0.131586,35.529605
1413394885555760384.000000,0.000000,0.000000,17.949269,13.139891,0.117922,0.079617,15.895577,0.675753,35.550565
1413394885605760512.000000,0.000000,0.000000,18.821505,13.178227,0.125250,0.104929,19.696781,0.287204,37.322493
1413394885655760384.000000,0.000000,0.000000,19.790542,13.067410,0.119362,0.082753,17.589744,0.156482,37.242972
1413394885705760512.000000,0.000000,0.000000,19.528874,13.403831,0.127650,0.078465,15.641078,0.167394,37.476575
1413394885755760384.000000,0.000000,0.000000,19.765998,12.796719,0.119969,0.065697,13.763452,0.636073,36.855318
1413394885805760512.000000,0.000000,0.000000,17.054889,13.201652,0.121154,0.116609,17.447438,0.221795,34.754426
1413394885855760384.000000,0.000000,0.000000,17.865780,12.971729,0.124610,0.072673,14.657256,0.128481,35.446499
1413394885905760512.000000,0.000000,0.000000,17.307756,13.434711,0.123649,0.064193,15.278896,0.083489,35.464740
1413394885955760384.000000,0.000000,0.000000,18.660254,13.008658,0.124449,0.092353,15.683958,0.678730,35.921162
1413394886005760512.000000,0.000000,0.000000,18.548701,12.991825,0.129922,0.128482,17.397773,0.269668,36.193774
1413394886055760384.000000,0.000000,0.000000,18.890082,12.955665,0.111073,0.088098,13.847869,0.127618,36.219694
1413394886105760512.000000,0.000000,0.000000,18.972291,13.235700,0.123266,0.072929,12.596940,0.879180,36.546802
1413394886155760384.000000,0.000000,0.000000,18.878529,12.937937,0.125154,0.160834,16.448064,0.142434,36.306480
1413394886205760512.000000,0.000000,0.000000,18.447164,13.041106,0.123553,0.091202,14.691816,0.171426,35.901801
1413394886255760384.000000,0.000000,0.000000,18.441692,7.776554,0.128130,0.079553,12.546091,0.724490,30.672611
1413394886305760512.000000,0.000000,0.000000,19.386601,13.255221,0.123490,0.129570,16.107003,0.165442,37.241756
1413394886355760384.000000,0.000000,0.000000,18.397595,12.947920,0.103905,0.084865,13.326326,0.134017,35.638246
1413394886405760512.000000,0.000000,0.000000,16.596994,12.929681,0.123426,0.065985,12.314120,0.746026,33.698924
1413394886455760384.000000,0.000000,0.000000,20.535832,12.865071,0.102978,0.129250,15.283952,0.205731,37.994598
1413394886505760512.000000,0.000000,0.000000,17.943541,6.363607,0.070305,0.069217,12.950992,0.123617,28.397155
1413394886555760384.000000,0.000000,0.000000,18.516093,12.591020,0.124866,0.058305,10.193483,0.819659,35.469476
1413394886605760512.000000,0.000000,0.000000,18.625726,13.011026,0.127106,0.114498,11.695647,0.127553,35.784968
1413394886655760384.000000,0.000000,0.000000,18.589022,12.789646,0.127394,0.065601,9.735237,0.662089,35.789512
1413394886705760512.000000,0.000000,0.000000,18.956131,11.662719,0.128386,0.103938,12.728397,0.118465,34.978013
1413394886755760384.000000,0.000000,0.000000,18.656383,13.425527,0.112738,0.060193,10.506575,0.086305,36.362832
1413394886805760512.000000,0.000000,0.000000,18.015766,6.676123,0.131170,0.065889,12.459338,0.092417,28.956939
1413394886855760384.000000,0.000000,0.000000,17.907572,13.301302,0.130114,0.063105,10.798451,0.732394,35.613190
1413394886905760512.000000,0.000000,0.000000,17.785554,13.059730,0.123746,0.111489,14.773290,0.134914,35.211393
1413394886955760384.000000,0.000000,0.000000,18.363035,12.738606,0.131682,0.063073,12.172806,0.853227,35.907626
1413394887005760512.000000,0.000000,0.000000,19.453545,12.715374,0.129282,0.099650,14.872459,0.135938,36.491474
1413394887055760384.000000,0.000000,0.000000,17.658032,12.829519,0.122946,0.073601,11.770368,0.944237,37.155419
1413394887105760512.000000,0.000000,0.000000,19.083461,13.113043,0.122593,0.126274,15.836600,0.129505,59.033798
1413394887155760384.000000,0.000000,0.000000,17.739922,8.589014,0.135713,0.085474,12.807086,0.913612,41.897692
1413394887205760512.000000,0.000000,0.000000,18.943266,9.565314,0.105345,0.099586,16.973511,0.140834,45.421451
1413394887255760384.000000,0.000000,0.000000,16.497601,10.805363,0.111138,0.103777,13.502328,1.237937,43.105036
1413394887305760512.000000,0.000000,0.000000,20.235124,6.080371,0.106753,0.143842,18.506973,0.182018,43.726805
1413394887355760384.000000,0.000000,0.000000,18.974019,9.485505,0.119042,0.098881,14.134305,0.104066,46.800671
1413394887405760512.000000,0.000000,0.000000,18.012310,9.575203,0.108801,0.110114,13.578073,0.926989,45.744912
1413394887455760384.000000,0.000000,0.000000,18.279386,9.341183,0.119521,0.194211,19.864623,0.172067,48.072015
1413394887505760512.000000,0.000000,0.000000,17.684977,10.043241,0.117314,0.121474,14.241922,0.140354,45.710640
1413394887555760384.000000,0.000000,0.000000,18.873185,9.541826,0.111169,0.096674,13.221652,0.526920,46.614716
1413394887605760512.000000,0.000000,0.000000,16.969351,9.825350,0.113505,0.045664,4.094904,0.076705,44.390845
1413394887655760384.000000,0.000000,0.000000,19.695725,10.633713,0.125826,0.030688,19.482634,0.170691,50.370031
1413394887705760512.000000,0.000000,0.000000,19.278247,8.238320,0.109601,0.095681,13.771612,0.630472,44.994822
1413394887755760384.000000,0.000000,0.000000,18.099127,10.356077,0.124162,0.049377,20.380950,0.130114,45.892722
1413394887805760512.000000,0.000000,0.000000,17.232843,9.665700,0.125922,0.100801,19.820942,0.124546,45.445036
1413394887855760384.000000,0.000000,0.000000,19.882351,9.787302,0.123297,0.085985,9.388800,0.693097,47.516616
1413394887905760512.000000,0.000000,0.000000,17.168363,9.399968,0.120674,0.163074,12.177798,0.157186,44.133082
1413394887955760384.000000,0.000000,0.000000,16.564962,7.305124,0.090113,0.105122,9.402368,0.093409,46.895999
1413394888005760512.000000,0.000000,0.000000,17.902581,9.592963,0.083809,0.069825,10.753011,0.670121,49.235392
1413394888055760384.000000,0.000000,0.000000,15.816184,8.610774,0.081761,0.182755,17.020840,0.231492,42.261857
1413394888105760512.000000,0.000000,0.000000,17.765746,9.798022,0.080322,0.066241,11.012502,0.628137,47.475144
1413394888155760384.000000,0.000000,0.000000,17.584656,9.027611,0.114497,0.122625,15.990010,0.197187,45.284202
1413394888205760512.000000,0.000000,0.000000,19.033956,10.517839,0.138402,0.073825,14.920395,0.611689,50.668819
1413394888255760384.000000,0.000000,0.000000,17.622961,6.908446,0.109217,0.109090,28.029214,0.175650,44.604640
1413394888305760512.000000,0.000000,0.000000,19.149157,8.468660,0.119042,0.123042,11.254713,0.100737,48.886043
1413394888355760384.000000,0.000000,0.000000,15.325905,8.245361,0.123746,0.113921,14.283011,0.936205,42.971498
1413394888405760512.000000,0.000000,0.000000,19.862767,8.479539,0.123490,0.213251,18.426076,0.134658,47.952942
1413394888455760384.000000,0.000000,0.000000,20.362070,8.867033,0.121090,0.116705,16.324799,0.134145,49.427714
1413394888505760512.000000,0.000000,0.000000,18.458011,9.853318,0.125505,0.102274,15.927001,0.830604,51.889475
1413394888555760384.000000,0.000000,0.000000,18.261977,8.116431,0.118337,0.221187,17.190443,0.135329,46.606235
1413394888605760512.000000,0.000000,0.000000,18.772064,7.685545,0.127969,0.133186,15.809976,0.183170,47.140803
1413394888655760384.000000,0.000000,0.000000,19.793134,9.272350,0.143234,0.086017,14.678632,0.840108,50.870582
1413394888705760512.000000,0.000000,0.000000,17.643409,8.591573,0.119649,0.159394,16.680675,0.123618,46.889696
1413394888755760384.000000,0.000000,0.000000,18.343034,8.588149,0.083905,0.102786,16.383775,0.155362,49.760134
1413394888805760512.000000,0.000000,0.000000,16.066331,7.294916,0.083330,0.087169,13.863261,1.004558,45.157672
1413394888855760384.000000,0.000000,0.000000,18.805217,8.317009,0.122721,0.155170,16.079356,0.122722,48.113296
1413394888905760512.000000,0.000000,0.000000,17.585552,7.912876,0.122274,0.091361,11.098040,0.129442,45.798577
1413394888955760384.000000,0.000000,0.000000,18.889729,8.254801,0.131682,0.056928,10.633201,1.124431,47.554889
1413394889005760512.000000,0.000000,0.000000,17.590256,7.312068,0.123329,0.147554,14.012223,0.120641,46.502970
1413394889055760384.000000,0.000000,0.000000,19.312903,8.375155,0.124130,0.090018,13.112915,0.163234,47.277349
1413394889105760512.000000,0.000000,0.000000,18.189177,8.573877,0.128354,0.076417,10.020361,1.049518,46.635868
1413394889155760384.000000,0.000000,0.000000,18.127959,8.277489,0.135234,0.146466,15.679190,0.124225,45.077095
1413394889205760512.000000,0.000000,0.000000,17.539951,8.853177,0.135809,0.101409,15.466643,0.179906,45.702959
1413394889255760384.000000,0.000000,0.000000,18.467932,9.264542,0.141250,0.078369,13.603770,1.071183,52.207944
1413394889305760512.000000,0.000000,0.000000,16.664324,7.657736,0.117953,0.212803,16.548610,0.179235,41.225939
1413394889355760384.000000,0.000000,0.000000,19.298119,9.090684,0.142402,0.096321,14.261347,0.160738,46.446713
1413394889405760512.000000,0.000000,0.000000,16.538882,9.013339,0.130242,0.082689,12.589228,1.115695,40.572457
1413394889455760384.000000,0.000000,0.000000,17.316204,8.383379,0.146818,0.216867,18.447259,0.167715,41.669720
1413394889505760512.000000,0.000000,0.000000,14.606279,7.782794,0.147650,0.111842,14.554982,0.130146,41.714905
1413394889555760384.000000,0.000000,0.000000,17.060713,9.263678,0.130754,0.108002,13.520728,0.108897,44.269724
1413394889605760512.000000,0.000000,0.000000,17.601840,8.713527,0.139682,0.102178,14.686600,0.117858,40.509961
1413394889655760384.000000,0.000000,0.000000,17.396013,10.191883,0.176418,0.101377,13.004914,0.919821,45.267786
1413394889705760512.000000,0.000000,0.000000,17.070889,10.367790,0.175491,0.220963,17.912564,0.226595,47.314182
1413394889755760384.000000,0.000000,0.000000,17.922197,8.517076,0.170787,0.115394,14.610567,0.147074,44.227324
1413394889805760512.000000,0.000000,0.000000,16.701028,7.416229,0.203363,0.069057,13.068114,0.159586,45.503564
1413394889855760384.000000,0.000000,0.000000,17.274891,9.829702,0.171939,0.102337,15.947066,0.123618,47.060226
1413394889905760512.000000,0.000000,0.000000,16.819078,7.325444,0.095585,0.105282,14.068928,0.887564,46.008276
1413394889955760384.000000,0.000000,0.000000,17.965813,7.941485,0.149442,0.202402,18.505565,0.355205,44.627905
1413394890005760512.000000,0.000000,0.000000,18.734880,8.606390,0.195170,0.114817,15.675254,0.146402,49.779527
1413394890055760384.000000,0.000000,0.000000,17.669489,6.947359,0.087458,0.103937,16.903431,0.144258,46.447833
1413394890105760512.000000,0.000000,0.000000,20.124787,7.271299,0.083393,0.116802,16.387487,0.130273,46.768126
1413394890155760384.000000,0.000000,0.000000,20.147347,6.728412,0.176899,0.116033,15.621429,0.927532,46.770462
1413394890205760512.000000,0.000000,0.000000,17.713297,6.405400,0.177698,0.232355,20.562200,0.251491,46.461849
1413394890255760384.000000,0.000000,0.000000,18.260346,7.478886,0.156162,0.143138,17.513647,0.167906,45.811537
