#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.334815,0.109057,1.234129,0.014977,0.014977,10.705330
10.528304,0.247971,3.342734,0.004640,0.004640,14.128033
11.234937,0.391558,5.004452,0.713930,0.713930,47.042114
11.874498,0.403334,15.017933,1.156656,1.156656,67.114164
12.827119,0.376581,18.966243,1.518645,1.518645,84.015226
9.707685,0.365413,16.959559,1.221392,1.221392,72.861826
13.891133,0.533608,29.457522,1.844409,1.844409,96.507556
14.051488,0.535175,33.870958,2.239390,2.239390,100.549787
13.885565,0.501479,35.537605,2.148989,2.148989,126.821762
10.615601,0.541191,31.380300,77.857798,77.857798,181.060774
11.217273,0.462950,27.094545,1.818905,1.818905,100.586812
8.468147,0.277380,21.585158,2.128637,2.128637,73.088773
15.210512,0.376645,34.866715,2.409345,2.409345,97.929048
16.137372,0.351461,46.833822,2.728485,2.728485,127.303240
16.705988,0.354725,42.024893,2.794182,2.794182,123.426132
16.234430,0.379557,40.533225,2.738246,2.738246,117.843144
15.224656,0.490439,45.177384,3.415439,3.415439,127.750511
14.488742,0.443654,48.108880,3.778196,3.778196,135.884894
13.631290,0.627753,41.981788,3.509584,3.509584,128.637755
15.972826,0.561959,48.005135,3.656498,3.656498,141.798830
18.153752,0.485734,61.542568,4.776161,4.776161,178.736774
18.356283,0.614664,44.791779,5.100070,5.100070,139.551440
19.486506,0.455878,55.788985,5.407946,5.407946,153.598223
10.873973,0.259939,37.256764,5.051973,5.051973,126.287163
14.248322,0.418694,40.665546,4.727648,4.727648,127.890384
13.186804,0.473094,43.491090,5.079589,5.079589,137.402066
9.240478,0.416134,31.752977,4.987172,4.987172,105.017145
5.984690,0.340420,19.792430,4.661311,4.661311,172.578322
9.683460,0.556392,31.964084,4.391324,4.391324,99.936275
7.232963,0.231491,25.066614,4.327995,4.327995,99.650671
6.922622,0.332485,20.906813,4.413213,4.413213,93.149783
7.671177,0.326884,22.505491,3.295437,3.295437,96.649703
8.322386,0.351780,22.522036,4.423644,4.423644,104.988824
12.344521,0.579752,34.077137,5.145766,5.145766,137.802424
7.161730,0.465062,31.215850,4.349211,4.349211,130.858521
7.666089,0.435878,32.649245,6.063603,6.063603,136.101697
7.045952,0.403846,19.308327,12.056516,12.056516,152.583745
7.518791,0.403013,19.863279,5.158022,5.158022,107.686685
7.936812,0.474726,19.693389,5.001444,5.001444,107.588955
7.278403,0.435686,20.091794,4.133944,4.133944,131.386944
10.074794,0.432966,27.792699,6.440312,6.440312,131.692869
10.344973,0.532775,25.385722,5.310728,5.310728,126.042103
8.782648,0.454758,23.714051,4.506653,4.506653,129.958061
11.514749,0.548039,28.745864,6.201493,6.201493,129.825515
9.458433,0.530279,25.980194,3.505936,3.505936,126.758785
9.373664,0.644425,26.774253,1.516629,1.516629,131.795078
10.360045,0.765738,30.560929,3.105098,3.105098,132.495247
11.105047,0.833035,30.383263,2.709029,2.709029,137.538868
11.930659,1.042062,39.009620,2.076572,2.076572,163.342068
12.371977,0.929965,41.965852,2.353216,2.353216,183.314821
13.456888,1.050798,41.501718,2.363008,2.363008,167.411020
8.658358,0.562759,21.496294,3.204556,3.204556,133.901634
10.114954,0.596104,23.679907,2.288352,2.288352,135.426360
10.662641,0.632457,25.502460,4.300282,4.300282,139.245611
15.162031,0.873804,39.143062,2.352128,2.352128,162.371047
14.409989,0.628265,26.130020,3.700915,3.700915,151.991930
10.365421,0.474247,23.621314,2.933288,2.933288,138.231005
10.772147,0.599208,24.654480,3.850229,3.850229,143.104768
10.280588,0.548231,23.349535,2.918023,2.918023,137.949849
10.596112,0.572424,24.920564,5.591948,5.591948,146.231402
10.728242,0.531719,27.415350,5.755855,5.755855,148.832558
8.845593,0.444742,21.903243,4.924291,4.924291,138.185245
9.038811,0.503943,25.078070,6.885054,6.885054,148.898031
8.260368,0.546024,23.357214,4.550622,4.550622,144.949433
8.420883,0.591816,23.727268,4.249210,4.249210,145.033499
6.612890,0.577416,21.020319,7.081728,7.081728,143.803273
6.625018,0.537960,22.760758,7.346948,7.346948,143.746889
6.131092,0.462214,20.526200,5.900560,5.900560,138.598115
7.011487,0.529640,24.171945,8.160047,8.160047,144.674165
7.932012,0.455719,28.046558,6.693659,6.693659,150.355651
