#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,1295
0.004640,4,1,0,1890
0.713930,5,1,0,2502
1.156656,6,1,0,2859
1.518645,7,1,0,3291
1.221392,8,1,0,3584
1.844409,9,1,0,3874
2.239390,10,1,0,3900
2.148989,0,0,0,0
77.857798,0,0,0,0
1.818905,0,0,0,0
2.128637,0,0,0,0
2.409345,0,0,0,0
2.728485,0,0,0,0
2.794182,0,0,0,0
2.738246,0,0,0,0
3.415439,0,0,0,0
3.778196,0,0,0,0
3.509584,0,0,0,0
3.656498,0,0,0,0
4.776161,0,0,0,0
5.100070,0,0,0,0
5.407946,0,0,0,0
5.051973,0,0,0,0
4.727648,0,0,0,0
5.079589,0,0,0,0
4.987172,0,0,0,0
4.661311,0,0,0,0
4.391324,0,0,0,0
4.327995,0,0,0,0
4.413213,0,0,0,0
3.295437,0,0,0,0
4.423644,0,0,0,0
5.145766,0,0,0,0
4.349211,0,0,0,0
6.063603,0,0,0,0
12.056516,0,0,0,0
5.158022,0,0,0,0
5.001444,0,0,0,0
4.133944,0,0,0,0
6.440312,0,0,0,0
5.310728,0,0,0,0
4.506653,0,0,0,0
6.201493,0,0,0,0
3.505936,0,0,0,0
1.516629,0,0,0,0
3.105098,0,0,0,0
2.709029,0,0,0,0
2.076572,0,0,0,0
2.353216,0,0,0,0
2.363008,0,0,0,0
3.204556,0,0,0,0
2.288352,0,0,0,0
4.300282,0,0,0,0
2.352128,0,0,0,0
3.700915,0,0,0,0
2.933288,0,0,0,0
3.850229,0,0,0,0
2.918023,0,0,0,0
5.591948,0,0,0,0
5.755855,0,0,0,0
4.924291,0,0,0,0
6.885054,0,0,0,0
4.550622,0,0,0,0
4.249210,0,0,0,0
7.081728,0,0,0,0
7.346948,0,0,0,0
5.900560,0,0,0,0
8.160047,0,0,0,0
6.693659,0,0,0,0
7.054720,0,0,0,0
8.002253,0,0,0,0
6.474936,0,0,0,0
7.973325,0,0,0,0
6.367191,0,0,0,0
4.892451,0,0,0,0
6.446200,0,0,0,0
5.252775,0,0,0,0
6.624954,0,0,0,0
5.086501,0,0,0,0
7.863339,0,0,0,0
6.926622,0,0,0,0
6.249813,0,0,0,0
5.423498,0,0,0,0
3.874389,0,0,0,0
3.963543,0,0,0,0
3.814836,0,0,0,0
1.644855,0,0,0,0
3.196044,0,0,0,0
3.269868,0,0,0,0
3.353550,0,0,0,0
3.404655,0,0,0,0
1.691959,0,0,0,0
5.196423,0,0,0,0
5.817040,0,0,0,0
5.221319,0,0,0,0
6.248853,0,0,0,0
4.753600,0,0,0,0
5.578028,0,0,0,0
12.108069,0,0,0,0
6.773148,0,0,0,0
7.769162,0,0,0,0
6.012434,0,0,0,0
8.051629,0,0,0,0
6.810972,0,0,0,0
13.060114,0,0,0,0
9.057724,0,0,0,0
8.062542,0,0,0,0
8.648886,0,0,0,0
6.796989,0,0,0,0
11.201401,0,0,0,0
7.064544,0,0,0,0
7.009760,0,0,0,0
4.248890,0,0,0,0
4.768769,0,0,0,0
7.737609,0,0,0,0
10.060841,0,0,0,0
6.506393,0,0,0,0
6.045395,0,0,0,0
7.279011,0,0,0,0
6.523865,0,0,0,0
8.026222,0,0,0,0
10.103530,0,0,0,0
9.573154,0,0,0,0
6.537081,0,0,0,0
9.473762,0,0,0,0
10.813396,0,0,0,0
11.489500,0,0,0,0
8.605750,0,0,0,0
12.897136,0,0,0,0
15.272944,0,0,0,0
10.521423,0,0,0,0
10.693938,0,0,0,0
10.614320,0,0,0,0
12.833871,0,0,0,0
12.475850,0,0,0,0
15.306064,0,0,0,0
14.820394,0,0,0,0
9.468930,0,0,0,0
11.301210,0,0,0,0
10.811315,0,0,0,0
11.859266,0,0,0,0
10.797075,0,0,0,0
9.601251,0,0,0,0
8.784440,0,0,0,0
5.292648,0,0,0,0
10.616464,0,0,0,0
5.046277,0,0,0,0
4.565375,0,0,0,0
5.123238,0,0,0,0
7.605416,0,0,0,0
3.414351,0,0,0,0
8.138735,0,0,0,0
2.328512,0,0,0,0
8.494708,0,0,0,0
8.059086,0,0,0,0
8.102639,0,0,0,0
2.088316,0,0,0,0
3.221356,0,0,0,0
1.854873,0,0,0,0
5.009220,0,0,0,0
1.619350,0,0,0,0
2.981352,0,0,0,0
1.479028,0,0,0,0
4.955076,0,0,0,0
1.569909,0,0,0,0
2.371713,0,0,0,0
1.791288,0,0,0,0
1.657238,0,0,0,0
1.722840,0,0,0,0
1.777560,0,0,0,0
1.770937,0,0,0,0
2.796870,0,0,0,0
2.471906,0,0,0,0
1.671158,0,0,0,0
2.751205,0,0,0,0
3.167915,0,0,0,0
3.272972,0,0,0,0
3.132234,0,0,0,0
3.189739,0,0,0,0
3.235756,0,0,0,0
1.679127,0,0,0,0
3.190572,0,0,0,0
1.816473,0,0,0,0
1.965115,0,0,0,0
3.773523,0,0,0,0
2.110589,0,0,0,0
2.450849,0,0,0,0
