#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,795
0.004416,4,1,0,1135
0.313796,5,1,0,1305
0.780043,6,1,0,1665
0.874540,7,1,0,1816
1.004879,8,1,0,1870
1.119856,9,1,0,2164
1.420725,10,1,0,2569
1.590327,0,0,0,0
46.383899,0,0,0,0
1.644376,0,0,0,0
1.834555,0,0,0,0
1.908764,0,0,0,0
2.100862,0,0,0,0
2.552516,0,0,0,0
2.421315,0,0,0,0
2.776936,0,0,0,0
3.122573,0,0,0,0
3.229550,0,0,0,0
3.786327,0,0,0,0
3.756246,0,0,0,0
4.975592,0,0,0,0
5.436078,0,0,0,0
4.512961,0,0,0,0
4.930791,0,0,0,0
5.120073,0,0,0,0
4.292446,0,0,0,0
4.920967,0,0,0,0
5.593456,0,0,0,0
6.920067,0,0,0,0
4.792869,0,0,0,0
6.853666,0,0,0,0
4.496193,0,0,0,0
5.672753,0,0,0,0
6.371451,0,0,0,0
4.370367,0,0,0,0
7.172039,0,0,0,0
6.686688,0,0,0,0
4.018809,0,0,0,0
5.827444,0,0,0,0
5.931221,0,0,0,0
5.217355,0,0,0,0
4.265597,0,0,0,0
6.431709,0,0,0,0
5.899029,0,0,0,0
6.489149,0,0,0,0
5.516592,0,0,0,0
6.100151,0,0,0,0
6.408924,0,0,0,0
4.160411,0,0,0,0
8.002291,0,0,0,0
4.633794,0,0,0,0
4.128123,0,0,0,0
7.984723,0,0,0,0
6.956516,0,0,0,0
4.235197,0,0,0,0
5.750610,0,0,0,0
3.991321,0,0,0,0
6.230777,0,0,0,0
8.367032,0,0,0,0
5.775475,0,0,0,0
5.470575,0,0,0,0
5.428366,0,0,0,0
4.570145,0,0,0,0
6.607935,0,0,0,0
5.805523,0,0,0,0
8.735070,0,0,0,0
4.222717,0,0,0,0
5.709298,0,0,0,0
6.313947,0,0,0,0
5.667025,0,0,0,0
5.339308,0,0,0,0
5.984886,0,0,0,0
7.969971,0,0,0,0
7.823728,0,0,0,0
8.024884,0,0,0,0
6.295642,0,0,0,0
5.722610,0,0,0,0
6.569439,0,0,0,0
8.118133,0,0,0,0
6.337307,0,0,0,0
5.426926,0,0,0,0
6.611007,0,0,0,0
6.123288,0,0,0,0
5.749075,0,0,0,0
8.113173,0,0,0,0
4.404671,0,0,0,0
8.445594,0,0,0,0
5.050921,0,0,0,0
5.297740,0,0,0,0
5.178795,0,0,0,0
6.233593,0,0,0,0
6.049015,0,0,0,0
6.383548,0,0,0,0
7.858321,0,0,0,0
6.415164,0,0,0,0
6.784034,0,0,0,0
6.598143,0,0,0,0
6.766882,0,0,0,0
5.675538,0,0,0,0
7.855473,0,0,0,0
6.731137,0,0,0,0
7.646606,0,0,0,0
6.583263,0,0,0,0
5.018984,0,0,0,0
5.908437,0,0,0,0
5.681617,0,0,0,0
7.143750,0,0,0,0
6.840034,0,0,0,0
7.158055,0,0,0,0
8.594299,0,0,0,0
6.567967,0,0,0,0
6.003287,0,0,0,0
6.043095,0,0,0,0
8.552251,0,0,0,0
9.600938,0,0,0,0
8.917440,0,0,0,0
9.912750,0,0,0,0
10.113681,0,0,0,0
8.686973,0,0,0,0
6.712704,0,0,0,0
7.879601,0,0,0,0
9.480297,0,0,0,0
10.109682,0,0,0,0
7.826641,0,0,0,0
10.249715,0,0,0,0
11.224290,0,0,0,0
11.519526,0,0,0,0
11.742953,0,0,0,0
12.167183,0,0,0,0
12.331218,0,0,0,0
12.906906,0,0,0,0
9.256454,0,0,0,0
10.344757,0,0,0,0
11.765097,0,0,0,0
10.932158,0,0,0,0
13.056123,0,0,0,0
10.204178,0,0,0,0
11.383108,0,0,0,0
10.949501,0,0,0,0
12.183152,0,0,0,0
13.054268,0,0,0,0
13.014332,0,0,0,0
11.020382,0,0,0,0
10.466806,0,0,0,0
13.205950,0,0,0,0
9.972080,0,0,0,0
11.068543,0,0,0,0
9.156388,0,0,0,0
10.754747,0,0,0,0
10.815388,0,0,0,0
11.407332,0,0,0,0
10.541336,0,0,0,0
8.326264,0,0,0,0
10.131665,0,0,0,0
10.792220,0,0,0,0
10.688410,0,0,0,0
11.558886,0,0,0,0
10.852316,0,0,0,0
15.149690,0,0,0,0
9.865166,0,0,0,0
12.404211,0,0,0,0
11.348644,0,0,0,0
12.849721,0,0,0,0
16.857555,0,0,0,0
12.714039,0,0,0,0
11.009055,0,0,0,0
11.707273,0,0,0,0
12.869497,0,0,0,0
16.497741,0,0,0,0
14.350798,0,0,0,0
9.302726,0,0,0,0
12.886553,0,0,0,0
11.098880,0,0,0,0
12.678358,0,0,0,0
11.384868,0,0,0,0
13.740645,0,0,0,0
11.201217,0,0,0,0
12.159119,0,0,0,0
13.840743,0,0,0,0
14.326478,0,0,0,0
16.071623,0,0,0,0
14.205068,0,0,0,0
17.918754,0,0,0,0
11.694473,0,0,0,0
14.010538,0,0,0,0
11.229922,0,0,0,0
