#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.487926,0.523976,36.109607,6.123288,6.123288,136.079908
14.166444,0.871405,45.764786,5.749075,5.749075,160.259713
8.831199,0.387621,24.557570,8.113173,8.113173,126.205143
13.009819,0.561224,38.571115,4.404671,4.404671,141.079373
11.899979,0.500104,39.200883,8.445594,8.445594,139.871484
12.933754,0.577768,43.892087,5.050921,5.050921,154.254058
8.603004,0.428998,31.844650,5.297740,5.297740,129.325060
11.270658,0.508103,35.559008,5.178795,5.178795,133.712707
16.389323,0.845101,58.726348,6.233593,6.233593,167.995312
15.407838,0.572808,71.655558,6.049015,6.049015,196.883215
9.546378,0.508999,33.526018,6.383548,6.383548,129.779435
11.666024,0.469542,40.312708,7.858321,7.858321,142.967560
10.208147,0.461638,35.809187,6.415164,6.415164,137.364695
15.995271,0.835148,55.802978,6.784034,6.784034,185.198600
15.942053,0.551560,66.096791,6.598143,6.598143,191.531043
14.676371,0.634313,45.779891,6.766882,6.766882,155.032150
16.370155,0.542952,62.220031,5.675538,5.675538,187.132931
16.281451,0.598920,48.448697,7.855473,7.855473,165.251913
14.507344,0.536744,55.424157,6.731137,6.731137,186.175605
11.877611,0.422310,37.783583,7.646606,7.646606,147.800973
11.064543,0.329701,34.538897,6.583263,6.583263,140.785257
12.162863,0.307845,38.108740,5.018984,5.018984,146.718334
10.759419,0.259587,32.046061,5.908437,5.908437,140.945899
12.711255,0.272708,44.291997,5.681617,5.681617,161.414577
12.577493,0.224931,42.768455,7.143750,7.143750,160.320129
13.065692,0.234403,42.928361,6.840034,6.840034,170.045133
13.367392,0.197379,42.573381,7.158055,7.158055,164.254587
13.561251,0.142050,39.272277,8.594299,8.594299,194.232585
14.066827,0.121153,37.944802,6.567967,6.567967,172.741749
14.773269,0.088865,33.404513,6.003287,6.003287,164.793315
15.096217,0.104066,30.812283,6.043095,6.043095,163.648946
15.785347,0.053889,25.612336,8.552251,8.552251,166.456826
16.381804,0.065345,22.270368,9.600938,9.600938,237.757628
17.132214,0.057537,22.227616,8.917440,8.917440,168.385814
17.452347,0.058081,24.700835,9.912750,9.912750,169.570152
18.156613,0.092833,24.189788,10.113681,10.113681,170.393555
18.847535,0.067713,25.554352,8.686973,8.686973,169.583784
19.577242,0.073697,26.111447,6.712704,6.712704,171.220895
20.383654,0.074785,27.222887,7.879601,7.879601,178.238980
21.608759,0.081825,28.928896,9.480297,9.480297,173.891590
18.100996,0.074337,24.990696,10.109682,10.109682,164.874180
22.978091,0.085601,28.081428,7.826641,7.826641,173.525921
23.978425,0.065665,28.954689,10.249715,10.249715,175.859490
24.656994,0.075650,29.402727,11.224290,11.224290,176.338729
25.680018,0.067201,30.063376,11.519526,11.519526,231.931945
25.654418,0.076513,29.181476,11.742953,11.742953,184.944325
26.551710,0.084513,30.428022,12.167183,12.167183,228.380022
26.959652,0.078561,29.837294,12.331218,12.331218,220.405604
27.231304,0.057537,29.281413,12.906906,12.906906,197.139477
26.815842,0.049312,31.496966,9.256454,9.256454,198.958543
27.075622,0.078305,32.525972,10.344757,10.344757,199.243571
25.668786,0.087457,32.937722,11.765097,11.765097,198.130723
20.454790,0.145794,22.690535,10.932158,10.932158,170.878523
17.076758,0.188387,21.106287,13.056123,13.056123,180.364164
13.910856,0.213507,18.301800,10.204178,10.204178,145.764849
19.868158,0.302244,59.838717,11.383108,11.383108,204.045848
18.394249,0.425350,67.480171,10.949501,10.949501,205.230858
18.973137,0.498888,64.861893,12.183152,12.183152,200.780426
19.558842,0.597736,75.693378,13.054268,13.054268,215.214073
13.999945,0.588265,58.617963,13.014332,13.014332,192.960345
18.125701,0.788235,66.454300,11.020382,11.020382,203.573777
19.314902,0.722442,66.316954,10.466806,10.466806,208.030353
17.788608,0.708010,67.650350,13.205950,13.205950,209.663114
12.030829,0.589001,62.512547,9.972080,9.972080,199.526328
11.827274,0.635497,50.314836,11.068543,11.068543,191.939754
16.908308,0.741098,63.392497,9.156388,9.156388,209.676586
17.334873,0.736395,66.129560,10.754747,10.754747,218.791821
17.863905,0.765323,66.599263,10.815388,10.815388,221.610518
18.032163,0.796108,66.348219,11.407332,11.407332,225.502093
15.433886,0.588649,47.615661,10.541336,10.541336,208.264150
14.484593,0.540424,47.252520,8.326264,8.326264,211.647079
16.650799,0.766123,65.804532,10.131665,10.131665,233.689955
16.909971,0.793068,66.123927,10.792220,10.792220,238.361351
17.323770,0.741642,64.459232,10.688410,10.688410,241.253969
17.461340,0.689834,62.037949,11.558886,11.558886,241.877466
17.542428,0.726283,64.909830,10.852316,10.852316,265.747153
16.039079,1.016079,50.275155,15.149690,15.149690,264.296829
11.411812,0.556648,39.826686,9.865166,9.865166,219.428919
12.375986,0.585705,47.666830,12.404211,12.404211,240.742986
11.902699,0.650538,41.429812,11.348644,11.348644,236.730032
11.952300,0.509960,40.996942,12.849721,12.849721,236.862098
12.646678,0.578889,40.843884,16.857555,16.857555,235.030456
13.083516,0.585449,40.503207,12.714039,12.714039,234.289869
18.450026,0.808300,57.934210,11.009055,11.009055,259.828605
18.259879,0.830508,69.171812,11.707273,11.707273,276.780049
18.364585,0.787275,58.093316,12.869497,12.869497,262.907785
18.384200,0.823084,54.100459,16.497741,16.497741,258.944719
18.089636,0.688042,55.541824,14.350798,14.350798,260.565031
11.040447,0.535080,35.812676,9.302726,9.302726,224.203356
18.796911,0.770827,58.707597,12.886553,12.886553,267.630605
19.521977,0.810572,58.312711,11.098880,11.098880,263.942200
15.318940,0.556904,49.571946,12.678358,12.678358,261.963931
19.564249,0.703242,61.561655,11.384868,11.384868,271.318594
19.045554,0.727690,59.997344,13.740645,13.740645,275.312764
18.647148,0.811084,61.895323,11.201217,11.201217,272.425778
20.168386,0.784619,62.089150,12.159119,12.159119,277.765695
18.503467,0.800235,62.271649,13.840743,13.840743,282.204223
19.563545,0.781932,60.095169,14.326478,14.326478,275.385789
20.079521,0.815851,61.078512,16.071623,16.071623,275.092217
19.494776,0.754059,61.507062,14.205068,14.205068,276.888882
20.222915,0.792907,64.842598,17.918754,17.918754,289.235492
19.834973,0.811052,60.512647,11.694473,11.694473,274.106379
20.062977,0.842476,67.825009,14.010538,14.010538,287.430923
19.718876,0.908845,61.368948,11.229922,11.229922,276.019463
18.781358,0.850220,56.189546,12.637494,12.637494,269.063106
19.657947,0.855053,58.540907,14.375183,14.375183,272.342290
20.382469,0.712074,73.374273,18.199238,18.199238,297.325529
14.809589,0.589289,43.894872,13.832392,13.832392,244.897991
19.280949,0.607113,46.612575,12.293425,12.293425,264.027674
20.433415,0.718666,51.647368,14.023018,14.023018,265.716211
21.311923,0.769355,62.479043,13.371937,13.371937,274.785845
22.408099,0.609801,65.221355,14.923511,14.923511,280.249060
23.364721,0.753483,62.625029,19.118708,19.118708,278.689646
23.968921,0.648169,72.362930,17.547868,17.547868,300.232132
24.278782,0.675850,73.894440,13.623108,13.623108,291.156993
23.850488,0.628809,74.598770,16.140040,16.140040,296.090152
23.415121,0.601321,73.804743,15.207483,15.207483,309.231046
14.914423,0.404517,42.254785,13.943817,13.943817,244.061915
22.013053,0.577192,60.640010,16.158601,16.158601,282.779017
22.457891,0.598953,64.298622,15.897733,15.897733,284.231230
23.526611,0.597449,67.564525,14.434543,14.434543,291.198274
23.482739,0.673545,73.494243,15.713378,15.713378,303.185039
22.601829,0.601961,54.398319,16.202986,16.202986,275.003801
21.695353,0.701898,61.692537,16.002439,16.002439,293.709607
23.267663,0.733835,73.049916,15.500639,15.500639,301.717498
16.906867,0.584969,49.062946,15.655042,15.655042,271.097953
22.424931,0.687114,57.783136,18.013219,18.013219,279.954464
12.323857,0.582057,36.290730,15.896997,15.896997,245.080362
21.421621,0.739691,62.735687,16.142249,16.142249,291.400614
20.893869,0.950190,60.059841,14.508273,14.508273,285.002730
16.030823,0.678121,44.980616,20.543112,20.543112,269.214950
20.581640,0.831404,52.227024,14.231053,14.231053,275.412383
18.192711,0.727786,47.724079,19.868158,19.868158,268.740352
10.283125,0.563208,29.457576,17.084758,17.084758,233.139807
20.888941,0.845132,67.382443,16.570606,16.570606,298.082598
17.725375,0.611145,47.662671,12.913434,12.913434,268.102038
13.886344,0.713611,46.295387,17.698655,17.698655,261.474679
20.876973,0.806603,61.099313,17.564861,17.564861,281.051601
17.000117,0.605481,48.564028,17.738144,17.738144,266.771716
11.146080,0.618441,34.036619,16.116744,16.116744,237.276538
21.479798,0.873132,60.203876,18.129061,18.129061,284.974890
21.622360,0.821676,67.905074,18.718637,18.718637,324.439490
21.214737,0.872141,61.061232,15.854981,15.854981,282.621544
20.808396,0.780587,57.125143,16.549871,16.549871,281.288213
22.722183,0.867085,60.903437,12.742999,12.742999,289.937329
20.896461,0.671114,62.507940,15.836933,15.836933,285.312687
18.581932,0.750922,65.555889,17.080726,17.080726,290.920895
17.543324,0.799628,55.415102,19.350167,19.350167,272.727705
17.785729,0.907021,62.764232,17.650654,17.650654,304.912938
18.260711,0.703786,59.345719,17.692927,17.692927,269.854128
11.789642,0.716139,45.229899,14.662707,14.662707,256.858325
17.447515,0.743723,54.583858,16.769746,16.769746,259.471291
17.909122,0.689898,67.066790,16.376236,16.376236,284.310017
17.743424,0.809547,62.398211,17.125783,17.125783,275.095452
11.673960,0.530888,45.758867,16.243434,16.243434,251.135619
9.471529,0.466759,28.524091,12.008173,12.008173,216.053706
11.579431,0.545256,44.480769,14.726356,14.726356,238.116807
10.985311,0.547176,43.341808,15.749411,15.749411,252.430166
11.215265,0.549160,44.420320,11.424676,11.424676,248.337562
10.974303,0.422086,45.121066,15.006489,15.006489,231.442312
11.006398,0.506759,34.874455,14.613491,14.613491,215.433632
11.099072,0.478087,41.515254,14.447792,14.447792,225.168653
10.519608,0.571656,36.382829,14.334318,14.334318,214.906905
10.618297,0.529448,39.710492,10.743323,10.743323,219.910529
11.322019,0.565705,41.445621,14.088491,14.088491,224.420514
15.453183,0.793387,58.337545,10.999102,10.999102,253.560998
13.918888,0.632521,34.042667,14.691828,14.691828,218.230857
15.073306,0.739658,54.199501,13.425314,13.425314,233.183745
14.567346,0.770091,52.143567,13.778726,13.778726,232.644089
14.154924,0.787244,49.541226,13.872328,13.872328,228.560222
9.254502,0.586056,32.317874,10.065233,10.065233,200.631436
9.286278,0.668042,35.479103,10.160947,10.160947,205.000715
9.418887,0.666666,35.959782,9.775309,9.775309,209.759503
9.322599,1.235185,37.341339,12.883961,12.883961,213.439748
14.473297,0.984782,53.497731,13.106749,13.106749,225.443217
9.918287,0.635562,39.648923,13.788039,13.788039,205.193838
15.572384,0.768651,57.349115,13.065148,13.065148,234.318449
13.466274,0.674889,44.394304,11.832650,11.832650,209.704974
16.488173,0.693642,59.409081,13.237311,13.237311,237.125498
17.077942,0.788043,52.964412,13.327649,13.327649,223.179217
15.256380,0.580937,44.235517,9.563914,9.563914,213.482277
11.888684,0.653321,41.984829,13.798343,13.798343,212.450263
18.195110,0.754699,59.838750,8.651645,8.651645,233.464837
18.330696,0.688650,59.712893,9.457160,9.457160,236.099179
18.035204,0.748490,55.301789,10.016464,10.016464,257.995334
14.121644,0.562952,44.412960,12.979387,12.979387,217.599649
20.967758,0.771628,60.935566,11.242978,11.242978,263.767866
12.685239,0.574248,41.495062,11.318787,11.318787,218.599407
10.601209,0.522088,34.091723,13.959242,13.959242,211.331815
17.464988,0.579176,50.480344,13.886408,13.886408,242.311141
19.449945,0.638761,58.507691,11.679304,11.679304,265.408466
12.733495,0.541032,44.051355,13.580388,13.580388,228.074328
14.367503,0.626601,46.399421,12.980827,12.980827,234.731160
13.474691,0.619304,44.357792,13.956650,13.956650,234.565110
15.969895,0.714538,49.624203,14.326574,14.326574,257.908710
15.480351,0.609705,52.104975,12.958203,12.958203,258.761138
10.560056,0.605353,40.875949,15.395294,15.395294,235.094653
12.480116,0.656618,41.844795,15.070841,15.070841,259.439388
10.496407,0.575081,35.926982,16.324587,16.324587,232.860317
12.718583,0.635114,41.073104,15.750691,15.750691,241.902655
12.668502,0.518824,44.277406,16.121513,16.121513,261.578747
10.209715,0.441767,36.421005,13.715013,13.715013,228.507198
14.010218,0.520391,46.293596,15.743459,15.743459,261.129236
11.972909,0.537095,39.297079,15.585153,15.585153,236.614355
14.075115,0.542248,47.605807,18.618349,18.618349,260.687599
11.304803,0.481127,37.844130,20.300421,20.300421,235.456835
14.451696,0.560520,43.532916,12.803640,12.803640,256.633971
11.591143,0.507463,36.336940,14.939383,14.939383,258.862548
11.230082,0.435238,34.336495,16.194633,16.194633,239.264153
13.157886,0.542920,41.712825,17.130743,17.130743,267.796661
10.342325,0.464295,33.614212,16.696689,16.696689,236.327183
12.980827,0.564680,42.106175,15.713954,15.713954,248.547679
11.069759,0.633641,36.857812,19.290327,19.290327,241.991137
10.652026,0.534055,38.656878,19.279862,19.279862,257.791141
17.571134,0.757963,71.532199,18.377289,18.377289,292.958112
12.696951,0.573672,49.674188,17.052182,17.052182,266.538691
10.053585,0.567336,38.117958,17.019797,17.019797,240.095622
11.542599,0.662697,44.065692,17.571613,17.571613,263.956318
17.585662,0.850764,78.202247,24.289118,24.289118,300.024486
16.768178,0.825132,68.555580,17.038454,17.038454,286.090781
17.413243,0.839597,68.913697,15.793572,15.793572,287.518802
18.161925,0.749643,69.742958,17.245336,17.245336,288.709058
19.365143,0.716810,70.389047,15.045017,15.045017,299.843715
19.950464,0.625033,70.049810,17.730880,17.730880,297.514722
15.788164,0.472647,47.342026,15.631617,15.631617,280.123175
19.887839,0.684394,73.948458,17.824193,17.824193,306.059005
11.996365,0.494279,39.990689,18.544459,18.544459,274.515702
11.796810,0.717163,45.938646,19.620027,19.620027,281.389978
16.133961,0.867596,56.277484,13.926089,13.926089,280.049383
15.837541,0.884620,49.928720,14.173357,14.173357,277.637156
12.263761,0.812716,37.652959,14.135755,14.135755,276.915321
10.015569,0.721226,43.804152,20.745035,20.745035,273.328998
15.735683,0.926574,64.613027,14.262957,14.262957,302.342664
16.430893,0.724395,63.547604,21.012559,21.012559,301.007029
10.981342,0.569032,48.491388,21.216754,21.216754,278.518512
10.171282,0.547784,40.741484,21.282803,21.282803,268.677346
9.101763,0.584264,31.609960,22.357795,22.357795,258.639410
8.638877,0.626217,31.856107,21.493302,21.493302,265.574934
9.419848,0.593033,41.405781,18.799471,18.799471,268.464256
14.922007,1.007598,69.147878,18.550604,18.550604,330.828611
16.092617,0.964365,66.882373,21.696185,21.696185,306.081023
16.450510,0.963405,67.771346,18.879921,18.879921,302.610125
16.922132,0.813547,69.347689,20.018593,20.018593,304.468071
17.450652,0.807947,70.037202,19.164340,19.164340,304.409638
11.303203,0.513319,45.796373,19.896159,19.896159,273.008609
17.527293,0.787115,65.227213,21.448918,21.448918,305.673177
11.543494,0.681258,50.479320,21.231730,21.231730,286.004189
17.650238,0.721963,67.188073,13.961897,13.961897,310.000663
18.362761,0.697226,61.840476,24.597219,24.597219,307.745111
18.230087,0.741514,62.786186,23.157934,23.157934,305.276275
12.822329,0.478151,41.148306,23.721686,23.721686,275.282563
9.601995,0.460679,29.418600,23.611892,23.611892,246.949706
12.404883,0.548712,42.234625,23.744855,23.744855,264.396806
11.723113,0.560136,35.995016,17.576925,17.576925,253.604394
11.426149,0.561832,46.374941,21.000078,21.000078,272.691422
9.436136,0.478599,29.089476,22.244417,22.244417,233.260293
12.215440,0.449030,37.774817,16.507534,16.507534,241.236855
11.771466,0.477703,38.382377,18.730254,18.730254,231.789008
18.593516,0.600489,53.827208,16.018952,16.018952,285.949341
20.375462,0.552136,64.161789,18.993362,18.993362,280.550927
17.610430,0.518599,46.256155,20.899566,20.899566,251.377354
17.600349,0.513864,48.704958,18.338057,18.338057,257.544387
21.532663,0.583784,58.287177,32.014862,32.014862,302.705295
17.898562,0.564265,44.524194,34.887351,34.887351,268.751269
22.780616,0.650794,64.028699,34.724021,34.724021,327.967003
22.832521,0.555048,63.112718,24.628099,24.628099,306.214881
15.076153,0.329253,48.527548,34.274959,34.274959,270.955237
18.283944,0.415686,59.590076,31.128449,31.128449,372.675777
22.024382,0.621577,77.961380,32.346707,32.346707,315.724747
14.643731,0.471399,63.943547,33.229664,33.229664,300.930006
20.238884,0.489831,56.974966,34.056171,34.056171,301.421565
21.879420,0.580232,77.404221,38.514156,38.514156,332.485341
21.881435,0.670858,62.792682,33.861289,33.861289,310.666242
14.043275,0.499239,52.457909,30.110675,30.110675,302.206697
22.471236,0.691594,66.803172,32.758136,32.758136,321.210458
22.292225,0.561192,68.209560,30.816541,30.816541,315.668266
13.998954,0.448486,52.101424,31.289059,31.289059,295.849356
23.497075,0.576937,75.289950,31.284483,31.284483,410.092733
23.990395,0.580232,69.765743,30.918622,30.918622,347.001039
18.240071,0.473255,52.371443,31.208098,31.208098,298.825848
23.846393,0.661129,70.662652,31.615177,31.615177,331.150475
15.609089,0.535368,62.883563,32.071407,32.071407,321.348573
16.010951,0.478919,61.858780,33.361537,33.361537,342.385068
15.921990,0.432422,65.135916,30.192724,30.192724,339.587876
25.368206,0.586249,83.387603,22.505508,22.505508,373.740657
16.863508,0.557992,64.131773,34.895735,34.895735,339.554852
26.001463,0.740619,87.341740,35.164188,35.164188,379.258369
14.896759,0.427174,51.128450,34.941400,34.941400,323.046902
25.093834,0.669162,64.563555,33.413698,33.413698,358.338995
21.022095,0.655178,61.174898,30.578874,30.578874,346.336582
18.118085,0.580616,52.731833,28.021460,28.021460,321.514943
16.674449,0.535976,61.853500,31.653161,31.653161,344.019269
16.434925,0.594536,55.013050,30.529112,30.529112,334.814975
16.085704,0.584840,54.149422,25.372814,25.372814,310.647971
25.542097,0.814667,77.929285,31.930317,31.930317,361.557314
27.029158,0.713706,77.173146,32.221361,32.221361,355.892080
28.495259,0.770092,75.733765,26.965573,26.965573,357.095842
29.691628,0.679914,76.027945,27.851346,27.851346,375.654637
32.513749,0.665194,73.973356,30.050034,30.050034,359.823785
24.238942,0.464487,64.395297,38.035941,38.035941,345.857152
31.240067,0.608553,79.080917,28.197015,28.197015,374.567070
31.881581,0.687146,85.520114,31.042208,31.042208,389.253715
33.891209,0.549896,93.959372,33.508195,33.508195,380.879289
34.956025,0.537287,98.157609,34.101260,34.101260,387.727804
26.115545,0.432742,73.122240,39.652125,39.652125,358.011536
34.268495,0.475527,77.668065,39.518938,39.518938,390.038590
34.162253,0.504135,87.120010,40.185796,40.185796,398.347990
26.562463,0.426470,79.451259,40.085603,40.085603,393.496272
21.391125,0.364101,69.064517,41.314389,41.314389,359.971788
35.555073,0.427079,81.793692,36.005927,36.005927,401.882729
36.146666,0.530887,94.001517,51.865260,51.865260,419.988814
35.300126,0.425350,92.100817,48.788544,48.788544,416.414971
33.934761,0.436711,88.440860,37.282970,37.282970,415.415692
19.341112,0.393893,69.984723,42.001694,42.001694,404.106122
18.838032,0.391750,66.502464,46.483135,46.483135,394.581952
18.853969,0.620456,57.350556,48.616062,48.616062,393.168972
19.550330,0.467847,56.816212,40.880238,40.880238,363.185371
32.285778,0.528904,85.254639,38.482924,38.482924,413.506226
32.334675,0.500135,80.668653,39.485210,39.485210,410.553863
18.434218,0.365797,62.837803,39.113428,39.113428,373.132266
33.041949,0.480839,98.036807,46.654626,46.654626,429.107763
20.096066,0.432582,71.219813,44.123133,44.123133,413.403697
31.837675,0.534440,85.869016,39.565659,39.565659,419.539433
31.047808,0.515752,70.739517,37.672096,37.672096,398.197557
30.603033,0.615337,81.657115,42.800106,42.800106,422.861209
31.222979,0.534824,82.615849,42.329987,42.329987,420.044785
29.473706,0.605225,85.136301,43.661878,43.661878,421.968717
14.917624,0.368325,45.151084,33.482308,33.482308,344.923573
15.374302,0.296196,45.803126,34.407153,34.407153,349.345332
28.397530,0.455431,75.654276,39.572059,39.572059,405.782659
27.271978,0.455623,77.681569,41.729018,41.729018,408.268071
15.718467,0.331493,47.965908,42.478021,42.478021,377.235527
21.163922,0.478247,63.206384,43.992092,43.992092,395.550192
27.385419,0.484903,82.505832,47.513103,47.513103,404.485361
25.568177,0.546344,74.481363,29.435849,29.435849,378.955968
15.682659,0.382149,44.963082,39.762238,39.762238,338.455576
12.655639,0.268483,37.835171,28.531836,28.531836,326.773038
13.495523,0.272452,36.716722,40.745997,40.745997,321.374817
23.883897,0.328837,66.080026,41.241875,41.241875,371.731512
23.834840,0.308901,64.750567,36.018216,36.018216,359.933230
16.846067,0.184483,43.445395,35.692515,35.692515,317.130979
12.470548,0.163651,32.028366,35.461985,35.461985,290.600165
16.137577,0.237891,44.935209,38.548173,38.548173,309.397940
14.141644,0.244868,36.756274,36.907669,36.907669,292.509120
17.947811,0.213411,43.473748,38.013829,38.013829,298.174450
