#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.243933,2.466883,0.004800,12.086253,4.383743,0.003232,29.994767
1403636858701666560.000000,0.000000,0.000000,24.218716,4.803909,0.070657,2.421571,2.853545,0.001504,33.298271
1403636858751666432.000000,0.000000,0.000000,22.634789,4.498145,0.080674,2.515301,2.881801,0.000832,31.292546
1403636858801666560.000000,0.000000,0.000000,22.487651,4.018041,0.100193,2.347874,3.585907,0.001408,30.672729
1403636858851666432.000000,0.000000,0.000000,25.704370,5.271307,0.109058,2.437571,3.911288,7.311914,35.040663
1403636858901666560.000000,0.000000,0.000000,22.997834,5.957301,0.121602,6.658432,5.323276,0.001248,33.450273
1403636858951666432.000000,0.000000,0.000000,23.487346,6.380668,0.133794,4.864710,6.542718,0.001120,34.277965
1403636859001666560.000000,0.000000,0.000000,24.955911,6.228985,0.137218,4.240669,5.959733,0.001632,35.579743
1403636859051666432.000000,0.000000,0.000000,24.936326,6.184569,0.118818,3.583123,5.796467,0.001248,43.040458
1403636859101666560.000000,0.000000,0.000000,24.739363,4.171035,0.131106,3.590260,6.408732,7.539564,50.175377
1403636859151666432.000000,0.000000,0.000000,23.767766,5.555312,0.173699,6.550302,6.383612,0.001248,39.167027
1403636859201666560.000000,0.000000,0.000000,24.264189,6.365435,0.123361,4.652835,6.220218,0.000992,40.158913
1403636859251666432.000000,0.000000,0.000000,23.802230,7.031269,0.133890,4.153916,6.989060,0.001152,41.526228
1403636859301666560.000000,0.000000,0.000000,23.730005,7.589741,0.131170,3.149966,6.103159,0.001216,49.135042
1403636859351666432.000000,0.000000,0.000000,24.437087,7.955922,0.137794,2.766600,6.088632,8.631100,49.055521
1403636859401666560.000000,0.000000,0.000000,24.285309,8.693437,0.135426,4.926087,6.847107,0.001088,48.765404
1403636859451666432.000000,0.000000,0.000000,24.775428,7.889617,0.129154,4.464512,7.643726,0.001377,47.323912
1403636859501666560.000000,0.000000,0.000000,23.558643,7.807568,0.133890,3.954777,7.773231,0.000992,45.411949
1403636859551666432.000000,0.000000,0.000000,23.621556,8.871807,0.141794,4.315006,7.799024,0.001120,54.271212
1403636859601666560.000000,0.000000,0.000000,26.151512,6.978372,0.129634,4.634019,8.640796,6.673376,50.287315
1403636859651666432.000000,0.000000,0.000000,24.418015,7.360970,0.116513,6.024439,7.336009,0.001280,46.925986
1403636859701666560.000000,0.000000,0.000000,23.081484,9.469160,0.132386,5.330924,7.725935,0.001152,48.119059
1403636859751666432.000000,0.000000,0.000000,24.472607,9.188484,0.141058,4.898342,6.780577,0.001376,47.545387
1403636859801666560.000000,0.000000,0.000000,21.807834,9.582602,0.138274,5.126122,7.989011,0.001120,53.031322
1403636859851666432.000000,0.000000,0.000000,24.027673,7.954866,0.103297,4.714243,8.077364,5.617041,48.144340
1403636859901666560.000000,0.000000,0.000000,21.869370,8.168534,0.136450,5.259916,7.370666,0.000992,46.449307
1403636859951666432.000000,0.000000,0.000000,24.019193,8.808351,0.140066,3.650580,7.411339,0.001056,49.480487
1403636860001666560.000000,0.000000,0.000000,23.112108,9.279078,0.148962,3.598676,8.487674,0.001472,49.082657
1403636860051666432.000000,0.000000,0.000000,24.514272,10.837660,0.156802,2.975211,7.929554,0.001088,59.740475
1403636860101666560.000000,0.000000,0.000000,24.108826,6.164536,0.143074,3.000171,8.321847,6.107544,48.398871
1403636860151666432.000000,0.000000,0.000000,25.781843,8.713149,0.141858,3.896856,6.371292,0.000864,52.182414
1403636860201666560.000000,0.000000,0.000000,22.503139,8.221750,0.130626,2.914410,6.535326,0.000992,46.718944
1403636860251666432.000000,0.000000,0.000000,23.631347,8.690748,0.130882,2.990442,7.269480,0.001088,49.931470
1403636860301666560.000000,0.000000,0.000000,21.704472,8.518138,0.146563,2.798024,8.067508,0.001440,52.797014
1403636860351666432.000000,0.000000,0.000000,21.858202,4.953159,0.108706,2.997291,9.778029,4.140508,43.659955
1403636860401666560.000000,0.000000,0.000000,20.380613,6.778753,0.127586,3.265359,8.870432,0.001568,42.331873
1403636860451666432.000000,0.000000,0.000000,21.371187,7.715439,0.147362,3.820439,8.993185,0.001568,45.726033
1403636860501666560.000000,0.000000,0.000000,22.524676,7.961651,0.149282,4.372030,9.046754,0.001376,45.893043
1403636860551666432.000000,0.000000,0.000000,22.153854,7.077318,0.173859,3.381073,7.663214,0.000832,51.349217
1403636860601666560.000000,0.000000,0.000000,21.942619,3.990073,0.081441,3.814262,7.776048,6.082391,40.526054
1403636860651666432.000000,0.000000,0.000000,21.886202,3.551795,0.104578,5.132906,8.340440,0.001441,39.072657
1403636860701666560.000000,0.000000,0.000000,23.029643,6.680704,0.151746,4.161756,8.381881,0.001376,44.631522
1403636860751666432.000000,0.000000,0.000000,22.583269,5.675058,0.153954,4.575618,9.785741,0.001696,43.621523
1403636860801666560.000000,0.000000,0.000000,21.887418,5.989974,0.186434,3.987961,7.982771,0.001792,49.436326
1403636860851666432.000000,0.000000,0.000000,22.978922,2.984811,0.059905,3.508850,8.093205,7.901266,42.686693
1403636860901666560.000000,0.000000,0.000000,22.818984,3.498514,0.109506,6.058679,8.441625,0.001152,43.813526
1403636860951666432.000000,0.000000,0.000000,24.092794,8.041748,0.173282,0.081985,11.948684,0.113314,50.059920
1403636861001666560.000000,0.000000,0.000000,21.392467,7.007108,0.148674,0.084066,11.515077,6.204889,43.782037
1403636861051666432.000000,0.000000,0.000000,21.853562,7.693358,0.156323,0.205923,16.174792,0.219843,51.526853
1403636861101666560.000000,0.000000,0.000000,21.277650,4.553794,0.141858,0.134658,12.672950,0.106625,43.696147
1403636861151666432.000000,0.000000,0.000000,23.713173,6.197017,0.145186,0.106145,16.540846,0.112801,46.866497
1403636861201666560.000000,0.000000,0.000000,22.209087,10.040209,0.160258,0.109217,15.799555,0.110850,50.947740
1403636861251666432.000000,0.000000,0.000000,22.236352,8.698941,0.150978,0.117697,15.698146,0.131650,47.300872
1403636861301666560.000000,0.000000,0.000000,22.419714,9.581065,0.149986,0.112865,15.363805,0.112961,55.698049
1403636861351666432.000000,0.000000,0.000000,21.272658,5.841876,0.114306,0.138626,15.560031,0.111330,46.001365
1403636861401666560.000000,0.000000,0.000000,21.085583,9.665867,0.128674,0.117922,14.092106,0.094785,47.214151
1403636861451666432.000000,0.000000,0.000000,21.435540,5.705522,0.114305,0.119073,15.811332,5.138858,49.017281
1403636861501666560.000000,0.000000,0.000000,21.990172,6.256730,0.156419,0.074913,12.976155,0.155746,49.347813
1403636861551666432.000000,0.000000,0.000000,21.144880,5.902421,0.160930,0.066592,11.321059,4.764388,44.228411
1403636861601666560.000000,0.000000,0.000000,25.419693,9.774156,0.179683,0.085730,11.940587,0.116930,56.312937
1403636861651666432.000000,0.000000,0.000000,23.031979,8.792063,0.163523,0.061281,12.202064,4.686147,52.254735
1403636861701666560.000000,0.000000,0.000000,23.449713,8.960513,0.189763,0.064545,10.342293,0.105282,52.793527
1403636861751666432.000000,0.000000,0.000000,28.592123,8.110645,0.162179,0.056257,9.603306,3.824823,56.685647
1403636861801666560.000000,0.000000,0.000000,26.635999,7.699599,0.158626,0.058529,10.455830,0.094434,54.559024
1403636861851666432.000000,0.000000,0.000000,24.490399,6.370011,0.061889,0.042913,9.288805,2.759592,49.636810
1403636861901666560.000000,0.000000,0.000000,21.632343,8.764766,0.174883,0.073121,13.033627,0.092577,56.113414
1403636861951666432.000000,0.000000,0.000000,22.502467,7.756016,0.159714,0.089921,12.503956,0.071969,48.265941
1403636862001666560.000000,0.000000,0.000000,20.549607,5.977238,0.162147,0.092577,14.689491,0.081217,47.414826
1403636862051666432.000000,0.000000,0.000000,21.317490,5.497359,0.161602,0.095873,15.192282,0.085057,43.629139
1403636862101666560.000000,0.000000,0.000000,22.252991,5.593904,0.170178,0.096098,14.708851,0.079329,49.397926
1403636862151666432.000000,0.000000,0.000000,25.324108,4.581922,0.081313,0.082849,14.322830,0.077954,44.948902
1403636862201666560.000000,0.000000,0.000000,23.667188,3.778487,0.104194,0.087138,15.367868,0.092289,45.303115
1403636862251666432.000000,0.000000,0.000000,20.828012,4.125051,0.130338,0.090881,15.638177,0.099682,40.022207
1403636862301666560.000000,0.000000,0.000000,22.143678,4.558465,0.131106,0.101122,15.190042,0.096898,43.088875
