#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013216,3,1,0,1918
0.004192,4,1,0,2396
0.413318,5,1,0,2912
1.162673,6,1,0,3466
1.174705,7,1,0,4043
1.755290,8,1,0,4708
2.406500,9,1,0,5307
4.269567,10,1,0,5746
2.985837,0,0,0,0
129.292570,0,0,0,0
3.660886,0,0,0,0
4.152862,0,0,0,0
4.416577,0,0,0,0
4.714150,0,0,0,0
5.153804,0,0,0,0
4.833832,0,0,0,0
5.642548,0,0,0,0
5.905207,0,0,0,0
7.280907,0,0,0,0
6.523616,0,0,0,0
7.023784,0,0,0,0
8.504478,0,0,0,0
8.956548,0,0,0,0
8.711233,0,0,0,0
5.713748,0,0,0,0
5.600211,0,0,0,0
4.946570,0,0,0,0
6.055162,0,0,0,0
6.434463,0,0,0,0
6.837573,0,0,0,0
6.797444,0,0,0,0
7.585968,0,0,0,0
7.003047,0,0,0,0
7.523663,0,0,0,0
8.719713,0,0,0,0
9.631374,0,0,0,0
9.696240,0,0,0,0
9.446380,0,0,0,0
14.864764,0,0,0,0
12.284246,0,0,0,0
16.716023,0,0,0,0
16.506964,0,0,0,0
13.031808,0,0,0,0
13.884173,0,0,0,0
13.070913,0,0,0,0
14.079600,0,0,0,0
17.096060,0,0,0,0
14.814587,0,0,0,0
19.249756,0,0,0,0
20.510031,0,0,0,0
15.146911,0,0,0,0
12.394582,0,0,0,0
13.128769,0,0,0,0
13.377157,0,0,0,0
12.740092,0,0,0,0
13.856012,0,0,0,0
14.205778,0,0,0,0
15.065982,0,0,0,0
16.916313,0,0,0,0
14.915355,0,0,0,0
12.351287,0,0,0,0
11.547915,0,0,0,0
15.171808,0,0,0,0
11.018370,0,0,0,0
11.655916,0,0,0,0
18.400463,0,0,0,0
19.286332,0,0,0,0
18.950775,0,0,0,0
14.590231,0,0,0,0
12.949855,0,0,0,0
12.435415,0,0,0,0
11.747245,0,0,0,0
11.819150,0,0,0,0
12.354262,0,0,0,0
16.153134,0,0,0,0
13.029280,0,0,0,0
22.101701,0,0,0,0
26.444997,0,0,0,0
16.777879,0,0,0,0
22.751214,0,0,0,0
30.359294,0,0,0,0
22.708846,0,0,0,0
22.376617,0,0,0,0
21.211032,0,0,0,0
18.620402,0,0,0,0
22.785167,0,0,0,0
19.687809,0,0,0,0
18.987543,0,0,0,0
19.406238,0,0,0,0
20.309706,0,0,0,0
14.453108,0,0,0,0
16.629813,0,0,0,0
16.511347,0,0,0,0
15.333057,0,0,0,0
12.782780,0,0,0,0
11.978384,0,0,0,0
13.047424,0,0,0,0
16.553587,0,0,0,0
12.676058,0,0,0,0
15.645702,0,0,0,0
19.991686,0,0,0,0
18.255789,0,0,0,0
20.644399,0,0,0,0
20.353483,0,0,0,0
16.786774,0,0,0,0
19.911205,0,0,0,0
19.276699,0,0,0,0
17.677796,0,0,0,0
19.676993,0,0,0,0
19.470206,0,0,0,0
18.622897,0,0,0,0
17.464224,0,0,0,0
20.140104,0,0,0,0
18.876885,0,0,0,0
15.241888,0,0,0,0
12.610393,0,0,0,0
12.864540,0,0,0,0
12.763963,0,0,0,0
11.902575,0,0,0,0
12.683066,0,0,0,0
8.826818,0,0,0,0
14.435156,0,0,0,0
14.052078,0,0,0,0
10.656092,0,0,0,0
10.635932,0,0,0,0
9.485387,0,0,0,0
14.908922,0,0,0,0
17.153947,0,0,0,0
10.331224,0,0,0,0
15.198207,0,0,0,0
16.047051,0,0,0,0
16.034731,0,0,0,0
11.955760,0,0,0,0
12.298292,0,0,0,0
12.806492,0,0,0,0
11.937711,0,0,0,0
12.578937,0,0,0,0
14.442515,0,0,0,0
15.750951,0,0,0,0
15.214783,0,0,0,0
13.379716,0,0,0,0
19.074008,0,0,0,0
14.570997,0,0,0,0
22.362920,0,0,0,0
21.908353,0,0,0,0
22.819374,0,0,0,0
21.468410,0,0,0,0
24.732938,0,0,0,0
33.494282,0,0,0,0
26.536164,0,0,0,0
27.189006,0,0,0,0
24.991726,0,0,0,0
26.352577,0,0,0,0
26.851657,0,0,0,0
21.340793,0,0,0,0
26.044798,0,0,0,0
27.661396,0,0,0,0
23.720923,0,0,0,0
23.023921,0,0,0,0
23.862397,0,0,0,0
22.583434,0,0,0,0
25.433972,0,0,0,0
20.398922,0,0,0,0
24.896620,0,0,0,0
26.313696,0,0,0,0
26.260095,0,0,0,0
26.346785,0,0,0,0
29.626289,0,0,0,0
22.061539,0,0,0,0
22.054210,0,0,0,0
23.769819,0,0,0,0
26.279744,0,0,0,0
32.723230,0,0,0,0
23.439542,0,0,0,0
25.766968,0,0,0,0
29.411022,0,0,0,0
25.312370,0,0,0,0
30.139672,0,0,0,0
29.670641,0,0,0,0
28.784261,0,0,0,0
22.631883,0,0,0,0
24.688488,0,0,0,0
28.456383,0,0,0,0
29.663729,0,0,0,0
26.784743,0,0,0,0
27.307343,0,0,0,0
23.514327,0,0,0,0
30.250938,0,0,0,0
26.594212,0,0,0,0
21.665020,0,0,0,0
22.660010,0,0,0,0
21.477978,0,0,0,0
23.747098,0,0,0,0
12.878076,0,0,0,0
18.073735,0,0,0,0
18.464717,0,0,0,0
15.822791,0,0,0,0
16.917334,0,0,0,0
23.662681,0,0,0,0
24.333539,0,0,0,0
15.907208,0,0,0,0
17.305276,0,0,0,0
20.486603,0,0,0,0
22.819853,0,0,0,0
17.640257,0,0,0,0
18.703537,0,0,0,0
22.362374,0,0,0,0
23.925724,0,0,0,0
25.205423,0,0,0,0
16.312750,0,0,0,0
18.727121,0,0,0,0
24.886090,0,0,0,0
26.784838,0,0,0,0
20.491498,0,0,0,0
20.867568,0,0,0,0
18.360972,0,0,0,0
24.180160,0,0,0,0
25.745239,0,0,0,0
23.241202,0,0,0,0
21.985760,0,0,0,0
22.191747,0,0,0,0
15.559522,0,0,0,0
16.182699,0,0,0,0
22.462311,0,0,0,0
19.762976,0,0,0,0
