#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.303950,4.635492,0.004800,11.970034,9.622382,0.002720,27.855069
1403715273312143104.000000,0.000000,0.000000,19.928200,7.001288,0.075265,7.065289,8.836131,0.001312,31.057933
1403715273362142976.000000,0.000000,0.000000,16.991996,7.956566,0.078817,7.299724,8.749217,0.000896,28.881996
1403715273412143104.000000,0.000000,0.000000,16.798873,6.225468,0.067937,5.403121,8.307707,0.000992,27.053393
1403715273462142976.000000,0.000000,0.000000,17.366977,6.333438,0.069185,6.560417,9.599726,8.006903,27.842461
1403715273512143104.000000,0.000000,0.000000,19.789381,12.219221,0.127426,9.680880,8.825410,0.001120,36.565310
1403715273562142976.000000,0.000000,0.000000,17.594117,11.937329,0.120322,7.901685,11.490634,0.001216,33.768436
1403715273612143104.000000,0.000000,0.000000,18.091308,12.236822,0.128450,6.567906,10.677438,0.001024,34.505152
1403715273662142976.000000,0.000000,0.000000,16.570422,12.102132,0.117922,6.316638,9.947571,0.001152,32.944649
1403715273712143104.000000,0.000000,0.000000,17.669190,12.570746,0.127458,7.399021,9.924659,7.394253,34.370622
1403715273762142976.000000,0.000000,0.000000,18.219215,12.497497,0.141570,9.933491,10.072597,0.001088,35.114121
1403715273812143104.000000,0.000000,0.000000,15.593991,5.162573,0.127298,7.196330,10.428603,0.001632,25.088500
1403715273862142976.000000,0.000000,0.000000,16.262161,12.692284,0.120706,6.427231,9.809458,0.001344,34.584353
1403715273912143104.000000,0.000000,0.000000,17.781096,12.621467,0.120258,6.692707,10.805248,0.001152,34.699426
1403715273962142976.000000,0.000000,0.000000,18.311216,11.923089,0.126050,6.046777,11.004323,4.736198,34.693955
1403715274012143104.000000,0.000000,0.000000,16.968636,12.183061,0.116065,7.782707,10.919938,0.000992,33.541393
1403715274062142976.000000,0.000000,0.000000,17.410850,12.269558,0.124226,6.827269,10.385338,0.001056,33.945688
1403715274112143104.000000,0.000000,0.000000,17.543204,6.287678,0.367494,7.378509,11.497451,0.001504,28.193954
1403715274162142976.000000,0.000000,0.000000,17.137790,12.186933,0.130370,7.601233,10.200055,0.001185,33.725364
1403715274212143104.000000,0.000000,0.000000,18.239759,12.422296,0.125058,6.744644,11.344008,5.186765,34.926022
1403715274262142976.000000,0.000000,0.000000,18.011307,12.363383,0.123010,9.770704,10.475356,0.001728,34.755172
1403715274312143104.000000,0.000000,0.000000,23.133559,12.103796,0.125474,7.681682,10.753855,0.000960,39.646123
1403715274362142976.000000,0.000000,0.000000,18.935225,12.402456,0.128354,8.056728,9.787377,0.001152,35.454958
1403715274412143104.000000,0.000000,0.000000,18.434289,12.223861,0.128802,7.907989,9.714800,0.001056,35.032327
1403715274462142976.000000,0.000000,0.000000,15.541894,12.368792,0.121282,9.086374,11.450602,4.419746,32.419841
1403715274512143104.000000,0.000000,0.000000,19.347679,12.462457,0.124482,8.858595,11.526154,0.001536,36.300379
1403715274562142976.000000,0.000000,0.000000,18.302127,11.926224,0.124162,7.816980,11.602859,0.001248,34.433631
1403715274612143104.000000,0.000000,0.000000,18.278799,12.127443,0.122306,7.922966,11.321223,0.000864,34.546721
1403715274662142976.000000,0.000000,0.000000,18.512722,5.966457,0.071873,7.709970,11.384009,0.000992,29.187249
1403715274712143104.000000,0.000000,0.000000,17.408930,12.410936,0.141667,7.435630,11.174437,4.440034,34.375965
1403715274762142976.000000,0.000000,0.000000,17.323201,12.172405,0.130242,9.588174,11.084868,0.001952,33.676980
1403715274812143104.000000,0.000000,0.000000,16.378131,12.601947,0.128450,7.750067,10.052117,0.000864,33.205293
1403715274862142976.000000,0.000000,0.000000,17.140158,12.227893,0.125410,6.831269,10.343481,0.000832,33.566898
1403715274912143104.000000,0.000000,0.000000,20.244108,12.320887,0.125442,8.959076,11.569868,0.001248,36.896387
1403715274962142976.000000,0.000000,0.000000,17.503203,12.135284,0.125857,7.408781,11.009827,4.457954,33.779253
1403715275012143104.000000,0.000000,0.000000,18.831991,12.486681,0.121666,10.831776,11.528235,0.001696,35.483886
1403715275062142976.000000,0.000000,0.000000,19.881223,12.596474,0.126434,7.670962,11.790414,0.001600,36.678912
1403715275112143104.000000,0.000000,0.000000,17.969450,12.376727,0.123745,7.688049,11.949137,0.001248,34.621441
1403715275162142976.000000,0.000000,0.000000,16.567254,12.295542,0.124322,7.678001,11.880752,0.001152,33.288974
1403715275212143104.000000,0.000000,0.000000,18.011915,12.494298,0.120002,7.622001,11.769967,4.893033,34.649154
1403715275262142976.000000,0.000000,0.000000,18.726165,12.637307,0.121281,9.370027,13.161379,0.001216,35.689681
1403715275312143104.000000,0.000000,0.000000,17.890601,12.686748,0.120418,6.207996,11.722349,0.001696,34.922406
1403715275362142976.000000,0.000000,0.000000,17.930922,12.359607,0.124130,5.709589,11.295495,0.001216,34.522016
1403715275412143104.000000,0.000000,0.000000,18.095469,10.990499,0.124322,5.705268,12.224757,0.001184,33.471632
1403715275462142976.000000,0.000000,0.000000,17.822760,12.135316,0.125858,6.360574,12.977472,7.112874,34.095897
1403715275512143104.000000,0.000000,0.000000,17.942218,12.359480,0.122466,9.148263,14.524087,0.002048,34.673346
1403715275562142976.000000,0.000000,0.000000,17.385506,12.459833,0.122978,6.910151,14.368052,0.001024,34.009592
1403715275612143104.000000,0.000000,0.000000,17.811400,12.165460,0.130786,0.141634,16.194896,0.133698,34.105145
1403715275662142976.000000,0.000000,0.000000,16.902011,12.003282,0.122401,0.109953,16.259857,0.120417,33.096811
1403715275712143104.000000,0.000000,0.000000,17.770088,4.567075,0.056673,0.106850,16.412403,8.792867,26.198756
1403715275762142976.000000,0.000000,0.000000,17.779528,12.316279,0.123010,0.240899,20.229580,0.304421,34.215740
1403715275812143104.000000,0.000000,0.000000,16.337138,12.407864,0.138818,0.132674,18.944248,0.199011,33.172811
1403715275862142976.000000,0.000000,0.000000,19.473280,12.292951,0.131298,0.111714,17.172030,0.112225,35.988085
1403715275912143104.000000,0.000000,0.000000,18.876952,12.331830,0.121762,0.120001,19.508641,0.128962,35.544303
1403715275962142976.000000,0.000000,0.000000,17.592741,12.299959,0.124642,0.127458,18.721685,0.118594,34.052409
1403715276012143104.000000,0.000000,0.000000,16.450484,12.500921,0.123874,0.110625,18.484785,0.126210,33.178316
1403715276062142976.000000,0.000000,0.000000,18.409969,12.622043,0.125346,0.125218,18.998329,0.122210,35.458221
1403715276112143104.000000,0.000000,0.000000,17.399778,8.587039,0.132194,0.126050,17.634277,0.121153,30.257345
1403715276162142976.000000,0.000000,0.000000,17.312128,12.230486,0.126049,0.116706,19.334846,0.129026,33.901334
1403715276212143104.000000,0.000000,0.000000,18.565523,12.322102,0.125282,0.114914,19.339998,6.941382,35.153097
1403715276262142976.000000,0.000000,0.000000,19.155772,12.701180,0.129186,0.226147,20.501424,0.305509,36.249786
1403715276312143104.000000,0.000000,0.000000,18.135437,12.539066,0.122754,0.125090,18.927800,0.177091,35.192522
1403715276362142976.000000,0.000000,0.000000,17.901417,12.303510,0.123778,0.128450,17.415490,0.115810,34.469727
1403715276412143104.000000,0.000000,0.000000,18.505683,12.229333,0.125410,0.121217,18.799799,0.127714,34.934854
1403715276462142976.000000,0.000000,0.000000,18.530451,12.241845,0.099841,0.112481,19.617027,0.152419,35.169673
1403715276512143104.000000,0.000000,0.000000,18.392336,11.966513,0.123298,0.117410,18.700885,0.129858,34.744163
1403715276562142976.000000,0.000000,0.000000,18.253967,10.675262,0.131362,0.109826,18.265262,6.901318,33.108683
1403715276612143104.000000,0.000000,0.000000,17.984298,9.605615,0.130914,0.069665,18.321968,0.182403,32.002586
1403715276662142976.000000,0.000000,0.000000,18.114380,12.608186,0.124130,0.143522,15.673064,0.178530,35.037064
1403715276712143104.000000,0.000000,0.000000,18.912728,12.690972,0.124514,0.131202,18.522834,0.113986,36.193944
1403715276762142976.000000,0.000000,0.000000,17.160862,12.592891,0.120642,0.122498,19.022041,0.122306,34.064025
1403715276812143104.000000,0.000000,0.000000,18.658133,12.667900,0.124769,0.123266,18.734709,0.122497,35.537583
1403715276862142976.000000,0.000000,0.000000,18.187949,12.404919,0.128162,0.119362,19.168828,0.120162,34.793988
1403715276912143104.000000,0.000000,0.000000,17.644966,8.296059,0.125474,0.113729,17.819143,0.120002,30.139807
1403715276962142976.000000,0.000000,0.000000,20.504208,12.824478,0.128546,0.105666,19.165884,0.126978,37.494380
1403715277012143104.000000,0.000000,0.000000,17.079389,12.752061,0.130914,0.117889,17.849897,8.415293,34.246043
1403715277062142976.000000,0.000000,0.000000,18.219374,12.845694,0.126561,0.233283,20.385166,0.305221,35.324971
1403715277112143104.000000,0.000000,0.000000,20.093929,12.466104,0.130978,0.126658,19.422751,0.184739,37.058629
1403715277162142976.000000,0.000000,0.000000,17.177247,12.599770,0.121474,0.132002,20.157834,0.173379,34.184859
1403715277212143104.000000,0.000000,0.000000,17.363297,12.439897,0.130370,0.121474,17.787111,0.125473,34.041240
1403715277262142976.000000,0.000000,0.000000,17.588101,12.873759,0.128129,0.120226,18.976921,0.126658,34.845892
1403715277312143104.000000,0.000000,0.000000,18.950649,12.336247,0.133378,0.112289,17.717478,0.125442,36.214361
1403715277362142976.000000,0.000000,0.000000,18.567155,12.385048,0.122210,0.102945,18.957401,0.128578,35.077992
1403715277412143104.000000,0.000000,0.000000,18.576243,12.639355,0.128770,0.112545,17.597893,7.592753,35.425453
1403715277462142976.000000,0.000000,0.000000,19.135995,12.252758,0.128385,0.079105,19.465696,0.189795,35.772882
1403715277512143104.000000,0.000000,0.000000,18.221582,12.616091,0.124962,0.138626,19.127803,0.241475,34.951526
1403715277562142976.000000,0.000000,0.000000,17.756103,12.694428,0.123810,0.108290,16.790360,0.117634,34.659298
1403715277612143104.000000,0.000000,0.000000,17.840456,12.108531,0.110049,0.130017,20.086186,0.127714,34.192026
1403715277662142976.000000,0.000000,0.000000,16.907866,12.416664,0.125218,0.140675,20.195082,0.130210,33.651922
1403715277712143104.000000,0.000000,0.000000,16.654231,12.355223,0.107169,0.116898,17.134590,0.116738,33.432688
1403715277762142976.000000,0.000000,0.000000,19.544993,12.746909,0.128322,0.112226,17.921769,7.956886,36.607230
1403715277812143104.000000,0.000000,0.000000,17.515460,12.881279,0.132738,0.246020,20.689682,0.286340,34.731586
1403715277862142976.000000,0.000000,0.000000,18.616820,12.637148,0.127682,0.137154,18.630868,0.158082,35.404845
1403715277912143104.000000,0.000000,0.000000,17.562116,13.083681,0.132706,0.127489,18.764982,0.197475,35.194121
1403715277962142976.000000,0.000000,0.000000,17.896073,12.488441,0.128962,0.115138,16.258897,0.110050,34.725059
1403715278012143104.000000,0.000000,0.000000,17.355585,12.669532,0.129698,0.125634,18.641492,0.131201,34.424414
1403715278062142976.000000,0.000000,0.000000,18.053932,12.815038,0.110561,0.120193,18.684885,0.134146,35.328299
1403715278112143104.000000,0.000000,0.000000,16.422419,13.175715,0.129442,0.119617,19.445760,0.140002,34.017848
1403715278162142976.000000,0.000000,0.000000,17.484899,12.877406,0.102242,0.108994,18.064235,7.277708,34.890021
1403715278212143104.000000,0.000000,0.000000,17.575620,8.846851,0.095874,0.217699,18.889111,0.272900,31.085612
1403715278262142976.000000,0.000000,0.000000,18.946489,12.902079,0.128130,0.135714,18.301135,0.174882,36.279769
1403715278312143104.000000,0.000000,0.000000,17.850569,12.772221,0.110338,0.127234,19.052794,0.179459,35.222761
1403715278362142976.000000,0.000000,0.000000,16.829434,11.243718,0.129858,0.136802,16.043181,0.111009,32.581123
1403715278412143104.000000,0.000000,0.000000,19.768645,13.339398,0.132674,0.129154,18.937624,0.134978,58.560132
