#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.886276,0.099073,1.050992,0.013216,0.013216,10.059925
7.852532,0.220580,2.981452,0.004192,0.004192,11.062340
12.077299,0.647209,8.131225,0.413318,0.413318,65.016419
12.934880,0.733387,18.827479,1.162673,1.162673,80.203428
13.895821,0.533288,19.469601,1.174705,1.174705,81.193586
14.821372,0.541256,23.311481,1.755290,1.755290,90.505309
10.197271,0.353478,15.917195,2.406500,2.406500,70.192208
16.603286,0.469831,34.494654,4.269567,4.269567,124.928570
17.634885,0.525064,38.316439,2.985837,2.985837,121.351909
10.355770,0.467687,24.966001,129.292570,129.292570,225.767407
15.409156,0.592745,34.269628,3.660886,3.660886,116.900291
17.038396,0.821068,48.021543,4.152862,4.152862,140.894566
10.657854,0.585833,26.119426,4.416577,4.416577,116.258105
16.273553,0.909965,47.597825,4.714150,4.714150,179.762981
9.932979,0.687882,27.107121,5.153804,5.153804,133.835997
14.816027,0.870061,46.036873,4.833832,4.833832,185.296246
14.906269,1.093328,44.396561,5.642548,5.642548,186.554217
13.074754,0.905485,41.844171,5.905207,5.905207,352.068441
10.591068,0.636042,38.464473,7.280907,7.280907,164.099643
14.797562,0.644522,39.974447,6.523616,6.523616,186.432005
16.599669,0.635594,46.040649,7.023784,7.023784,185.681178
16.696343,0.662730,48.845107,8.504478,8.504478,201.497637
14.157553,0.566185,33.288140,8.956548,8.956548,178.823476
16.717751,0.819404,50.293672,8.711233,8.711233,207.792897
16.266768,0.758763,50.408618,5.713748,5.713748,212.479237
16.057166,0.904653,51.128436,5.600211,5.600211,218.665249
9.946451,0.661225,31.683061,4.946570,4.946570,194.763775
12.392823,0.682570,33.435983,6.055162,6.055162,202.395152
16.225199,0.880589,51.095476,6.434463,6.434463,249.589864
16.601270,0.763883,50.759598,6.837573,6.837573,251.855242
14.345716,0.593609,35.106086,6.797444,6.797444,216.782339
16.635829,0.774252,53.341492,7.585968,7.585968,252.512723
15.418020,0.571560,36.395482,7.003047,7.003047,226.847159
18.728468,0.659242,55.165103,7.523663,7.523663,255.093624
12.508344,0.518248,34.968165,8.719713,8.719713,216.310587
19.777956,0.770443,55.296881,9.631374,9.631374,254.678737
19.763332,0.743787,54.113311,9.696240,9.696240,255.975941
17.120157,0.630090,42.274768,9.446380,9.446380,252.967704
20.758451,0.816396,55.710103,14.864764,14.864764,265.430960
14.543351,0.614793,40.255123,12.284246,12.284246,236.292834
14.139185,0.649705,38.206932,16.716023,16.716023,233.663994
14.539734,0.656842,40.984509,16.506964,16.506964,239.094570
20.012199,0.928974,56.837287,13.031808,13.031808,664.667700
17.726054,1.586648,64.057169,13.884173,13.884173,282.566155
17.106364,0.929518,58.114458,13.070913,13.070913,269.669388
16.185839,1.081072,59.715697,14.079600,14.079600,271.185314
15.926635,1.030191,52.621481,17.096060,17.096060,264.239803
15.941484,1.011631,56.011162,14.814587,14.814587,269.473609
8.686496,0.660394,24.705869,19.249756,19.249756,224.367534
14.667193,0.815852,39.109569,20.510031,20.510031,270.514487
16.802136,0.879085,56.906312,15.146911,15.146911,277.349147
9.339978,0.603529,28.835305,12.394582,12.394582,227.762399
