#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.839810,0.312920,15.456116,0.512859,0.512859,40.528418
8.734479,0.329660,18.506189,0.947596,0.947596,62.766082
8.475341,0.236583,12.634565,0.996424,0.996424,60.747203
9.702968,0.165769,13.366431,0.931102,0.931102,46.856624
8.352413,0.193183,13.821251,73.956060,73.956060,122.881842
6.976048,0.163731,14.358267,0.741441,0.741441,46.938817
10.094877,0.274191,23.302766,0.863955,0.863955,63.130972
9.278341,0.157680,20.247221,0.869149,0.869149,65.770053
11.126130,0.292044,38.649965,1.130720,1.130720,91.750125
11.030471,0.315364,39.876126,1.273867,1.273867,99.903708
11.080474,0.346963,41.157477,1.338702,1.338702,107.123539
9.806575,0.227035,23.600907,1.566310,1.566310,203.306385
6.114734,0.150004,18.376112,1.198643,1.198643,70.718351
8.174704,0.221630,32.571946,2.289570,2.289570,97.626715
12.421636,0.310387,20.270350,2.821277,2.821277,96.151464
7.122285,0.118072,16.731510,1.917933,1.917933,103.629549
10.573248,0.169574,19.533331,2.637713,2.637713,98.412230
8.155258,0.124707,18.072080,2.934974,2.934974,99.245295
7.157814,0.140652,16.626932,3.262187,3.262187,98.861745
9.137394,0.192964,19.257383,1.929412,1.929412,117.342810
7.498258,0.228713,17.807108,2.703692,2.703692,131.419955
6.931126,0.185857,15.626833,2.351424,2.351424,109.135331
7.405250,0.172224,17.478454,3.220501,3.220501,125.882429
8.598869,0.189469,20.245795,2.217271,2.217271,122.035810
8.938768,0.199575,21.272105,3.308225,3.308225,126.483307
9.179679,0.192161,16.157911,2.542476,2.542476,107.449055
9.375367,0.179090,16.957259,2.623156,2.623156,119.890851
8.048487,0.155232,17.038762,2.949347,2.949347,125.425768
6.292831,0.175880,13.925315,3.416268,3.416268,129.382465
10.873941,0.475156,28.941248,2.661598,2.661598,131.455823
8.680748,0.249885,18.723435,4.544915,4.544915,133.397486
11.313155,0.455414,30.792297,2.405904,2.405904,170.319365
8.526468,0.345443,19.669884,3.701404,3.701404,123.849948
9.674994,0.246051,17.978321,3.901187,3.901187,143.972605
5.312428,0.168656,11.915055,2.846180,2.846180,109.485641
5.400547,0.175548,12.273978,1.804944,1.804944,125.602729
6.987158,0.261455,16.226443,2.822272,2.822272,125.178021
5.792393,0.264512,18.974579,2.476120,2.476120,120.097048
6.625015,0.278552,15.558993,1.863725,1.863725,122.469901
6.924840,0.309933,15.515040,2.613922,2.613922,136.498890
10.314326,0.513946,28.526216,1.728384,1.728384,159.364071
10.317428,0.394828,26.300157,2.899158,2.899158,150.972093
6.289082,0.198449,13.400845,1.926476,1.926476,119.325938
6.699800,0.179062,14.020745,2.665340,2.665340,120.031294
6.021790,0.180052,13.071790,1.509088,1.509088,120.427020
7.732308,0.258473,18.856975,3.431210,3.431210,127.788714
6.401962,0.228466,13.933624,2.972434,2.972434,121.235749
7.347891,0.262851,16.946266,3.377071,3.377071,126.045795
6.682911,0.238999,13.072488,3.118982,3.118982,150.097955
5.906569,0.143178,12.801732,4.023858,4.023858,122.365687
5.368899,0.165744,12.575153,3.631186,3.631186,199.171294
5.666482,0.197820,12.781240,3.390901,3.390901,122.897703
5.516462,0.165229,13.425144,2.981631,2.981631,119.113685
6.325108,0.225772,13.617253,2.074105,2.074105,127.114411
5.870997,0.183416,13.188505,3.798356,3.798356,141.075211
5.753945,0.203604,12.602063,2.721318,2.721318,124.685942
6.357570,0.256759,13.248686,1.968150,1.968150,123.256381
6.950929,0.320465,16.570862,2.383618,2.383618,119.931739
6.248342,0.331797,15.937087,2.031333,2.031333,125.859343
7.004464,0.331040,17.823356,2.885485,2.885485,120.877967
4.985372,0.246707,12.647542,2.046936,2.046936,122.138329
5.743549,0.301450,15.179180,2.493468,2.493468,126.014374
6.996859,0.297485,16.262147,2.907582,2.907582,119.314068
5.799643,0.233611,13.042451,3.519290,3.519290,134.113249
5.769720,0.240447,15.381320,4.110986,4.110986,127.749174
5.462795,0.209474,12.551598,3.453688,3.453688,330.629160
6.510771,0.436107,14.251462,1.429248,1.429248,116.570427
6.462347,0.355853,19.178879,2.031863,2.031863,117.496720
5.123625,0.292849,12.846921,2.879360,2.879360,104.704290
4.957384,0.263709,15.420287,2.486272,2.486272,111.401519
4.714531,0.242255,14.331285,2.827483,2.827483,101.250198
5.322806,0.213999,16.886902,2.749764,2.749764,104.754732
5.452511,0.229140,17.644913,2.649967,2.649967,116.351977
6.456733,0.200632,16.516624,2.790848,2.790848,113.011187
7.602354,0.307633,25.275668,2.092273,2.092273,117.901318
5.856616,0.181513,15.165518,3.104962,3.104962,108.012569
5.776102,0.195074,17.639231,3.882914,3.882914,115.823391
5.941936,0.165784,19.689513,2.539756,2.539756,112.246778
5.723231,0.156957,20.136500,3.748839,3.748839,115.636450
4.960762,0.140741,16.202058,3.364114,3.364114,106.078750
7.270348,0.202918,21.388083,2.667074,2.667074,123.048610
11.390351,0.308343,33.558854,5.051050,5.051050,132.030787
5.254208,0.140184,18.682266,3.386366,3.386366,110.263441
6.032623,0.162407,22.363590,2.655036,2.655036,115.244919
6.901944,0.210287,25.703094,3.338036,3.338036,121.543733
7.305472,0.242256,22.352247,4.062702,4.062702,120.412651
6.378931,0.191190,22.289659,3.299107,3.299107,116.884108
7.199510,0.220636,21.308685,3.557725,3.557725,124.459230
8.020737,0.259378,23.101615,3.974613,3.974613,123.159761
8.115447,0.249234,27.020777,3.663466,3.663466,123.071719
7.906979,0.219845,20.373798,4.564409,4.564409,121.030523
6.906668,0.227122,21.235371,5.247545,5.247545,127.805581
8.031149,0.269997,25.282866,5.339651,5.339651,124.915762
8.043549,0.261781,25.933068,5.827123,5.827123,124.340934
6.433644,0.244820,21.447207,8.954415,8.954415,130.650126
6.612535,0.241672,20.523885,5.025960,5.025960,120.541957
7.027832,0.271251,24.585059,5.487617,5.487617,124.185468
5.571563,0.252332,21.677079,7.214740,7.214740,129.468287
6.315470,0.248438,22.619727,6.131029,6.131029,126.244903
6.959914,0.279933,22.355676,6.013393,6.013393,129.016184
7.705726,0.297979,32.299948,7.726802,7.726802,149.331758
6.389509,0.230299,21.024513,5.512320,5.512320,139.264011
6.263063,0.215403,20.673862,8.738159,8.738159,134.942050
6.101680,0.230065,18.878919,4.996499,4.996499,131.344904
6.545684,0.353774,24.085576,6.587301,6.587301,142.414061
5.560881,0.287237,21.386401,4.562330,4.562330,147.499566
5.753019,0.340603,19.664244,8.119272,8.119272,148.226897
5.342242,0.353531,15.716139,4.551660,4.551660,140.718641
5.190660,0.301229,16.518866,6.362634,6.362634,147.728742
5.516193,0.245208,18.056748,6.393565,6.393565,151.684749
6.312859,0.256537,22.347956,6.304661,6.304661,156.585941
5.222592,0.226999,21.351925,7.393637,7.393637,152.930110
6.043506,0.185534,19.986028,6.549006,6.549006,152.481545
6.252501,0.273055,20.118291,5.492218,5.492218,149.622492
4.944063,0.211240,15.827183,7.296638,7.296638,141.955953
4.631769,0.205670,15.529930,5.780797,5.780797,143.632977
5.939550,0.190207,15.344021,8.772052,8.772052,145.986438
4.562465,0.165771,13.645537,8.835860,8.835860,143.251308
4.395863,0.172359,12.975122,7.791291,7.791291,137.169141
7.910339,0.323280,29.036612,6.908783,6.908783,168.068966
9.934744,0.485157,31.431956,5.577367,5.577367,179.114213
5.396988,0.302371,15.143089,5.655064,5.655064,136.035447
4.657500,0.222122,14.017264,7.782318,7.782318,141.259964
6.343211,0.216909,17.625654,7.579547,7.579547,144.289021
6.669098,0.311112,16.239970,8.743772,8.743772,140.353270
8.413101,0.220403,22.831632,8.156232,8.156232,154.633778
6.677957,0.176195,19.308125,11.008505,11.008505,144.724856
6.527390,0.198411,20.661858,10.369777,10.369777,143.014838
6.966168,0.223731,26.584570,9.391010,9.391010,160.622543
6.683740,0.208987,23.874480,12.107472,12.107472,150.787625
6.439724,0.201204,23.361088,12.378536,12.378536,149.806721
6.993183,0.199852,24.652842,12.431584,12.431584,150.703177
6.619451,0.167501,25.634676,11.903450,11.903450,152.469166
6.595634,0.179427,25.296743,11.469002,11.469002,149.756543
11.544866,0.388672,35.007384,9.796844,9.796844,170.495661
6.134935,0.236165,25.001243,13.708877,13.708877,154.131722
10.794885,0.245433,32.809883,10.531371,10.531371,162.738119
8.341396,0.194410,30.960545,11.009693,11.009693,161.549334
9.156584,0.225484,26.907570,11.554545,11.554545,160.338794
13.160213,0.434565,42.806921,12.274915,12.274915,191.007063
6.471169,0.226477,21.491274,10.136564,10.136564,158.421570
11.527844,0.495336,28.568859,8.557037,8.557037,162.361272
6.979851,0.268079,23.522926,7.857260,7.857260,161.584790
7.029057,0.280609,28.182178,8.168347,8.168347,167.375357
8.107916,0.282337,28.100320,7.498075,7.498075,169.574538
11.805851,0.477141,38.761699,8.809696,8.809696,193.439110
11.451478,0.507949,35.795352,7.501006,7.501006,183.433795
7.437828,0.238430,25.042829,6.732963,6.732963,166.239081
7.127428,0.277003,38.084874,9.287857,9.287857,185.801781
7.056930,0.192498,26.141729,8.801442,8.801442,163.237798
6.957576,0.190440,24.340929,11.187604,11.187604,167.188720
7.707320,0.180045,25.457223,9.880431,9.880431,185.674005
7.169878,0.174107,24.659371,9.146866,9.146866,165.021975
9.911450,0.280226,31.193109,9.772060,9.772060,182.256776
6.603335,0.191146,24.782758,9.878281,9.878281,168.775600
6.872310,0.218470,25.645935,9.259492,9.259492,168.736284
9.319668,0.253659,26.828698,12.104600,12.104600,186.403044
7.507550,0.271894,28.216889,10.359646,10.359646,185.233152
8.046013,0.272135,31.094844,14.134096,14.134096,188.902027
7.484799,0.241289,31.178738,10.734824,10.734824,176.499026
8.965966,0.340673,36.795762,13.039250,13.039250,188.414022
8.144560,0.263676,33.592796,11.945475,11.945475,186.841600
7.869270,0.229854,34.127342,11.003387,11.003387,185.693751
7.091387,0.220811,33.943289,12.261495,12.261495,174.237443
9.051520,0.403270,34.897278,13.593821,13.593821,187.264360
6.258735,0.245776,29.359403,12.600472,12.600472,170.616733
6.530324,0.228691,32.089071,11.793853,11.793853,173.160523
11.057862,0.483894,50.973005,15.159346,15.159346,207.992288
6.782363,0.202096,28.213732,14.796968,14.796968,170.044663
9.763284,0.205896,28.611032,10.560587,10.560587,170.462837
9.498545,0.211004,28.860984,18.503572,18.503572,191.635723
8.158601,0.206963,30.769222,17.570389,17.570389,191.574461
8.579438,0.222049,42.021371,15.712205,15.712205,193.740018
7.292960,0.192918,30.234814,13.099984,13.099984,173.047685
10.283143,0.258603,34.795135,16.285811,16.285811,186.358376
7.066569,0.206826,27.110026,11.209379,11.209379,170.356328
7.537579,0.183047,27.537628,18.679301,18.679301,197.378534
7.475517,0.191227,28.056446,13.506174,13.506174,172.462514
16.834884,0.456334,52.063390,14.825054,14.825054,215.965499
10.916207,0.216512,30.340450,14.562994,14.562994,190.802032
9.086653,0.205827,30.864401,20.111305,20.111305,195.845759
14.864536,0.278930,39.446983,18.364740,18.364740,196.564536
9.103610,0.149254,38.829538,11.282839,11.282839,192.138691
8.760008,0.141800,38.217266,14.547576,14.547576,194.321072
7.312946,0.139527,31.288211,9.639114,9.639114,169.076071
16.119632,0.394239,55.909403,11.803296,11.803296,212.379758
9.387384,0.192655,38.196879,14.335278,14.335278,190.769971
13.365726,0.339266,34.835639,10.368211,10.368211,181.205425
14.479483,0.381606,49.190724,10.454476,10.454476,208.396882
8.324834,0.222556,26.954031,10.130014,10.130014,169.970645
8.712366,0.211272,26.980276,9.791604,9.791604,166.948766
7.284428,0.220416,24.990872,11.185844,11.185844,171.151493
9.230386,0.274198,32.634179,8.142715,8.142715,183.412786
13.317271,0.369842,45.359984,15.236324,15.236324,208.480102
7.166777,0.222904,26.154219,9.342621,9.342621,175.195487
7.994055,0.223872,32.420609,10.386789,10.386789,185.781828
13.290827,0.316316,38.683440,10.998642,10.998642,191.418141
7.516687,0.186510,24.912074,9.688746,9.688746,169.688656
8.359500,0.216208,25.193929,7.780381,7.780381,166.125074
8.151050,0.228408,27.201121,10.778739,10.778739,185.705075
7.758384,0.224401,23.182897,9.281168,9.281168,173.763655
8.827534,0.343165,33.987789,9.787279,9.787279,181.828145
13.687943,0.387149,46.309750,9.672394,9.672394,207.932150
13.654230,0.381649,45.964423,12.297410,12.297410,216.029449
9.929576,0.267156,29.474953,10.331281,10.331281,221.404661
8.501056,0.196304,28.549818,10.651930,10.651930,182.869178
7.796382,0.233785,26.708867,12.240647,12.240647,188.298633
7.732490,0.202753,28.714782,13.222246,13.222246,189.425975
8.025845,0.194122,30.491522,13.546308,13.546308,190.056986
7.552990,0.196232,26.067029,11.726307,11.726307,185.335846
8.236701,0.225695,29.038987,11.419457,11.419457,188.393535
7.912294,0.209788,29.004336,9.922739,9.922739,184.174539
6.324476,0.221530,26.377045,11.931315,11.931315,174.617607
8.887420,0.272096,27.695103,10.167653,10.167653,184.084867
6.953297,0.177589,25.482670,11.607928,11.607928,172.720758
8.404501,0.272554,31.457857,11.304489,11.304489,180.942806
6.039868,0.181845,23.790420,9.724806,9.724806,171.232313
8.278940,0.196264,28.254806,9.625733,9.625733,182.440604
7.782379,0.226117,34.926721,14.054881,14.054881,186.315892
7.702538,0.247407,29.693586,11.489085,11.489085,179.177930
7.728762,0.236513,33.607047,12.729436,12.729436,176.724728
7.999739,0.254775,38.170434,14.096882,14.096882,184.855503
6.956358,0.265015,34.391548,17.287068,17.287068,191.210345
7.232661,0.287374,35.449631,15.993016,15.993016,189.643036
6.896716,0.257054,33.327507,14.728586,14.728586,188.054196
7.048763,0.305310,30.504908,15.320805,15.320805,192.715994
6.235835,0.265836,27.229620,12.962971,12.962971,172.211724
7.801658,0.277729,33.051326,13.756585,13.756585,188.970057
6.892669,0.232591,31.243106,12.205705,12.205705,169.740829
8.624914,0.267990,34.025341,10.118032,10.118032,171.881115
6.227544,0.211106,24.832102,11.114454,11.114454,164.479927
6.105637,0.126692,25.457057,11.178148,11.178148,163.173647
7.831631,0.257165,25.212960,7.815651,7.815651,169.416866
8.628876,0.355332,29.402979,9.806598,9.806598,172.166109
6.928340,0.353027,22.150811,6.497946,6.497946,162.646756
5.757180,0.232390,21.195720,7.237374,7.237374,160.729035
7.216315,0.547175,21.794108,6.539495,6.539495,162.324201
4.696875,0.261400,18.760321,4.928886,4.928886,149.538799
5.689907,0.258280,20.140272,8.177165,8.177165,155.096073
6.105628,0.275074,23.714286,8.451535,8.451535,158.790625
5.792369,0.250271,22.197864,8.432756,8.432756,155.064556
6.349494,0.169162,23.280555,7.537152,7.537152,153.478958
8.624236,0.218909,25.750417,7.575698,7.575698,157.054966
7.976551,0.242995,23.953511,7.643018,7.643018,160.443262
12.461213,0.372609,43.559304,10.744404,10.744404,196.767287
13.036410,0.382235,50.116314,7.486705,7.486705,194.767563
8.736889,0.230856,30.507643,8.754321,8.754321,173.148350
9.867323,0.260970,41.555276,7.942255,7.942255,184.962336
14.681762,0.370223,49.867750,10.711575,10.711575,204.292918
15.265444,0.472633,45.630903,7.898019,7.898019,197.156949
8.203225,0.215665,26.104813,8.984523,8.984523,164.152429
9.280786,0.178323,30.145246,8.819175,8.819175,191.061231
16.431589,0.337173,44.747603,13.059237,13.059237,199.396544
15.058374,0.235275,45.483220,8.261602,8.261602,187.530187
17.798361,0.273617,33.267100,10.468486,10.468486,190.992349
18.876455,0.388662,30.105836,9.812651,9.812651,185.370677
10.760144,0.148466,27.798903,9.749743,9.749743,167.509579
11.182499,0.155075,34.630616,10.174747,10.174747,191.718869
8.827624,0.128803,36.635744,12.231676,12.231676,201.558236
11.707947,0.168198,40.743306,12.885151,12.885151,200.347506
20.489252,0.252141,49.941585,11.632318,11.632318,214.498789
8.508906,0.139535,25.522642,10.868779,10.868779,183.520356
12.480174,0.307531,30.874105,11.094980,11.094980,190.389397
12.230340,0.200208,32.772559,10.611025,10.611025,198.827738
19.139949,0.415168,52.345011,12.394028,12.394028,223.018541
12.253353,0.216174,39.963365,12.135229,12.135229,206.684412
9.668971,0.207938,29.099746,10.820005,10.820005,190.868062
9.421775,0.181665,31.216525,10.936032,10.936032,191.667137
16.720410,0.319991,39.020997,15.719938,15.719938,205.710518
7.662157,0.206740,25.583036,8.836708,8.836708,172.114835
11.261635,0.269757,32.645147,8.448241,8.448241,182.109087
7.734965,0.177139,23.202595,10.542868,10.542868,175.319205
11.278310,0.221955,32.355722,9.074748,9.074748,186.748145
9.070635,0.177778,26.523756,7.842612,7.842612,174.414446
10.377044,0.161236,23.194967,10.461171,10.461171,173.139112
8.831285,0.175258,22.813531,8.408431,8.408431,161.922314
8.354329,0.117688,26.040980,9.722317,9.722317,172.147392
9.295015,0.244345,27.388433,7.940090,7.940090,166.481232
7.522987,0.164705,23.510524,9.232517,9.232517,166.632620
8.394097,0.164842,24.008337,9.294735,9.294735,167.869317
7.400907,0.159846,22.298081,11.081739,11.081739,167.956546
7.376290,0.165190,24.627832,6.053798,6.053798,161.882948
6.412318,0.184567,20.613245,7.641700,7.641700,162.682306
6.952909,0.149613,24.296990,6.135176,6.135176,158.286632
7.201911,0.158871,23.004067,7.606011,7.606011,160.019624
12.115353,0.323377,34.533354,8.637528,8.637528,187.786792
7.184444,0.158433,25.309783,6.440944,6.440944,171.404621
11.631452,0.299162,28.886349,6.875929,6.875929,184.257076
10.389262,0.265996,31.788445,8.300833,8.300833,182.587324
6.818816,0.223080,19.897100,5.933367,5.933367,158.697152
6.369649,0.158773,22.875640,5.312734,5.312734,157.837769
5.943895,0.203884,23.966786,7.683570,7.683570,157.661197
6.125403,0.207971,18.118401,10.312377,10.312377,153.313655
6.102381,0.184016,21.855742,6.960295,6.960295,158.367451
6.724055,0.250346,23.325281,8.146428,8.146428,162.230110
8.163613,0.282932,26.781118,6.420944,6.420944,162.553885
7.023600,0.182987,20.169515,8.309802,8.309802,160.869030
12.625821,0.375096,29.765083,6.929683,6.929683,169.746933
12.974831,0.365449,36.662373,11.929897,11.929897,190.961706
6.998516,0.220202,26.176460,7.166625,7.166625,157.264974
8.614505,0.305204,35.448214,5.561064,5.561064,183.106535
6.648491,0.192498,28.057070,6.690701,6.690701,158.443727
7.666825,0.183999,22.443765,9.144004,9.144004,155.250928
10.470082,0.285387,28.244492,7.410595,7.410595,164.181643
13.225354,0.321165,31.570923,9.517433,9.517433,175.562730
7.224945,0.215424,23.645357,9.643764,9.643764,159.281380
11.879364,0.293560,31.473302,6.968847,6.968847,175.545477
6.757662,0.153975,22.076314,8.132567,8.132567,160.775673
6.603360,0.213870,23.757044,10.974516,10.974516,163.944514
7.930750,0.248431,37.003619,9.487623,9.487623,189.820681
13.791861,0.541315,52.170765,10.522111,10.522111,219.865816
6.663976,0.275161,38.577286,13.167902,13.167902,193.445798
13.546506,0.438314,40.051557,8.865645,8.865645,194.537892
14.406077,0.444038,46.592696,10.525864,10.525864,193.024046
14.121277,0.195745,40.923471,12.054174,12.054174,197.505911
7.320356,0.134044,33.543496,10.950491,10.950491,170.857057
7.477624,0.121546,31.586922,11.199976,11.199976,173.240317
8.361716,0.126644,29.872417,9.765168,9.765168,168.664704
9.237582,0.117870,31.206608,7.462371,7.462371,168.690117
13.319627,0.160051,36.934736,13.820338,13.820338,190.217360
20.459459,0.232885,59.766879,10.234173,10.234173,212.648438
21.619838,0.306851,47.550290,13.972148,13.972148,203.415919
11.600961,0.137507,37.949084,9.753856,9.753856,177.375013
11.807816,0.103067,28.636072,10.073667,10.073667,168.718834
12.586958,0.116629,39.161892,11.919064,11.919064,191.573068
23.787367,0.188023,47.459452,10.261422,10.261422,216.801882
11.409392,0.103704,30.858730,12.413171,12.413171,188.856773
14.345769,0.109251,30.400332,10.496324,10.496324,197.689242
11.966918,0.136832,29.354511,13.708167,13.708167,194.519317
10.647852,0.096536,29.481433,12.689867,12.689867,198.210792
11.538571,0.096137,33.051246,13.586159,13.586159,192.845607
11.072260,0.094587,29.106370,14.433294,14.433294,199.800920
9.727784,0.097208,28.514107,14.885800,14.885800,196.811191
10.806880,0.096229,28.790944,13.039666,13.039666,193.134458
14.222258,0.119352,43.373489,12.128959,12.128959,217.004805
18.960759,0.165609,38.496329,13.712311,13.712311,214.184978
11.005355,0.097892,29.212275,14.585857,14.585857,196.029665
10.947169,0.082432,29.705324,13.389045,13.389045,200.154353
13.281338,0.105029,28.367888,15.047282,15.047282,195.729199
15.322322,0.139321,36.977515,14.747456,14.747456,207.733740
15.304732,0.087897,31.342634,16.081435,16.081435,202.085753
10.759801,0.103106,27.983700,15.002727,15.002727,198.292579
11.890192,0.124974,28.340465,19.888943,19.888943,199.156503
13.631216,0.113058,25.955286,20.100783,20.100783,197.306592
11.149537,0.075344,25.579579,16.502358,16.502358,196.462697
26.045469,0.200216,43.302230,17.975450,17.975450,228.500548
10.760797,0.076816,33.962686,19.243198,19.243198,201.397584
13.053193,0.099917,27.653964,24.375131,24.375131,208.726419
9.834538,0.190692,36.075973,14.002363,14.002363,220.713786
10.580126,0.224001,36.197711,17.131022,17.131022,229.114607
10.029390,0.202121,37.432070,14.039861,14.039861,227.810990
9.026745,0.189148,42.284986,10.194928,10.194928,230.686166
7.474861,0.195085,31.416721,12.362872,12.362872,214.777742
8.907090,0.195014,33.403955,12.186206,12.186206,226.716041
7.629474,0.210807,31.395838,12.730104,12.730104,220.437476
15.244591,0.395908,41.314278,13.780991,13.780991,255.673178
8.375116,0.216985,34.345494,9.246560,9.246560,225.883861
8.125417,0.233733,37.650577,16.265407,16.265407,254.870367
7.881767,0.235399,36.012114,12.079565,12.079565,235.831624
9.050953,0.209740,31.464908,16.921904,16.921904,243.005782
8.427239,0.229496,33.161524,13.322465,13.322465,233.837108
8.420354,0.249999,33.054815,15.047118,15.047118,239.106896
8.767778,0.239019,37.920514,16.271519,16.271519,256.914416
7.621748,0.259092,35.037891,17.321255,17.321255,258.712876
7.190832,0.240970,33.445218,13.186818,13.186818,254.668710
7.205609,0.250378,33.097206,13.362473,13.362473,236.284362
6.869964,0.307250,33.092364,12.286753,12.286753,237.513538
7.161965,0.309277,28.492782,10.795195,10.795195,226.870572
8.646439,0.375044,34.006603,10.476271,10.476271,232.975614
6.960529,0.363981,27.946817,10.592957,10.592957,219.138406
13.129089,0.585507,39.641501,10.796973,10.796973,234.259116
12.543090,0.337911,39.593223,11.628054,11.628054,223.681987
8.969760,0.293730,28.629678,17.468478,17.468478,196.528159
7.387989,0.250852,34.645250,16.188561,16.188561,207.446860
8.177517,0.209626,34.914558,21.766536,21.766536,211.256219
16.532804,0.467047,42.994871,18.575506,18.575506,228.611464
10.423389,0.276359,39.927449,20.456465,20.456465,221.967196
10.415338,0.284822,39.791602,15.977850,15.977850,209.990855
9.044714,0.225486,33.742452,18.532203,18.532203,204.671425
10.440634,0.232180,34.974198,14.386446,14.386446,211.565618
9.243399,0.203536,35.038089,16.346980,16.346980,204.896524
8.689230,0.228354,33.918244,15.702217,15.702217,204.476599
8.055004,0.215057,36.036789,16.954366,16.954366,202.291797
7.464313,0.193086,37.385363,14.314942,14.314942,210.975120
8.817449,0.236328,32.803017,15.790023,15.790023,196.608418
7.570234,0.219272,35.942698,15.460504,15.460504,200.096431
7.490527,0.219388,33.073606,16.412674,16.412674,198.972179
7.417165,0.235129,30.564877,17.555692,17.555692,199.719610
