#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.935998,2.644384,0.006611,5.149082,1.703865,0.001560,19.818092
1403637130588318976.000000,0.000000,0.000000,14.913469,2.860019,0.056293,3.324135,2.666525,0.000568,21.223790
1403637130638319104.000000,0.000000,0.000000,13.837754,2.336758,0.048162,1.878478,1.160628,0.000371,18.989417
1403637130688318976.000000,0.000000,0.000000,13.532745,2.457944,0.047472,2.201896,1.981356,0.000495,18.304477
1403637130738319104.000000,0.000000,0.000000,13.802907,2.503653,0.048617,4.165310,2.844326,0.000810,21.425464
1403637130788318976.000000,0.000000,0.000000,15.577120,2.469226,0.042860,4.175886,2.949056,0.535001,28.094928
1403637130838319104.000000,0.000000,0.000000,14.219719,5.270042,0.142117,1.521670,1.536652,0.000437,28.657019
1403637130888318976.000000,0.000000,0.000000,15.114617,2.642793,0.045529,1.750256,1.528205,0.000455,24.185516
1403637130938319104.000000,0.000000,0.000000,18.871542,3.455285,0.056271,1.887693,1.494813,0.000512,29.446492
1403637130988318976.000000,0.000000,0.000000,15.137659,6.287466,0.102701,2.521777,1.512226,0.000496,32.241338
1403637131038319104.000000,0.000000,0.000000,14.560177,6.582380,0.101088,1.736102,1.340704,0.000455,31.907197
1403637131088318976.000000,0.000000,0.000000,15.760395,2.349384,0.045987,3.680066,1.665311,0.368668,23.811311
1403637131138319104.000000,0.000000,0.000000,14.498489,2.562740,0.043474,1.745417,1.532747,0.000440,23.625513
1403637131188318976.000000,0.000000,0.000000,15.131957,2.646986,0.047830,1.665055,1.583530,0.000391,23.985251
1403637131238319104.000000,0.000000,0.000000,14.145763,5.763905,0.100127,1.602826,1.457708,0.000439,26.904276
1403637131288318976.000000,0.000000,0.000000,15.198039,2.592671,0.052695,1.705684,1.478106,0.000396,23.495777
1403637131338319104.000000,0.000000,0.000000,14.245027,5.815221,0.103782,3.161767,1.572142,0.468059,28.668088
1403637131388318976.000000,0.000000,0.000000,15.816008,2.745971,0.068275,2.916384,1.710134,0.000524,24.887929
1403637131438319104.000000,0.000000,0.000000,15.198642,2.518095,0.047097,1.940611,1.390986,0.000448,23.615129
1403637131488318976.000000,0.000000,0.000000,14.152235,2.468379,0.055401,1.793148,1.561181,0.000418,22.787911
1403637131538319104.000000,0.000000,0.000000,14.197216,2.297080,0.054291,1.677188,1.280973,0.000372,22.642821
1403637131588318976.000000,0.000000,0.000000,15.546890,6.173471,0.103854,2.886679,1.597439,0.482217,30.345117
1403637131638319104.000000,0.000000,0.000000,15.175024,5.985226,0.103841,4.053854,4.143104,0.000886,29.059630
1403637131688318976.000000,0.000000,0.000000,14.998384,2.639310,0.048047,1.675917,1.524780,0.000472,23.919017
1403637131738319104.000000,0.000000,0.000000,14.453079,2.597180,0.046356,1.832476,1.507501,0.000483,23.208907
1403637131788318976.000000,0.000000,0.000000,14.746108,2.367327,0.054604,1.708098,1.481858,0.000390,23.029444
1403637131838319104.000000,0.000000,0.000000,14.263725,5.905154,0.116601,4.967657,3.460191,0.655080,28.059556
1403637131888318976.000000,0.000000,0.000000,14.972132,5.038153,0.088774,1.701920,1.662990,0.000360,31.950521
1403637131938319104.000000,0.000000,0.000000,15.016132,5.142656,0.053963,2.680006,3.129935,0.000874,26.137782
1403637131988318976.000000,0.000000,0.000000,14.031252,2.421551,0.046548,2.941081,1.588310,0.000576,22.662846
1403637132038319104.000000,0.000000,0.000000,13.837959,2.351160,0.046726,4.422667,3.842274,0.000705,22.034006
1403637132088318976.000000,0.000000,0.000000,14.490045,6.245831,0.103085,1.580567,1.460412,0.392188,33.450375
1403637132138319104.000000,0.000000,0.000000,14.742764,2.530472,0.047047,3.018840,2.907180,0.000616,23.976810
1403637132188318976.000000,0.000000,0.000000,13.924221,5.882642,0.098546,1.942860,1.774600,0.000450,28.602421
1403637132238319104.000000,0.000000,0.000000,14.715379,5.759506,0.099060,1.992583,1.458712,0.000396,27.952231
1403637132288318976.000000,0.000000,0.000000,18.243588,6.165295,0.110281,2.869696,1.879329,0.000512,36.424136
1403637132338319104.000000,0.000000,0.000000,14.205207,3.476685,0.052430,1.667848,1.713279,0.449840,23.683526
1403637132388318976.000000,0.000000,0.000000,15.140854,5.480509,0.043841,4.393522,3.727306,0.000843,29.695891
1403637132438319104.000000,0.000000,0.000000,14.575342,2.283524,0.065425,1.726064,1.762386,0.000455,23.391083
1403637132488318976.000000,0.000000,0.000000,14.545581,5.609283,0.047674,3.092910,1.687987,0.000536,26.684351
1403637132538319104.000000,0.000000,0.000000,15.455345,6.022141,0.107143,4.830166,3.640380,0.000755,29.209121
1403637132588318976.000000,0.000000,0.000000,14.163148,2.360497,0.054056,1.574568,1.679910,0.426847,23.184433
1403637132638319104.000000,0.000000,0.000000,15.650689,5.709786,0.094333,1.907687,1.553716,0.000374,32.823539
1403637132688318976.000000,0.000000,0.000000,14.336632,2.697395,0.046086,1.606445,1.747453,0.000305,24.001451
1403637132738319104.000000,0.000000,0.000000,14.699309,6.446163,0.106981,1.404468,1.646972,0.000408,29.159456
1403637132788318976.000000,0.000000,0.000000,14.628106,5.720120,0.102468,1.725928,1.990024,0.000484,32.551867
1403637132838319104.000000,0.000000,0.000000,13.986977,2.409563,0.055922,1.908855,1.731893,0.601364,23.470264
1403637132888318976.000000,0.000000,0.000000,14.433761,2.535461,0.047726,0.025548,2.919622,0.029620,23.345415
1403637132938319104.000000,0.000000,0.000000,14.653088,2.382954,0.053942,0.019024,2.927567,0.032700,23.191303
1403637132988318976.000000,0.000000,0.000000,14.462728,2.193131,0.052762,0.016513,3.402315,0.024612,22.779104
1403637133038319104.000000,0.000000,0.000000,14.732978,2.539871,0.047211,0.017369,3.271546,0.024886,24.092498
1403637133088318976.000000,0.000000,0.000000,14.290561,2.635554,0.035300,0.027138,3.581235,1.072455,23.835042
1403637133138319104.000000,0.000000,0.000000,14.955634,2.628627,0.049568,0.026269,3.846970,0.031173,23.280754
1403637133188318976.000000,0.000000,0.000000,14.699576,2.584812,0.056759,0.037583,8.231159,2.027102,23.560183
1403637133238319104.000000,0.000000,0.000000,14.820850,2.514152,0.067001,5.238416,1.676642,0.000554,23.474498
1403637133288318976.000000,0.000000,0.000000,14.415950,2.532358,0.047588,2.424212,2.717392,0.000567,22.898054
1403637133338319104.000000,0.000000,0.000000,15.494865,2.833538,0.051366,2.714027,3.206382,0.000650,26.334627
1403637133388318976.000000,0.000000,0.000000,14.250520,3.867067,0.064437,1.299006,1.534027,0.000376,24.823708
1403637133438319104.000000,0.000000,0.000000,14.402397,6.832795,0.119594,2.197244,2.938563,1.934011,35.066505
1403637133488318976.000000,0.000000,0.000000,14.459530,7.296769,0.049417,2.348131,1.983555,0.000402,24.577384
1403637133538319104.000000,0.000000,0.000000,13.562151,2.749093,0.060255,3.797036,4.387077,0.000610,34.823521
1403637133588318976.000000,0.000000,0.000000,14.435485,2.441943,0.041459,1.377690,2.001952,0.000382,23.133195
1403637133638319104.000000,0.000000,0.000000,13.063375,2.913079,0.132731,2.716374,4.082671,0.000586,26.250420
1403637133688318976.000000,0.000000,0.000000,13.459299,5.342934,0.078897,0.964997,1.967967,2.936354,27.784318
1403637133738319104.000000,0.000000,0.000000,14.091693,6.125566,0.048471,3.472026,3.780864,0.000508,29.457207
1403637133788318976.000000,0.000000,0.000000,11.094631,3.417223,0.077565,1.567889,2.826927,0.000375,19.046515
1403637133838319104.000000,0.000000,0.000000,13.230839,5.384550,0.047454,1.694148,2.890726,0.000336,27.942556
1403637133888318976.000000,0.000000,0.000000,14.481305,3.487223,0.110483,1.330522,2.591220,0.000422,25.445396
1403637133938319104.000000,0.000000,0.000000,15.080448,8.436986,0.047160,1.093799,2.393003,2.917212,34.571323
1403637133988318976.000000,0.000000,0.000000,13.801037,7.103062,0.101564,4.284067,5.242857,0.000546,26.771375
1403637134038319104.000000,0.000000,0.000000,14.284674,8.212200,0.037335,3.831990,5.746347,0.000649,32.086775
1403637134088318976.000000,0.000000,0.000000,14.423279,3.963638,0.060625,3.221547,5.348873,0.000572,27.396874
1403637134138319104.000000,0.000000,0.000000,13.572547,7.219093,0.059142,2.088153,3.569959,0.000420,31.683693
1403637134188318976.000000,0.000000,0.000000,14.772595,3.746732,0.054767,1.982573,3.684646,2.245465,25.619381
1403637134238319104.000000,0.000000,0.000000,14.442258,9.011059,0.062637,5.003008,5.313109,0.000535,31.052839
1403637134288318976.000000,0.000000,0.000000,14.994311,3.906681,0.062419,2.921629,3.714051,0.000576,25.601592
