#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008296,3,1,0,733
0.002736,4,1,0,946
0.239177,5,1,0,1198
0.381513,6,1,0,1389
0.590543,7,1,0,1623
0.560585,8,1,0,1835
0.772401,9,1,0,2041
1.891281,10,1,0,2251
1.191570,0,0,0,0
53.761420,0,0,0,0
3.075704,3,1,0,928
2.083435,4,1,0,1241
0.002387,5,1,0,1547
0.002140,6,1,0,1883
0.201330,7,1,0,1884
0.358099,8,1,0,1933
0.796268,9,1,0,2281
0.836226,10,1,0,2715
0.991185,0,0,0,0
0.648504,0,0,0,0
0.739677,0,0,0,0
56.625576,0,0,0,0
0.936048,0,0,0,0
1.051361,0,0,0,0
0.979816,0,0,0,0
1.099035,0,0,0,0
1.345970,0,0,0,0
1.222777,0,0,0,0
2.089135,0,0,0,0
1.385791,0,0,0,0
2.560256,0,0,0,0
1.877271,0,0,0,0
1.957000,0,0,0,0
2.917151,0,0,0,0
2.646140,0,0,0,0
2.695393,0,0,0,0
2.604304,0,0,0,0
2.619028,0,0,0,0
4.573737,0,0,0,0
2.715123,0,0,0,0
2.623928,0,0,0,0
2.733021,3,1,0,523
2.728905,4,1,0,665
2.705284,5,1,0,818
2.622602,6,1,0,1025
0.001741,7,1,0,1217
0.002603,8,1,0,1385
0.174316,9,1,0,1555
0.321289,10,1,0,1727
0.333996,0,0,0,0
0.653348,0,0,0,0
0.786128,3,1,0,713
1.753324,4,1,0,931
1.302173,5,1,0,1159
58.530728,6,1,0,1398
0.814437,7,1,0,1631
1.572206,8,1,0,1867
0.003014,9,1,0,2094
0.001481,10,1,0,2312
0.222270,0,0,0,0
0.638996,0,0,0,0
0.834699,0,0,0,0
1.038675,3,1,0,527
1.099471,4,1,0,779
2.058881,5,1,0,1068
1.797854,6,1,0,1349
46.990341,7,1,0,1752
2.217002,8,1,0,2159
2.828939,9,1,0,2482
1.863768,10,1,0,2826
0.003007,0,0,0,0
0.002676,0,0,0,0
0.296861,0,0,0,0
0.262196,0,0,0,0
0.396167,0,0,0,0
0.512859,0,0,0,0
0.947596,0,0,0,0
0.996424,0,0,0,0
0.931102,0,0,0,0
73.956060,0,0,0,0
0.741441,0,0,0,0
0.863955,0,0,0,0
0.869149,0,0,0,0
1.130720,0,0,0,0
1.273867,0,0,0,0
1.338702,0,0,0,0
1.566310,0,0,0,0
1.198643,0,0,0,0
2.289570,0,0,0,0
2.821277,0,0,0,0
1.917933,0,0,0,0
2.637713,0,0,0,0
2.934974,0,0,0,0
3.262187,0,0,0,0
1.929412,0,0,0,0
2.703692,0,0,0,0
2.351424,0,0,0,0
3.220501,0,0,0,0
2.217271,0,0,0,0
3.308225,0,0,0,0
2.542476,0,0,0,0
2.623156,0,0,0,0
2.949347,0,0,0,0
3.416268,0,0,0,0
2.661598,0,0,0,0
4.544915,0,0,0,0
2.405904,0,0,0,0
3.701404,0,0,0,0
3.901187,0,0,0,0
2.846180,0,0,0,0
1.804944,0,0,0,0
2.822272,0,0,0,0
2.476120,0,0,0,0
