#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,354
0.004800,4,1,0,482
0.196771,5,1,0,602
0.302181,6,1,0,1164
0.408967,7,1,0,1975
0.621386,8,1,0,2538
0.520872,9,1,0,2906
0.865006,10,1,0,3313
1.351605,0,0,0,0
56.540199,0,0,0,0
1.084913,0,0,0,0
1.250868,0,0,0,0
1.560633,0,0,0,0
1.629370,0,0,0,0
1.793180,0,0,0,0
2.036513,0,0,0,0
2.273924,0,0,0,0
2.141378,0,0,0,0
2.583593,0,0,0,0
2.645802,0,0,0,0
3.241012,0,0,0,0
4.720491,0,0,0,0
4.011040,0,0,0,0
4.217187,0,0,0,0
4.570665,0,0,0,0
4.462567,0,0,0,0
4.631177,0,0,0,0
4.937007,0,0,0,0
3.241076,0,0,0,0
3.925215,0,0,0,0
5.334549,0,0,0,0
4.336070,0,0,0,0
6.436423,0,0,0,0
4.522472,0,0,0,0
6.360869,0,0,0,0
5.526168,0,0,0,0
6.926766,0,0,0,0
4.065793,0,0,0,0
6.237699,3,1,0,402
6.276005,4,1,0,529
0.005344,5,1,0,665
0.004160,6,1,0,770
0.205667,7,1,0,883
0.515976,8,1,0,1003
0.659435,9,1,0,1130
0.717132,10,1,0,1253
0.936975,0,0,0,0
0.910798,0,0,0,0
1.028752,3,1,0,613
48.836267,4,1,0,1051
1.375990,5,1,0,1408
1.349814,6,1,0,1846
0.005568,7,1,0,2707
0.004512,8,1,0,3278
0.572265,9,1,0,3952
0.674410,10,1,0,4689
1.095409,0,0,0,0
1.234836,0,0,0,0
1.409718,0,0,0,0
1.531256,0,0,0,0
1.716603,0,0,0,0
98.908071,0,0,0,0
1.656954,0,0,0,0
1.951679,0,0,0,0
2.212899,0,0,0,0
2.448775,0,0,0,0
2.516680,0,0,0,0
2.780493,0,0,0,0
2.996592,0,0,0,0
3.507160,0,0,0,0
3.538168,0,0,0,0
3.341301,0,0,0,0
4.076097,0,0,0,0
5.242771,0,0,0,0
5.540024,0,0,0,0
5.400918,0,0,0,0
5.428375,0,0,0,0
4.783308,0,0,0,0
4.409830,0,0,0,0
4.802092,0,0,0,0
4.647466,0,0,0,0
5.352374,0,0,0,0
8.359173,0,0,0,0
4.057857,0,0,0,0
5.051472,0,0,0,0
5.782460,0,0,0,0
4.116706,0,0,0,0
3.988640,0,0,0,0
4.707179,0,0,0,0
5.837117,0,0,0,0
5.198131,0,0,0,0
6.565481,0,0,0,0
7.641786,0,0,0,0
8.042944,0,0,0,0
5.602745,0,0,0,0
6.321445,0,0,0,0
8.104993,0,0,0,0
6.116801,0,0,0,0
5.736508,0,0,0,0
7.879261,0,0,0,0
7.903390,0,0,0,0
9.078448,0,0,0,0
6.693291,0,0,0,0
7.701819,0,0,0,0
7.463383,0,0,0,0
3.831837,0,0,0,0
6.193859,0,0,0,0
7.937662,0,0,0,0
4.497704,0,0,0,0
9.430774,0,0,0,0
5.118801,0,0,0,0
