#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.054625,2.554857,0.004352,11.321493,2.096066,0.002976,25.408726
1403638127345096960.000000,0.000000,0.000000,14.887214,3.278069,0.077985,2.209827,2.008416,0.001088,22.134114
1403638127395097088.000000,0.000000,0.000000,16.028800,4.744140,0.081345,2.088962,2.063425,0.001312,24.702379
1403638127445096960.000000,0.000000,0.000000,15.459863,4.698859,0.091809,2.078082,1.961247,0.001472,24.051553
1403638127495097088.000000,0.000000,0.000000,17.232179,5.716348,0.122114,1.804349,2.090946,1.818813,27.311477
1403638127545096960.000000,0.000000,0.000000,15.034576,5.609530,0.122274,2.547752,2.473384,0.000960,25.118897
1403638127595097088.000000,0.000000,0.000000,13.890014,5.245331,0.116386,2.708011,2.363014,0.001120,23.687323
1403638127645096960.000000,0.000000,0.000000,14.808045,5.208051,0.116737,2.463656,1.997824,0.000864,24.633801
1403638127695097088.000000,0.000000,0.000000,15.123345,5.462775,0.122018,2.106722,2.430918,0.001344,26.337124
1403638127745096960.000000,0.000000,0.000000,15.555000,3.243348,0.125858,2.050977,2.556809,3.319861,23.125682
1403638127795097088.000000,0.000000,0.000000,15.576665,3.068177,0.119202,4.087009,3.199251,0.001088,22.717835
1403638127845096960.000000,0.000000,0.000000,19.604122,5.588313,0.118402,2.740748,3.545304,0.001152,29.760347
1403638127895097088.000000,0.000000,0.000000,14.578057,5.391926,0.122946,3.136210,3.470488,0.001152,24.065088
1403638127945096960.000000,0.000000,0.000000,15.682970,2.698764,0.066625,2.847021,3.626298,0.001376,22.446375
1403638127995097088.000000,0.000000,0.000000,16.416006,5.903582,0.119458,3.022608,3.401591,2.635658,26.668362
1403638128045096960.000000,0.000000,0.000000,16.824588,5.255156,0.115137,4.349477,4.112610,0.001120,26.387525
1403638128095097088.000000,0.000000,0.000000,16.298564,5.628890,0.114945,3.756028,4.100610,0.001152,26.076641
1403638128145096960.000000,0.000000,0.000000,17.214099,2.534824,0.065249,3.378326,4.300932,0.001536,23.531191
1403638128195097088.000000,0.000000,0.000000,15.375701,5.337270,0.114658,3.434711,4.268100,0.001568,25.047440
1403638128245096960.000000,0.000000,0.000000,14.807821,5.272372,0.116034,2.500328,4.180130,4.079073,24.634633
1403638128295097088.000000,0.000000,0.000000,14.037824,5.160210,0.114914,5.315285,4.705707,0.001280,23.461175
1403638128345096960.000000,0.000000,0.000000,17.080753,2.984208,0.125986,3.788349,3.934559,0.001312,24.749676
1403638128395097088.000000,0.000000,0.000000,15.093201,5.433462,0.119106,3.800125,4.640394,0.001152,24.757548
1403638128445096960.000000,0.000000,0.000000,15.588505,5.273492,0.120738,3.145490,4.185379,0.001664,25.315765
1403638128495097088.000000,0.000000,0.000000,16.092769,5.785148,0.121122,3.425559,3.979072,7.553593,26.372325
1403638128545096960.000000,0.000000,0.000000,14.568489,5.511192,0.124002,7.237748,7.487351,0.001376,24.381605
1403638128595097088.000000,0.000000,0.000000,16.391526,5.268372,0.121281,6.444007,7.096657,0.001472,26.199746
1403638128645096960.000000,0.000000,0.000000,14.481607,5.397302,0.120642,5.464888,6.979183,0.001344,24.053344
1403638128695097088.000000,0.000000,0.000000,16.154242,5.313077,0.120738,4.950031,6.511176,5.395030,25.769595
1403638128745096960.000000,0.000000,0.000000,17.653146,5.578233,0.118786,6.571625,9.919743,0.000992,27.594553
1403638128795097088.000000,0.000000,0.000000,13.341269,5.560568,0.122498,7.874397,8.829421,0.001280,23.183187
1403638128845096960.000000,0.000000,0.000000,14.959567,5.456023,0.123682,10.482791,10.845805,0.001376,24.656906
1403638128895097088.000000,0.000000,0.000000,15.716796,5.511000,0.126754,9.306676,9.987648,3.382743,30.117602
1403638128945096960.000000,0.000000,0.000000,15.788668,5.426103,0.128674,9.380918,10.006527,0.001280,39.388277
1403638128995097088.000000,0.000000,0.000000,14.893582,5.496824,0.189891,8.454599,9.106737,0.001728,29.370070
1403638129045096960.000000,0.000000,0.000000,15.523000,5.706299,0.120610,7.450103,8.942191,0.001184,29.493975
1403638129095097088.000000,0.000000,0.000000,14.753195,5.564569,0.110529,6.972687,11.053457,2.390758,28.809549
1403638129145096960.000000,0.000000,0.000000,15.213171,6.077122,0.121794,7.745820,13.186386,0.001536,31.081073
1403638129195097088.000000,0.000000,0.000000,16.498247,6.933103,0.132098,6.399494,10.891214,0.001568,32.810733
1403638129245096960.000000,0.000000,0.000000,15.472887,7.521080,0.104194,6.675530,10.334629,0.001696,32.431814
1403638129295097088.000000,0.000000,0.000000,16.405990,7.959647,0.121986,6.468327,9.901183,1.776701,33.297972
1403638129345096960.000000,0.000000,0.000000,18.267780,11.064529,0.097986,4.968463,10.432071,0.001216,37.972542
1403638129395097088.000000,0.000000,0.000000,14.688107,11.596665,0.097025,5.116146,9.635738,0.000992,38.331205
1403638129445096960.000000,0.000000,0.000000,15.189875,12.604138,0.112802,0.140642,17.602169,0.119330,39.602232
1403638129495097088.000000,0.000000,0.000000,14.611465,11.686139,0.122658,0.142562,18.194211,0.126434,36.822860
1403638129545096960.000000,0.000000,0.000000,16.864270,11.638554,0.124834,0.129955,14.357893,0.102626,39.335605
1403638129595097088.000000,0.000000,0.000000,16.460359,11.272660,0.128450,0.144546,17.766172,0.124034,38.570632
1403638129645096960.000000,0.000000,0.000000,16.067681,6.693675,0.097729,0.144898,17.737595,0.115746,35.978174
1403638129695097088.000000,0.000000,0.000000,16.830861,10.544969,0.107202,0.148387,17.370261,3.468151,40.076192
1403638129745096960.000000,0.000000,0.000000,16.282532,10.763212,0.103074,0.192739,22.334853,0.202339,39.332436
1403638129795097088.000000,0.000000,0.000000,15.066000,10.869325,0.128226,0.142338,18.186723,0.133090,38.688970
1403638129845096960.000000,0.000000,0.000000,15.197267,11.343637,0.103489,0.152290,17.018544,5.238835,38.782859
1403638129895097088.000000,0.000000,0.000000,15.973568,11.467831,0.135107,0.179779,19.559416,0.253764,42.542248
1403638129945096960.000000,0.000000,0.000000,15.508920,10.152386,0.108034,0.160098,16.500840,0.123746,40.419333
1403638129995097088.000000,0.000000,0.000000,15.886494,8.193794,0.120226,0.135042,15.317397,2.304901,36.097792
1403638130045096960.000000,0.000000,0.000000,16.248163,14.967247,0.129826,0.160643,19.918206,0.211460,44.086657
1403638130095097088.000000,0.000000,0.000000,15.624506,14.454375,0.119458,0.135938,17.540568,1.959423,41.604728
1403638130145096960.000000,0.000000,0.000000,16.524328,14.320036,0.123202,0.156322,17.640122,0.281124,50.252995
1403638130245096960.000000,0.000000,0.000000,15.362613,12.907311,0.105922,0.138018,16.726443,0.156450,0.000000
1403638130295097088.000000,0.000000,0.000000,15.258036,13.669626,0.115490,0.152995,21.664538,0.124098,0.065761
1403638130345096960.000000,0.000000,0.000000,15.458327,12.836141,0.104385,0.156259,18.231971,0.109506,47.318868
1403638130395097088.000000,0.000000,0.000000,16.611338,13.148050,0.110402,0.179490,21.733435,0.131810,46.936718
1403638130445096960.000000,0.000000,0.000000,13.817053,8.960015,0.087809,0.144706,16.864110,0.108802,44.708746
1403638130495097088.000000,0.000000,0.000000,16.653578,9.604186,0.101954,0.163107,17.481015,2.035296,50.507623
1403638130595097088.000000,0.000000,0.000000,15.308020,13.260596,0.083938,0.167651,17.058256,0.137922,43.271251
1403638130645096960.000000,0.000000,0.000000,16.213507,12.243107,0.121602,0.142146,18.263075,3.407798,46.392133
1403638130695097088.000000,0.000000,0.000000,14.315909,8.958191,0.108418,0.157282,19.117041,0.150018,0.000000
1403638130745096960.000000,0.000000,0.000000,16.151906,9.463383,0.113730,0.125250,16.286852,1.880670,0.073986
1403638130795097088.000000,0.000000,0.000000,17.590777,8.479975,0.107809,0.121666,16.461639,0.204707,54.408901
1403638130895097088.000000,0.000000,0.000000,17.350645,12.955087,0.145987,0.129314,15.509335,0.139138,55.552920
1403638130995097088.000000,0.000000,0.000000,18.244099,12.380550,0.147490,0.131170,14.558120,1.629594,47.032559
1403638131045096960.000000,0.000000,0.000000,16.214435,11.580921,0.137730,0.160515,17.862941,0.199875,47.375285
1403638131095097088.000000,0.000000,0.000000,18.102081,9.323573,0.145955,0.161379,19.148657,2.816013,46.665097
1403638131145096960.000000,0.000000,0.000000,17.683226,11.897470,0.147682,0.197635,23.645018,0.173251,0.000000
1403638131195097088.000000,0.000000,0.000000,17.323861,7.507832,0.067841,0.159170,18.759404,0.124578,0.073218
1403638131245096960.000000,0.000000,0.000000,16.385542,8.067873,0.112641,0.149827,18.681098,2.391718,55.154865
1403638131345096960.000000,0.000000,0.000000,17.229396,10.111905,0.095553,0.176707,20.421542,0.291173,0.000000
1403638131395097088.000000,0.000000,0.000000,17.694171,12.565513,0.099042,0.174467,18.607113,0.174115,0.061281
1403638131445096960.000000,0.000000,0.000000,16.389605,10.183266,0.129538,0.179170,20.212867,3.418486,55.606328
1403638131545096960.000000,0.000000,0.000000,17.626073,12.446055,0.091778,0.178659,23.844061,0.199587,49.467702
1403638131595097088.000000,0.000000,0.000000,14.360677,11.131346,0.157667,0.148194,20.066753,0.152387,49.005102
1403638131645096960.000000,0.000000,0.000000,14.902350,10.288516,0.169059,0.132546,16.363238,3.111186,51.880797
1403638131745096960.000000,0.000000,0.000000,14.481447,13.217651,0.183587,0.162147,20.096960,0.169891,44.364005
1403638131795097088.000000,0.000000,0.000000,17.244851,10.583593,0.154658,0.148386,18.896750,0.168866,42.596776
1403638131845096960.000000,0.000000,0.000000,16.667818,7.791229,0.148355,0.133250,16.733643,2.286276,0.000000
1403638131895097088.000000,0.000000,0.000000,15.460087,8.033184,0.154306,0.138754,18.679018,0.222244,0.069857
1403638131945096960.000000,0.000000,0.000000,15.844605,7.947199,0.151331,0.152770,16.921167,0.124482,49.841692
1403638131995097088.000000,0.000000,0.000000,14.079297,8.581801,0.151106,0.146947,17.729243,0.144419,53.243922
1403638132095097088.000000,0.000000,0.000000,15.886270,10.795308,0.093057,0.136546,15.411734,2.024224,45.318228
1403638132145096960.000000,0.000000,0.000000,17.586489,9.468856,0.163299,0.214979,18.374438,0.207203,0.000000
