#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.760300,0.880301,0.004800,7.984308,6.811012,0.003488,17.125850
1403638127345096960.000000,0.000000,0.000000,12.571863,0.959790,0.076289,6.490143,5.686322,0.001440,17.463902
1403638127395097088.000000,0.000000,0.000000,11.190179,1.760474,0.100514,6.072536,6.368893,0.001888,16.680243
1403638127445096960.000000,0.000000,0.000000,10.425144,1.195089,0.078177,5.709715,5.503248,0.001441,15.109404
1403638127495097088.000000,0.000000,0.000000,9.509771,1.674200,0.097409,6.096313,5.314413,4.261886,14.928122
1403638127545096960.000000,0.000000,0.000000,10.679196,1.722745,0.105634,8.213272,4.997225,0.001632,16.222413
1403638127595097088.000000,0.000000,0.000000,12.611959,1.842490,0.105345,7.223241,6.540128,0.000896,18.488621
1403638127645096960.000000,0.000000,0.000000,10.835421,1.815994,0.102529,7.096711,5.993271,0.001376,16.510160
1403638127695097088.000000,0.000000,0.000000,9.439914,1.741113,0.107042,7.215561,6.620513,0.001248,14.856280
1403638127745096960.000000,0.000000,0.000000,12.231506,1.834235,0.110018,6.977222,8.200216,3.951129,18.222313
1403638127795097088.000000,0.000000,0.000000,9.810574,2.006205,0.106754,9.449770,5.992887,0.001056,15.585955
1403638127845096960.000000,0.000000,0.000000,9.796751,1.803770,0.107394,8.093142,7.980404,0.001120,15.541634
1403638127895097088.000000,0.000000,0.000000,8.789216,1.692409,0.102594,8.044373,7.942516,0.001248,14.102958
1403638127945096960.000000,0.000000,0.000000,11.058529,1.792858,0.104033,7.312554,7.319787,0.001120,16.733523
1403638127995097088.000000,0.000000,0.000000,9.605996,0.787308,0.053344,7.505901,6.990406,2.734920,14.093965
1403638128045096960.000000,0.000000,0.000000,9.088548,1.799802,0.103650,7.423564,7.484973,0.001440,14.626549
1403638128095097088.000000,0.000000,0.000000,11.534216,1.717017,0.101121,7.415756,8.200056,0.001504,17.176378
1403638128145096960.000000,0.000000,0.000000,12.671992,1.699769,0.105313,7.765937,7.806258,0.001376,18.256106
