#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,920
0.004704,4,1,0,1276
0.473991,5,1,0,1537
0.940206,6,1,0,1995
1.168721,7,1,0,2501
1.169553,8,1,0,2818
1.140913,9,1,0,2950
1.331987,10,1,0,3162
1.859387,0,0,0,0
41.165336,0,0,0,0
1.997501,0,0,0,0
2.228832,0,0,0,0
2.359170,0,0,0,0
1.928348,0,0,0,0
1.867355,0,0,0,0
1.959037,0,0,0,0
2.132159,0,0,0,0
2.311265,0,0,0,0
2.612742,0,0,0,0
3.232271,0,0,0,0
3.388465,0,0,0,0
4.168605,0,0,0,0
4.326431,0,0,0,0
3.615317,0,0,0,0
3.565364,0,0,0,0
3.284624,0,0,0,0
3.036396,0,0,0,0
3.200174,0,0,0,0
3.257199,0,0,0,0
3.461042,0,0,0,0
3.422642,0,0,0,0
3.422514,0,0,0,0
3.202671,0,0,0,0
2.988555,0,0,0,0
3.301616,0,0,0,0
3.284944,0,0,0,0
3.362001,0,0,0,0
3.158478,0,0,0,0
2.861226,0,0,0,0
3.167566,0,0,0,0
3.025516,0,0,0,0
3.073997,0,0,0,0
2.299650,0,0,0,0
3.384081,0,0,0,0
3.447602,0,0,0,0
2.483748,0,0,0,0
4.141308,0,0,0,0
2.154976,0,0,0,0
3.727894,0,0,0,0
3.167470,0,0,0,0
3.446867,0,0,0,0
4.493089,0,0,0,0
3.846712,0,0,0,0
1.896316,0,0,0,0
3.410577,0,0,0,0
1.797850,0,0,0,0
2.313602,0,0,0,0
2.705127,0,0,0,0
2.472196,0,0,0,0
5.077546,0,0,0,0
4.419073,0,0,0,0
4.601987,0,0,0,0
4.370687,0,0,0,0
4.634307,0,0,0,0
1.551447,0,0,0,0
4.013786,0,0,0,0
1.273011,0,0,0,0
1.890171,0,0,0,0
1.213490,0,0,0,0
1.526070,0,0,0,0
2.362530,0,0,0,0
1.696985,0,0,0,0
2.540549,0,0,0,0
2.254209,0,0,0,0
2.114175,0,0,0,0
3.240175,0,0,0,0
2.504068,0,0,0,0
