#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.459392,0.071202,0.742922,0.015073,0.015073,5.300141
5.318126,0.160610,2.091262,0.004704,0.004704,7.578991
5.829941,0.229379,4.401632,0.473991,0.473991,29.521390
7.060999,0.273284,9.906960,0.940206,0.940206,59.570788
7.869491,0.239971,11.363398,1.168721,1.168721,60.228301
8.238104,0.194403,23.487990,1.169553,1.169553,74.436125
9.413641,0.203011,23.678649,1.140913,1.140913,84.942742
9.627116,0.315525,20.658253,1.331987,1.331987,87.574811
9.380009,0.274404,17.810691,1.859387,1.859387,91.055919
9.675821,0.150082,18.202218,41.165336,41.165336,131.309625
9.666029,0.111970,22.411654,1.997501,1.997501,87.150166
10.424952,0.148226,25.691126,2.228832,2.228832,96.351611
9.847856,0.142050,25.584692,2.359170,2.359170,83.431232
12.784091,0.155298,35.637831,1.928348,1.928348,100.733532
10.278902,0.159906,29.662416,1.867355,1.867355,105.260413
8.227799,0.135554,23.332564,1.959037,1.959037,85.273338
9.934192,0.178403,24.626247,2.132159,2.132159,91.640919
9.962993,0.132194,23.627224,2.311265,2.311265,94.745604
10.260373,0.104098,26.710661,2.612742,2.612742,103.531844
8.919426,0.108322,22.063073,3.232271,3.232271,100.352150
8.658014,0.110338,21.670459,3.388465,3.388465,104.558995
8.466811,0.103329,20.277032,4.168605,4.168605,108.490284
7.691280,0.100993,17.785923,4.326431,4.326431,104.395792
7.194888,0.092098,17.032280,3.615317,3.615317,123.580552
9.535819,0.113954,26.308895,3.565364,3.565364,130.145672
11.868461,0.163619,31.365192,3.284624,3.284624,134.998703
12.612344,0.178498,28.697730,3.036396,3.036396,132.713677
13.242241,0.172354,33.433607,3.200174,3.200174,137.137038
14.024333,0.155970,36.664886,3.257199,3.257199,141.129480
15.364224,0.165603,33.746315,3.461042,3.461042,132.498827
15.115805,0.135650,35.201888,3.422642,3.422642,131.541053
14.336753,0.121698,33.186083,3.422514,3.422514,132.719662
13.891658,0.125154,33.797420,3.202671,3.202671,224.857835
10.194452,0.149667,25.203727,2.988555,2.988555,118.389565
16.220621,0.156802,46.829962,3.301616,3.301616,179.854268
14.624629,0.240260,40.164137,3.284944,3.284944,135.983133
12.426229,0.158914,37.972809,3.362001,3.362001,153.577629
12.643800,0.252739,46.575783,3.158478,3.158478,150.173835
9.399177,0.177058,28.333917,2.861226,2.861226,128.259372
11.581033,0.222883,28.684098,3.167566,3.167566,129.700097
13.415012,0.193154,30.034006,3.025516,3.025516,127.383040
13.885578,0.149539,32.618811,3.073997,3.073997,127.208605
15.675780,0.140738,37.888520,2.299650,2.299650,130.462796
15.526050,0.143330,38.757621,3.384081,3.384081,139.310445
14.546836,0.181635,37.687813,3.447602,3.447602,134.716203
14.211471,0.170402,30.215673,2.483748,2.483748,128.505712
11.988526,0.203587,27.097291,4.141308,4.141308,111.325717
5.883382,0.091457,12.480470,2.154976,2.154976,71.982617
6.840452,0.107713,15.772230,3.727894,3.727894,79.167905
5.844469,0.120706,15.231293,3.167470,3.167470,79.192609
5.385295,0.068129,14.176302,3.446867,3.446867,79.173762
5.857846,0.051712,14.337681,4.493089,4.493089,89.097426
5.882230,0.071137,15.624323,3.846712,3.846712,98.453338
6.055417,0.067713,14.846904,1.896316,1.896316,95.809172
6.243483,0.069953,16.687443,3.410577,3.410577,89.765244
5.966743,0.070369,16.090667,1.797850,1.797850,83.930087
6.257755,0.060321,15.775814,2.313602,2.313602,64.858609
5.915671,0.061633,16.384046,2.705127,2.705127,65.760254
5.986615,0.058529,15.416449,2.472196,2.472196,63.136696
6.321308,0.061473,16.517104,5.077546,5.077546,63.675135
6.114106,0.065824,16.385743,4.419073,4.419073,68.666185
6.430462,0.043489,16.720595,4.601987,4.601987,63.641887
6.020344,0.103362,16.620466,4.370687,4.370687,66.098659
5.602705,0.056289,17.469439,4.634307,4.634307,67.448854
5.595794,0.063809,18.385771,1.551447,1.551447,64.644174
5.819349,0.069537,17.598689,4.013786,4.013786,67.531192
5.706068,0.071233,18.502989,1.273011,1.273011,61.791109
5.687923,0.080257,19.606526,1.890171,1.890171,276.649502
3.374769,0.041696,12.072816,1.213490,1.213490,32.122324
5.786933,0.084001,20.164902,1.526070,1.526070,62.238795
6.283035,0.056705,15.135709,2.362530,2.362530,54.189877
6.902213,0.061729,11.806732,1.696985,1.696985,49.821846
6.918244,0.041729,14.883801,2.540549,2.540549,65.034739
7.374411,0.066081,25.405394,2.254209,2.254209,73.302507
10.353238,0.153795,48.044731,2.114175,2.114175,124.214545
11.984558,0.226628,61.387102,3.240175,3.240175,134.180834
12.575959,0.263556,57.740745,2.504068,2.504068,120.681918
12.611928,0.236420,59.256703,2.691271,2.691271,127.478145
13.097183,0.256132,56.182354,1.152113,1.152113,122.747452
12.574200,0.196387,56.052816,2.259424,2.259424,129.268283
13.097023,0.250403,57.181153,1.406901,1.406901,133.167348
14.467026,0.274180,55.648363,4.135804,4.135804,138.085051
14.362417,0.254692,49.186604,2.253504,2.253504,129.926724
14.242159,0.237860,46.141184,4.454017,4.454017,150.712307
9.357385,0.184962,29.837651,4.271454,4.271454,105.552482
6.385757,0.156323,22.443399,4.190717,4.190717,95.136970
5.932598,0.168515,20.460170,1.953948,1.953948,89.986751
9.040996,0.240355,33.143747,4.942824,4.942824,123.675722
8.158935,0.260163,27.147660,1.756057,1.756057,114.191487
9.492682,0.349637,35.420004,4.028891,4.028891,129.858531
9.564620,0.272260,30.516572,2.126783,2.126783,121.205638
8.700382,0.243012,29.747505,3.778711,3.778711,132.481929
8.719871,0.277348,30.579198,2.891370,2.891370,130.159944
8.114518,0.207171,30.518493,1.825371,1.825371,124.637240
8.078102,0.196322,28.925574,2.629863,2.629863,126.095085
6.116089,0.218403,24.808073,2.068798,2.068798,131.979394
5.248236,0.170883,22.628873,2.392163,2.392163,131.106102
4.717317,0.153410,20.145190,2.952043,2.952043,120.898657
4.468929,0.177378,18.020039,1.975612,1.975612,128.641233
4.043611,0.174723,15.847014,2.397571,2.397571,133.121843
4.006491,0.208483,14.241871,1.507638,1.507638,129.014552
3.960218,0.150786,12.833339,2.267073,2.267073,132.900912
4.700197,0.178466,15.730246,3.352400,3.352400,134.627177
5.652178,0.249828,15.729285,2.370050,2.370050,141.853266
6.177594,0.298916,16.500881,3.437970,3.437970,135.935932
6.377053,0.443686,18.983381,2.504228,2.504228,165.155237
6.587680,0.400581,15.811719,2.638854,2.638854,127.796837
6.682081,0.320837,21.378615,2.207745,2.207745,134.600585
6.556192,0.337989,21.812125,2.943338,2.943338,144.672732
6.253340,0.294500,20.852816,2.282625,2.282625,137.056749
6.015096,0.277572,22.032417,2.379075,2.379075,150.158892
6.224346,0.252900,26.342016,1.316979,1.316979,152.281962
4.058139,0.172035,13.417635,2.031389,2.031389,115.118957
7.488077,0.290532,25.898298,1.870748,1.870748,143.986386
6.390941,0.259876,23.144497,3.767191,3.767191,140.492607
6.082872,0.220387,23.263731,2.657350,2.657350,145.689499
5.390350,0.174018,15.450719,1.470675,1.470675,129.413494
9.735681,0.286084,32.245646,2.833702,2.833702,170.949895
5.058532,0.145601,13.316914,3.266155,3.266155,130.429419
10.025926,0.217603,31.548260,4.027798,4.027798,164.981336
5.230534,0.114593,13.256721,3.024648,3.024648,130.907505
6.646105,0.163778,20.902935,2.134557,2.134557,148.285338
6.313524,0.166850,21.276380,3.105962,3.105962,138.632217
7.032253,0.241476,22.620397,3.379310,3.379310,131.822974
7.234048,0.253572,24.835083,2.622147,2.622147,142.250633
7.192256,0.252356,25.053774,2.282143,2.282143,134.401313
7.949642,0.263332,26.864102,2.945640,2.945640,142.217673
6.971293,0.184195,24.061249,3.033737,3.033737,141.501056
6.234995,0.198531,18.519319,3.953525,3.953525,130.295050
7.385154,0.213955,24.663689,2.802181,2.802181,135.190539
8.639700,0.221987,27.479726,4.531677,4.531677,149.220263
7.816137,0.182402,24.542983,3.690769,3.690769,132.844268
8.529970,0.189378,27.468655,1.852440,1.852440,136.309242
7.917353,0.213763,27.257132,2.666628,2.666628,138.673338
7.847496,0.234084,26.401856,1.735671,1.735671,137.714093
8.116972,0.213219,27.205003,3.240171,3.240171,135.970326
7.092959,0.281444,28.240408,2.688228,2.688228,145.452245
7.337922,0.174723,27.530351,3.099433,3.099433,133.872570
9.497598,0.211875,32.513202,4.335866,4.335866,146.978089
8.672276,0.206275,29.688172,3.309548,3.309548,139.483237
9.512479,0.203619,31.643590,2.972168,2.972168,146.359265
7.917481,0.184579,27.015560,2.928008,2.928008,137.151078
7.894825,0.186307,26.592706,2.436160,2.436160,139.304738
7.576421,0.186210,26.669284,2.218589,2.218589,137.775790
8.262926,0.221027,30.666778,2.095196,2.095196,149.658573
5.472489,0.161218,21.987813,4.495964,4.495964,138.909501
6.280212,0.163362,25.413747,2.935367,2.935367,142.850034
7.822601,0.213730,29.804398,3.846004,3.846004,145.350964
6.740826,0.193219,28.507932,3.166538,3.166538,140.425586
6.418518,0.168194,25.128559,3.981909,3.981909,140.782775
10.100135,0.238115,43.573446,2.697412,2.697412,168.538826
10.235241,0.225411,48.585992,3.829139,3.829139,186.741308
10.197832,0.217251,47.735709,3.985045,3.985045,182.991466
10.392939,0.222019,45.189307,2.552962,2.552962,182.119007
9.932356,0.227363,43.122912,3.145770,3.145770,190.656561
8.882934,0.263876,35.812734,3.437870,3.437870,161.829232
6.038129,0.136898,21.104986,4.506332,4.506332,138.116340
8.980760,0.306500,42.109234,3.105033,3.105033,184.741218
9.315037,0.359013,39.758770,3.764370,3.764370,182.113696
9.856483,0.361413,34.350603,6.253268,6.253268,167.880097
4.846881,0.192898,16.068695,5.699180,5.699180,132.522537
5.865166,0.230883,19.044255,5.986352,5.986352,141.280478
6.836347,0.286532,22.771152,4.473212,4.473212,149.275465
5.803917,0.232740,19.007805,6.109778,6.109778,143.696383
5.217926,0.260579,15.563376,3.925685,3.925685,135.302127
5.539818,0.318756,17.611916,2.828646,2.828646,137.688079
5.975952,0.299908,20.248622,4.283289,4.283289,139.755018
6.004624,0.317604,21.583808,4.563421,4.563421,149.203080
3.942933,0.280420,12.270404,4.915074,4.915074,123.500754
4.188248,0.334725,13.780280,4.127927,4.127927,128.646550
4.533436,0.404485,16.330971,2.863974,2.863974,132.807245
4.967907,0.368261,17.245766,2.404352,2.404352,78.089043
5.443081,0.436486,20.859894,4.584413,4.584413,149.095528
6.756155,0.467110,21.061465,4.695839,4.695839,141.320352
6.642328,0.409286,21.718594,4.102039,4.102039,139.398278
6.952445,0.487719,23.089044,4.937986,4.937986,148.781316
6.044817,0.435334,19.435171,5.807342,5.807342,140.336723
7.491749,0.448070,22.819664,5.464489,5.464489,143.054871
6.088306,0.340932,19.078399,4.524317,4.524317,136.523936
7.506789,0.410757,24.165187,6.196787,6.196787,149.427533
5.828718,0.314564,17.870639,5.643244,5.643244,136.601025
5.819853,0.323269,18.139890,5.819918,5.819918,132.205254
6.672281,0.329125,21.407742,5.449992,5.449992,136.836356
7.255105,0.373893,22.029798,5.797453,5.797453,138.551803
6.869116,0.384325,19.994315,5.101508,5.101508,135.697813
7.129023,0.404869,20.066764,4.967554,4.967554,137.511117
5.990160,0.377445,19.019838,4.524412,4.524412,133.863900
5.905199,0.444678,17.508106,4.742175,4.742175,132.322856
6.655257,0.481478,21.528608,4.603006,4.603006,142.628754
6.851036,0.414309,22.546285,5.001027,5.001027,142.272013
7.490692,0.363749,24.418886,3.236428,3.236428,138.341177
7.349891,0.367268,25.244562,4.910433,4.910433,140.601271
7.136639,0.395238,24.031969,4.070999,4.070999,139.080227
6.965661,0.351109,26.656452,3.551120,3.551120,139.081539
6.757082,0.268580,26.160573,3.763602,3.763602,138.986945
5.522026,0.263843,24.874316,5.715117,5.715117,134.160065
3.813523,0.182243,12.366085,3.543823,3.543823,102.365880
3.620049,0.211554,11.748893,4.114647,4.114647,99.330352
3.611857,0.233379,10.977682,4.056086,4.056086,99.071693
3.636689,0.214947,11.668220,4.015221,4.015221,100.566784
3.735570,0.203139,12.134946,4.009110,4.009110,99.851255
3.611536,0.168834,12.483911,4.758848,4.758848,102.616443
5.824846,0.255107,20.645748,3.109866,3.109866,125.761745
5.162437,0.268387,17.903888,2.926951,2.926951,133.260917
6.962589,0.290980,23.214006,2.454785,2.454785,129.836840
6.880732,0.261316,25.225521,2.566178,2.566178,137.460718
6.620377,0.254531,20.725141,3.029481,3.029481,133.997408
6.900412,0.269124,21.592161,2.921255,2.921255,140.079729
7.326722,0.269891,22.262218,1.544052,1.544052,133.356566
7.587942,0.252003,23.588796,3.110058,3.110058,139.605099
8.297743,0.315460,21.221212,3.080361,3.080361,138.405466
7.988106,0.294308,23.137110,3.308332,3.308332,138.704958
8.407920,0.307013,22.805904,2.366719,2.366719,141.310401
7.325474,0.282276,19.372643,1.668439,1.668439,132.188392
8.242446,0.361381,22.337994,3.198443,3.198443,140.177970
7.990155,0.329477,24.362117,4.156632,4.156632,143.545152
6.929789,0.314308,20.968025,2.797222,2.797222,132.993267
8.276111,0.322852,26.374977,4.261273,4.261273,150.585854
5.947471,0.282948,23.394233,3.377198,3.377198,139.678028
7.206784,0.342213,22.875698,4.345882,4.345882,136.277982
7.038846,0.328676,22.383532,3.624529,3.624529,133.992768
7.304866,0.380677,23.276504,3.147722,3.147722,142.192046
5.501962,0.346020,19.357123,2.682340,2.682340,90.533659
4.899234,0.350469,19.004606,1.849016,1.849016,80.836153
5.411720,0.298020,21.786339,2.443617,2.443617,86.579718
4.800768,0.273988,19.278978,1.554933,1.554933,86.250466
4.768512,0.265092,19.824233,1.770487,1.770487,83.382427
4.380635,0.233955,19.556709,1.930266,1.930266,82.024425
3.961173,0.203043,17.309223,1.857657,1.857657,75.858007
4.367994,0.251747,20.175470,2.026331,2.026331,75.222286
4.130296,0.201314,20.340688,2.664292,2.664292,73.437015
