#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,395
0.004320,3,1,0,1022
0.215363,4,1,0,1553
0.505865,5,1,0,2364
0.886287,6,1,0,2726
0.918095,7,1,0,2943
1.318933,8,1,0,2868
1.433944,9,1,0,3280
1.296534,0,0,0,0
80.004327,0,0,0,0
1.336982,0,0,0,0
1.477241,0,0,0,0
1.628763,0,0,0,0
2.018145,0,0,0,0
2.222916,0,0,0,0
2.578955,0,0,0,0
2.677676,0,0,0,0
2.895151,0,0,0,0
3.014897,0,0,0,0
3.275254,0,0,0,0
3.169588,0,0,0,0
4.226917,0,0,0,0
4.114276,0,0,0,0
3.818303,0,0,0,0
3.853407,0,0,0,0
3.623484,0,0,0,0
3.605564,0,0,0,0
3.559739,0,0,0,0
3.945153,0,0,0,0
3.364119,0,0,0,0
3.108692,0,0,0,0
3.917984,0,0,0,0
2.783214,0,0,0,0
4.193285,0,0,0,0
2.533066,0,0,0,0
3.878112,0,0,0,0
2.804526,0,0,0,0
3.766366,0,0,0,0
4.255526,0,0,0,0
2.491529,0,0,0,0
4.550283,0,0,0,0
2.663148,0,0,0,0
2.885936,0,0,0,0
2.050818,0,0,0,0
4.267174,3,1,0,258
2.856879,4,1,0,333
0.005632,5,1,0,420
0.004160,6,1,0,517
0.216196,7,1,0,588
0.377991,8,1,0,671
0.447207,9,1,0,758
0.587978,10,1,0,829
0.656747,0,0,0,0
0.831566,0,0,0,0
0.937615,0,0,0,0
67.451640,0,0,0,0
1.282933,0,0,0,0
1.604826,3,1,0,309
1.632027,4,1,0,423
1.895424,5,1,0,661
1.840831,6,1,0,876
0.005440,7,1,0,1597
0.005920,8,1,0,2399
0.337574,9,1,0,3096
0.440071,10,1,0,3370
0.584266,3,1,0,2263
0.900622,4,1,0,2653
1.095314,5,1,0,2540
1.239221,6,1,0,2570
1.354935,7,1,0,2668
44.171576,8,1,0,2897
0.006144,9,1,0,2950
0.005344,10,1,0,3005
0.576361,0,0,0,0
1.015633,0,0,0,0
1.457912,0,0,0,0
0.869294,0,0,0,0
1.598042,0,0,0,0
1.140915,0,0,0,0
1.277685,0,0,0,0
40.828641,0,0,0,0
0.916624,0,0,0,0
0.857198,0,0,0,0
0.921359,0,0,0,0
1.077394,0,0,0,0
1.019280,0,0,0,0
0.977008,0,0,0,0
1.240692,0,0,0,0
0.778924,0,0,0,0
1.386999,0,0,0,0
0.796877,0,0,0,0
1.067794,0,0,0,0
1.716732,0,0,0,0
1.953248,0,0,0,0
1.799134,0,0,0,0
1.704028,0,0,0,0
1.443512,0,0,0,0
1.257588,0,0,0,0
1.411319,0,0,0,0
0.502696,0,0,0,0
0.503368,0,0,0,0
1.391447,0,0,0,0
0.538217,0,0,0,0
0.496489,0,0,0,0
0.720268,0,0,0,0
1.482809,0,0,0,0
0.553129,0,0,0,0
0.867182,0,0,0,0
1.688891,0,0,0,0
0.786317,0,0,0,0
1.871839,0,0,0,0
0.713772,0,0,0,0
0.845934,0,0,0,0
2.105827,0,0,0,0
0.813037,3,1,0,1987
2.109122,4,1,0,2237
0.827790,5,1,0,2674
0.829485,6,1,0,3128
1.898848,7,1,0,3525
0.842829,8,1,0,3914
0.974192,9,1,0,4256
0.936367,10,1,0,4653
0.005376,3,1,0,2162
0.004352,4,1,0,2619
0.624106,5,1,0,3055
0.987600,6,1,0,3487
1.181140,7,1,0,3792
1.276885,8,1,0,4249
1.427383,9,1,0,4745
0.948976,10,1,0,5170
1.456856,3,1,0,1969
73.230551,4,1,0,2302
0.005344,5,1,0,2724
0.004384,6,1,0,3014
0.573737,7,1,0,3409
1.429399,8,1,0,3656
2.055970,9,1,0,3878
2.256966,10,1,0,4146
2.666860,3,1,0,1942
1.956160,4,1,0,2100
2.361319,5,1,0,2533
101.810318,6,1,0,2859
0.005888,7,1,0,3327
0.004928,8,1,0,3689
1.093810,9,1,0,3969
1.422840,9,1,0,4098
0.747053,3,1,0,1267
1.824638,4,1,0,1654
1.535673,5,1,0,1978
1.566298,6,1,0,2294
1.884703,7,1,0,2612
51.362287,8,1,0,2894
0.005952,8,1,0,2947
0.006048,9,1,0,3341
0.787853,0,0,0,0
1.360214,0,0,0,0
1.509433,0,0,0,0
2.405319,0,0,0,0
1.694204,0,0,0,0
1.702108,0,0,0,0
1.931360,0,0,0,0
47.192234,0,0,0,0
0.006144,0,0,0,0
0.004800,0,0,0,0
0.498633,0,0,0,0
1.211700,0,0,0,0
1.503353,0,0,0,0
1.678652,0,0,0,0
1.661052,0,0,0,0
1.807742,0,0,0,0
1.925088,0,0,0,0
39.774928,0,0,0,0
1.353527,0,0,0,0
1.412599,0,0,0,0
1.441176,0,0,0,0
1.583674,0,0,0,0
1.619034,0,0,0,0
1.865759,0,0,0,0
2.047746,0,0,0,0
2.083331,0,0,0,0
1.633050,0,0,0,0
1.892191,0,0,0,0
1.970528,0,0,0,0
2.683532,0,0,0,0
2.782957,0,0,0,0
2.649227,0,0,0,0
