#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.522032,1.468184,0.004896,9.023445,1.379831,0.002816,22.114861
1403638518127829504.000000,0.000000,0.000000,13.802147,2.591275,0.086690,0.877295,1.113618,0.001248,20.522386
1403638518177829376.000000,0.000000,0.000000,12.429740,2.114018,0.068769,0.777357,1.061105,0.001088,18.357934
1403638518227829504.000000,0.000000,0.000000,11.965190,3.271638,0.089217,0.759533,1.218132,0.001152,19.018042
1403638518277829376.000000,0.000000,0.000000,13.629057,2.663948,0.099458,0.562410,1.388631,3.467865,20.495634
1403638518327829504.000000,0.000000,0.000000,12.407308,3.016306,0.108450,2.570666,2.042658,0.001056,19.390847
1403638518377829376.000000,0.000000,0.000000,12.840019,3.595483,0.111298,1.275445,2.946192,0.001120,20.915480
1403638518427829504.000000,0.000000,0.000000,12.680913,3.369399,0.113954,0.960943,3.478618,0.001344,20.287726
1403638518477829376.000000,0.000000,0.000000,13.286171,3.104627,0.113858,0.867854,2.945009,0.001152,20.871735
1403638518527829504.000000,0.000000,0.000000,14.044840,3.623195,0.114978,1.024881,2.894352,0.001120,21.865609
1403638518577829376.000000,0.000000,0.000000,14.440398,2.760398,0.116290,0.965872,3.187317,8.163303,21.651301
1403638518627829504.000000,0.000000,0.000000,14.517583,3.412504,0.104834,7.642718,4.220646,0.001760,22.306831
1403638518677829376.000000,0.000000,0.000000,13.278555,3.153460,0.106146,4.277319,5.658077,0.001184,20.610676
1403638518727829504.000000,0.000000,0.000000,12.089447,2.800494,0.107234,4.982162,5.010931,0.001152,19.114427
1403638518777829376.000000,0.000000,0.000000,11.447453,3.546139,0.114274,5.077427,4.963346,0.001056,19.270494
1403638518827829504.000000,0.000000,0.000000,13.522047,3.606683,0.113378,4.687309,5.561820,0.000960,21.513250
1403638518877829376.000000,0.000000,0.000000,17.155162,3.157012,0.100802,4.473738,5.696318,6.983891,24.349105
1403638518927829504.000000,0.000000,0.000000,12.202665,2.902511,0.107169,8.795792,8.990229,0.001472,19.495073
1403638518977829376.000000,0.000000,0.000000,14.434253,3.395480,0.111554,8.810385,8.214632,0.001280,22.383665
1403638519027829504.000000,0.000000,0.000000,13.203226,3.280598,0.111714,7.370266,7.797376,0.001408,21.646917
1403638519077829376.000000,0.000000,0.000000,12.631665,3.008689,0.108482,7.486012,8.307817,0.000992,19.762342
1403638519127829504.000000,0.000000,0.000000,12.888468,2.849711,0.114498,7.154613,7.297913,0.001248,19.689476
1403638519177829376.000000,0.000000,0.000000,13.338075,3.316438,0.104770,7.781728,7.919714,3.320823,20.832344
1403638519227829504.000000,0.000000,0.000000,13.003126,3.430936,0.107394,9.094358,8.882611,0.000800,20.839031
1403638519277829376.000000,0.000000,0.000000,12.063367,3.163380,0.109442,8.056708,8.394187,0.001056,19.508769
1403638519327829504.000000,0.000000,0.000000,12.865140,3.112980,0.113506,7.688095,8.766961,0.001120,20.179692
1403638519377829376.000000,0.000000,0.000000,18.856567,3.660316,0.108898,7.207255,7.996804,0.001024,26.922107
1403638519427829504.000000,0.000000,0.000000,14.664914,3.686237,0.118466,8.057253,7.972259,2.561930,22.671190
1403638519477829376.000000,0.000000,0.000000,13.633473,2.960465,0.110466,7.968932,10.014437,0.001472,20.915705
1403638519527829504.000000,0.000000,0.000000,12.380172,3.288086,0.112706,6.497548,9.137270,0.001152,19.694853
1403638519577829376.000000,0.000000,0.000000,13.520351,3.042451,0.109121,6.882833,9.345434,0.001280,20.809239
1403638519627829504.000000,0.000000,0.000000,11.871236,1.443160,0.053953,7.103157,10.706417,0.001376,17.489568
1403638519677829376.000000,0.000000,0.000000,13.427517,3.152788,0.111617,6.144293,9.157111,1.981440,20.722230
1403638519727829504.000000,0.000000,0.000000,12.929173,3.668508,0.104770,8.064677,8.491884,0.002016,20.787287
1403638519777829376.000000,0.000000,0.000000,13.178554,2.889999,0.104354,6.661582,9.931076,0.001056,20.448433
1403638519827829504.000000,0.000000,0.000000,12.385292,3.428792,0.106882,6.098981,10.687888,0.001088,20.190381
1403638519877829376.000000,0.000000,0.000000,12.139560,3.467513,0.104898,5.433594,11.954853,0.000960,19.718693
1403638519927829504.000000,0.000000,0.000000,12.578543,3.430104,0.112225,3.636220,10.913780,1.455832,20.221261
