#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,438
0.004320,4,1,0,544
0.231684,5,1,0,682
0.330950,6,1,0,1126
0.449928,7,1,0,1644
0.360550,8,1,0,2242
0.498441,9,1,0,2572
0.562922,10,1,0,2921
0.705260,0,0,0,0
77.413872,0,0,0,0
1.679197,0,0,0,0
1.128660,0,0,0,0
1.761215,0,0,0,0
1.532347,0,0,0,0
1.492410,0,0,0,0
1.772543,0,0,0,0
2.033955,0,0,0,0
2.134885,0,0,0,0
2.435307,0,0,0,0
2.525292,0,0,0,0
2.784753,0,0,0,0
4.587889,0,0,0,0
4.272011,0,0,0,0
5.157883,0,0,0,0
3.974981,0,0,0,0
4.011558,0,0,0,0
3.946597,0,0,0,0
4.532911,0,0,0,0
3.204216,0,0,0,0
3.757186,0,0,0,0
3.966021,0,0,0,0
5.307934,0,0,0,0
4.113640,0,0,0,0
5.398015,0,0,0,0
5.340894,0,0,0,0
5.205115,0,0,0,0
7.162526,0,0,0,0
4.100169,0,0,0,0
4.966327,3,1,0,452
5.138682,4,1,0,559
0.005664,5,1,0,688
0.005024,6,1,0,807
0.309093,7,1,0,939
0.613291,8,1,0,1067
0.696652,9,1,0,1201
0.745325,10,1,0,1325
0.829935,0,0,0,0
1.048818,3,1,0,489
1.121044,4,1,0,635
49.324579,5,1,0,778
0.839727,6,1,0,939
0.005664,7,1,0,1054
0.004096,8,1,0,1183
0.506057,9,1,0,1339
0.664235,10,1,0,1441
0.709581,0,0,0,0
0.795022,3,1,0,680
0.915280,4,1,0,1060
1.013074,5,1,0,1387
1.095443,6,1,0,2075
51.035713,7,1,0,2692
1.440857,8,1,0,3200
0.005088,9,1,0,3819
0.004512,10,1,0,4528
0.302118,0,0,0,0
0.812110,0,0,0,0
1.035826,0,0,0,0
1.167028,0,0,0,0
1.194325,0,0,0,0
1.455225,0,0,0,0
1.598300,0,0,0,0
109.358370,0,0,0,0
1.720062,0,0,0,0
1.653853,0,0,0,0
1.894818,0,0,0,0
2.079525,0,0,0,0
2.484555,0,0,0,0
2.631278,0,0,0,0
2.898739,0,0,0,0
3.078454,0,0,0,0
3.652064,0,0,0,0
3.186776,0,0,0,0
3.761858,0,0,0,0
5.043864,0,0,0,0
5.201979,0,0,0,0
5.256284,0,0,0,0
5.292765,0,0,0,0
4.703347,0,0,0,0
4.303531,0,0,0,0
4.535727,0,0,0,0
4.560912,0,0,0,0
7.070300,0,0,0,0
4.572689,0,0,0,0
7.653350,0,0,0,0
4.623665,0,0,0,0
7.457411,0,0,0,0
4.310988,0,0,0,0
5.381694,0,0,0,0
3.411324,0,0,0,0
3.589887,0,0,0,0
3.141367,0,0,0,0
3.278009,0,0,0,0
5.922056,0,0,0,0
4.924759,0,0,0,0
5.342206,0,0,0,0
4.668306,0,0,0,0
5.424672,0,0,0,0
3.636928,0,0,0,0
5.092282,0,0,0,0
5.543010,0,0,0,0
6.916025,0,0,0,0
7.039803,0,0,0,0
5.933897,0,0,0,0
7.151613,0,0,0,0
6.171245,0,0,0,0
7.686375,0,0,0,0
6.172941,0,0,0,0
5.641603,0,0,0,0
4.765812,0,0,0,0
4.147401,0,0,0,0
7.430435,0,0,0,0
3.948006,0,0,0,0
5.108186,0,0,0,0
6.314351,0,0,0,0
4.742516,0,0,0,0
7.659366,0,0,0,0
5.924360,0,0,0,0
5.282173,0,0,0,0
6.855289,0,0,0,0
5.400831,0,0,0,0
7.999500,0,0,0,0
5.882151,0,0,0,0
6.044426,0,0,0,0
6.014793,0,0,0,0
9.657770,0,0,0,0
6.440849,0,0,0,0
9.440646,0,0,0,0
11.276966,0,0,0,0
6.628244,0,0,0,0
7.183966,0,0,0,0
10.618906,0,0,0,0
8.539030,0,0,0,0
8.472213,0,0,0,0
8.486102,0,0,0,0
10.105937,0,0,0,0
8.453620,0,0,0,0
14.060599,0,0,0,0
10.260308,0,0,0,0
7.897515,0,0,0,0
12.893954,0,0,0,0
13.897748,0,0,0,0
9.464487,0,0,0,0
14.147673,0,0,0,0
7.556197,0,0,0,0
12.219319,0,0,0,0
12.305017,0,0,0,0
6.921562,0,0,0,0
14.320828,0,0,0,0
10.749917,0,0,0,0
15.042984,0,0,0,0
9.406405,0,0,0,0
13.416875,0,0,0,0
11.278535,0,0,0,0
12.766145,0,0,0,0
8.296562,0,0,0,0
7.281728,0,0,0,0
14.985479,0,0,0,0
10.533593,0,0,0,0
10.580058,0,0,0,0
12.693599,0,0,0,0
10.140851,0,0,0,0
10.236372,0,0,0,0
10.587834,0,0,0,0
11.635629,0,0,0,0
5.278557,0,0,0,0
6.618644,0,0,0,0
5.338494,0,0,0,0
8.445428,0,0,0,0
9.362308,0,0,0,0
8.714777,0,0,0,0
7.873003,0,0,0,0
6.595796,0,0,0,0
7.530564,0,0,0,0
6.107979,0,0,0,0
8.788923,0,0,0,0
7.849322,0,0,0,0
9.614441,0,0,0,0
8.811515,0,0,0,0
9.729259,0,0,0,0
8.885084,0,0,0,0
9.307460,0,0,0,0
4.748403,0,0,0,0
8.696441,0,0,0,0
7.639943,0,0,0,0
9.054047,0,0,0,0
8.661337,0,0,0,0
9.492711,0,0,0,0
9.631561,0,0,0,0
8.872924,0,0,0,0
6.824280,0,0,0,0
11.842064,0,0,0,0
10.158098,0,0,0,0
7.635110,0,0,0,0
9.090048,0,0,0,0
9.526791,0,0,0,0
10.954848,0,0,0,0
6.160172,0,0,0,0
8.720089,0,0,0,0
9.509799,0,0,0,0
9.852813,0,0,0,0
9.565064,0,0,0,0
10.486041,0,0,0,0
10.477625,0,0,0,0
11.323015,0,0,0,0
4.461454,0,0,0,0
8.047181,0,0,0,0
8.484181,0,0,0,0
8.878556,0,0,0,0
10.716604,0,0,0,0
4.987576,0,0,0,0
7.621798,0,0,0,0
9.527591,0,0,0,0
4.337420,0,0,0,0
4.571537,0,0,0,0
7.931787,0,0,0,0
8.159663,0,0,0,0
6.049610,0,0,0,0
8.762586,0,0,0,0
6.502962,0,0,0,0
8.111631,0,0,0,0
12.578333,0,0,0,0
8.104398,0,0,0,0
6.104619,0,0,0,0
6.353807,0,0,0,0
6.347984,0,0,0,0
8.105774,0,0,0,0
7.306081,0,0,0,0
9.260995,0,0,0,0
5.914664,0,0,0,0
7.576485,0,0,0,0
6.409425,0,0,0,0
5.978089,0,0,0,0
8.258482,0,0,0,0
6.630773,0,0,0,0
8.134127,0,0,0,0
9.682378,0,0,0,0
12.512636,0,0,0,0
9.749835,0,0,0,0
9.168929,0,0,0,0
7.399714,0,0,0,0
7.424354,0,0,0,0
9.206978,0,0,0,0
7.964716,0,0,0,0
9.863886,0,0,0,0
9.595177,0,0,0,0
9.550887,0,0,0,0
9.239586,0,0,0,0
10.449752,0,0,0,0
11.771247,0,0,0,0
