#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005055,0.041568,0.462729,0.014848,0.014848,9.535720
9.335492,0.108898,0.878287,0.004320,0.004320,10.331477
9.520968,0.135074,1.642621,0.231684,0.231684,21.943234
9.827917,0.166179,2.481900,0.330950,0.330950,25.815558
10.125618,0.156131,3.325051,0.449928,0.449928,30.421527
10.471512,0.167170,25.501697,0.360550,0.360550,62.236389
8.849500,0.256740,27.318464,0.498441,0.498441,67.343040
12.158134,0.433544,37.077099,0.562922,0.562922,89.813611
12.942947,0.474312,36.784391,0.705260,0.705260,94.720256
13.424012,0.390471,39.649337,77.413872,77.413872,177.602097
14.162041,0.295078,40.892590,1.679197,1.679197,101.734588
15.195339,0.312550,51.886095,1.128660,1.128660,120.536198
16.591587,0.303494,46.654868,1.761215,1.761215,129.534948
17.047659,0.396967,41.009105,1.532347,1.532347,123.263094
17.025675,0.505961,46.559154,1.492410,1.492410,142.880078
17.380241,0.224964,37.253263,1.772543,1.772543,122.409863
20.322726,0.281573,45.046583,2.033955,2.033955,136.736163
20.191331,0.324998,39.526391,2.134885,2.134885,136.164281
19.419350,0.320517,44.071975,2.435307,2.435307,152.997569
22.612109,0.372263,51.323622,2.525292,2.525292,166.893909
15.118186,0.142434,42.295208,2.784753,2.784753,151.740619
19.243442,0.246180,56.669572,4.587889,4.587889,218.177562
11.573163,0.257988,33.577038,4.272011,4.272011,144.407881
11.867537,0.206084,35.179114,5.157883,5.157883,414.956829
24.235178,0.534857,77.484018,3.974981,3.974981,223.052015
24.037926,0.480841,66.247788,4.011558,4.011558,196.337338
15.546481,0.363558,55.454511,3.946597,3.946597,179.060139
15.239116,0.345190,45.642306,4.532911,4.532911,173.581866
24.191337,0.475208,73.955124,3.204216,3.204216,211.541637
15.066153,0.288389,42.185157,3.757186,3.757186,185.456155
19.010766,0.418024,45.169529,3.966021,3.966021,186.538734
20.329605,0.341702,45.778020,5.307934,5.307934,189.670789
17.527412,0.302213,49.998799,4.113640,4.113640,199.494226
19.044526,0.302470,54.362107,5.398015,5.398015,206.849779
15.287277,0.276644,40.808718,5.340894,5.340894,200.554564
12.335640,0.273989,33.045157,5.205115,5.205115,188.502768
14.710499,0.319622,34.812963,7.162526,7.162526,210.750040
8.871004,0.173251,21.296247,4.100169,4.100169,147.450784
8.667288,0.081186,20.007167,4.966327,4.966327,133.751150
11.630316,0.096098,29.153856,5.138682,5.138682,124.533164
9.738283,0.045697,0.523081,0.005664,0.005664,10.317269
9.536359,0.145891,1.029938,0.005024,0.005024,10.721692
9.807341,0.146114,1.365752,0.309093,0.309093,22.929651
10.056465,0.149122,1.734719,0.613291,0.613291,26.455825
10.353398,0.055393,2.085861,0.696652,0.696652,30.509048
10.465144,0.039809,2.454955,0.745325,0.745325,27.263775
10.714877,0.036800,2.875059,0.829935,0.829935,28.482485
10.987745,0.029537,3.374427,1.048818,1.048818,31.787631
11.260742,0.032833,3.664320,1.121044,1.121044,34.512511
11.680366,0.032640,4.435854,49.324579,49.324579,88.691831
11.858065,0.033344,4.645458,0.839727,0.839727,49.356260
9.157921,0.048257,0.561002,0.005664,0.005664,9.777452
9.661897,0.130179,1.058578,0.004096,0.004096,10.858174
9.807213,0.163714,1.333848,0.506057,0.506057,23.546046
10.138034,0.146306,1.774016,0.664235,0.664235,28.262544
10.378422,0.041345,2.076933,0.709581,0.709581,25.649507
10.548185,0.026817,2.498028,0.795022,0.795022,29.007646
10.852895,0.022688,2.927283,0.915280,0.915280,30.290196
11.113283,0.033921,3.503678,1.013074,1.013074,33.073093
11.499274,0.027937,3.768930,1.095443,1.095443,50.665242
11.618604,0.024416,4.306796,51.035713,51.035713,88.851353
11.983090,0.021281,4.977495,1.440857,1.440857,52.034130
9.105152,0.046913,0.555082,0.005088,0.005088,9.716203
9.623241,0.148259,1.410168,0.004512,0.004512,11.189988
10.131762,0.302565,6.130892,0.302118,0.302118,34.639649
10.662012,0.387078,15.939160,0.812110,0.812110,56.391039
11.450601,0.471208,14.343837,1.035826,1.035826,60.276867
12.026356,0.426727,26.799479,1.167028,1.167028,81.755453
13.076005,0.481097,35.419758,1.194325,1.194325,96.694819
9.756651,0.391847,24.708754,1.455225,1.455225,83.862177
10.169139,0.377670,30.244020,1.598300,1.598300,95.043718
15.982297,0.436295,51.889168,109.358370,109.358370,250.310383
16.625732,0.359654,48.778681,1.720062,1.720062,133.236101
17.605462,0.370598,44.040742,1.653853,1.653853,122.589067
18.183008,0.563178,55.186858,1.894818,1.894818,153.149892
18.842411,0.372359,44.838548,2.079525,2.079525,136.849413
19.307731,0.454920,46.029641,2.484555,2.484555,178.077209
11.935441,0.415112,44.310506,2.631278,2.631278,139.059307
12.736479,0.298982,36.791750,2.898739,2.898739,139.354097
13.122535,0.381159,35.917335,3.078454,3.078454,143.314231
13.253608,0.371815,36.637188,3.652064,3.652064,151.848012
19.387860,0.590187,57.209261,3.186776,3.186776,194.795423
12.650718,0.375847,38.052508,3.761858,3.761858,165.883395
20.578121,0.489065,69.733577,5.043864,5.043864,242.839947
16.013402,0.468808,45.810885,5.201979,5.201979,187.422398
14.772996,0.478856,42.446890,5.256284,5.256284,430.628528
9.461510,0.413287,26.165644,5.292765,5.292765,157.152713
15.827479,0.572586,52.509626,4.703347,4.703347,220.001595
11.919922,0.538185,36.696581,4.303531,4.303531,182.665226
11.817616,0.562058,37.622325,4.535727,4.535727,190.300752
12.329593,0.516809,39.426965,4.560912,4.560912,191.083902
11.083874,0.486793,36.845928,7.070300,7.070300,193.939184
10.815934,0.483657,31.984466,4.572689,4.572689,173.865456
8.521398,0.283877,23.660896,7.653350,7.653350,194.111379
10.244852,0.444615,29.921326,4.623665,4.623665,169.769799
8.133519,0.307813,25.035928,7.457411,7.457411,192.258098
9.242723,0.424711,30.415287,4.310988,4.310988,192.095888
10.368374,0.426311,35.993337,5.381694,5.381694,202.496934
7.326336,0.367847,23.382395,3.411324,3.411324,168.185355
11.165124,0.451720,37.799865,3.589887,3.589887,187.247099
10.868479,0.493993,37.620629,3.141367,3.141367,237.286250
10.346838,0.498889,36.011897,3.278009,3.278009,193.312261
10.073457,0.487689,33.010596,5.922056,5.922056,195.369226
10.012848,0.406087,30.806749,4.924759,4.924759,197.402221
10.231220,0.420263,32.484603,5.342206,5.342206,208.529393
11.656877,0.396071,34.737602,4.668306,4.668306,201.067949
10.861471,0.350534,33.405963,5.424672,5.424672,220.016507
8.314674,0.289765,25.577794,3.636928,3.636928,210.617301
8.880540,0.301574,25.898663,5.092282,5.092282,197.985560
10.004687,0.312902,30.123185,5.543010,5.543010,203.897695
9.656330,0.376582,30.351542,6.916025,6.916025,200.327264
16.161468,0.515209,48.544533,7.039803,7.039803,225.749503
9.810476,0.371175,24.540047,5.933897,5.933897,184.914482
17.014059,0.499433,52.943618,7.151613,7.151613,227.768354
12.925411,0.424392,42.711790,6.171245,6.171245,207.348796
13.558863,0.428647,41.041426,7.686375,7.686375,210.559925
10.974241,0.360742,33.587855,6.172941,6.172941,194.979779
10.405815,0.415592,32.762847,5.641603,5.641603,206.779858
14.495007,0.426823,34.655553,4.765812,4.765812,207.990951
11.778767,0.443527,36.991499,4.147401,4.147401,197.055495
10.692060,0.435463,32.193686,7.430435,7.430435,205.771040
9.770060,0.394631,29.489926,3.948006,3.948006,224.186852
9.629961,0.369382,28.643480,5.108186,5.108186,199.957530
11.726350,0.431208,35.829589,6.314351,6.314351,219.297294
9.413030,0.385767,28.000748,4.742516,4.742516,198.498817
9.962031,0.351399,31.897776,7.659366,7.659366,193.640395
12.095285,0.441767,39.642169,5.924360,5.924360,197.056295
11.244421,0.445928,35.201963,5.282173,5.282173,204.051010
11.813744,0.424167,39.736282,6.855289,6.855289,209.502722
9.948655,0.407047,30.572729,5.400831,5.400831,192.350452
12.908547,0.417575,42.721167,7.999500,7.999500,212.031310
12.553788,0.406919,37.637654,5.882151,5.882151,196.923844
11.678381,0.354439,35.920887,6.044426,6.044426,643.064037
17.302833,0.944144,61.790238,6.014793,6.014793,250.877913
13.015781,0.600010,38.230624,9.657770,9.657770,205.019251
11.544875,0.550889,35.954360,6.440849,6.440849,196.982373
11.308262,0.558250,36.399008,9.440646,9.440646,200.391681
9.940463,0.501289,30.204211,11.276966,11.276966,203.408279
9.439301,0.524970,30.098929,6.628244,6.628244,192.262898
9.866157,0.511849,32.582141,7.183966,7.183966,195.640686
10.047569,0.626155,32.828225,10.618906,10.618906,199.687541
9.401061,0.558698,30.398230,8.539030,8.539030,196.301753
9.397029,0.645643,29.074111,8.472213,8.472213,194.989890
9.116449,0.707468,29.841804,8.486102,8.486102,197.072232
9.432549,0.670060,31.152804,10.105937,10.105937,202.386308
8.984318,0.689932,30.479064,8.453620,8.453620,197.132008
8.869436,0.639659,30.255796,14.060599,14.060599,201.741626
8.229809,0.594379,26.229804,10.260308,10.260308,202.405189
9.387429,0.701613,32.008530,7.897515,7.897515,203.501689
9.450086,0.603019,31.038657,12.893954,12.893954,205.449434
8.614488,0.509001,27.342080,13.897748,13.897748,202.680842
9.092672,0.544042,30.329013,9.464487,9.464487,200.775785
9.073471,0.614443,29.098783,14.147673,14.147673,204.481961
8.319058,0.543690,26.664020,7.556197,7.556197,196.450108
8.903804,0.551562,30.760476,12.219319,12.219319,201.922172
8.917916,0.591819,30.000111,12.305017,12.305017,201.321106
7.978765,0.539017,27.283712,6.921562,6.921562,194.812032
7.995373,0.600682,28.739993,14.320828,14.320828,202.217986
7.381634,0.516969,26.702741,10.749917,10.749917,201.430100
8.766586,0.542153,33.316330,15.042984,15.042984,206.234600
7.879883,0.488104,25.419903,9.406405,9.406405,200.081948
8.109102,0.560586,29.829644,13.416875,13.416875,201.580822
7.676647,0.522217,30.814653,11.278535,11.278535,199.209901
8.271249,0.494825,32.111092,12.766145,12.766145,202.018974
7.696135,0.554378,29.272130,8.296562,8.296562,205.140405
8.100078,0.564170,31.525898,7.281728,7.281728,198.829638
8.402163,0.508649,32.448155,14.985479,14.985479,203.327349
8.665304,0.505993,29.542791,10.533593,10.533593,208.301836
9.039199,0.587946,33.407691,10.580058,10.580058,202.243586
15.035689,0.800270,48.975100,12.693599,12.693599,254.651035
10.842367,0.651819,36.761478,10.140851,10.140851,211.313250
14.593089,0.860655,53.774705,10.236372,10.236372,250.840760
11.205413,0.688108,39.188336,10.587834,10.587834,214.674812
8.067149,0.582379,27.466882,11.635629,11.635629,201.671128
8.445461,0.604586,29.439910,5.278557,5.278557,201.391315
8.493813,0.552106,27.909002,6.618644,6.618644,202.334467
7.986349,0.512297,27.846505,5.338494,5.338494,197.678450
8.530966,0.501769,29.126976,8.445428,8.445428,199.416497
8.170256,0.521449,28.592631,9.362308,9.362308,200.703495
8.242833,0.462632,27.554404,8.714777,8.714777,199.328751
7.891819,0.494761,29.216001,7.873003,7.873003,201.580311
7.707591,0.486153,28.179183,6.595796,6.595796,199.706806
7.448163,0.471016,29.116640,7.530564,7.530564,185.054708
9.621577,0.450440,35.260139,6.107979,6.107979,115.989366
11.986994,0.442632,51.247077,8.788923,8.788923,220.161149
6.699669,0.538730,25.660995,7.849322,7.849322,175.376842
8.077710,0.541546,39.250450,9.614441,9.614441,196.901573
8.852827,0.543690,38.132062,8.811515,8.811515,193.490856
9.040767,0.623659,37.752503,9.729259,9.729259,193.384518
13.297225,0.821231,50.936703,8.885084,8.885084,212.524406
13.412076,0.729613,35.613394,9.307460,9.307460,201.301682
13.835187,0.938801,56.881383,4.748403,4.748403,223.377301
14.121112,0.937713,58.069628,8.696441,8.696441,225.324312
14.201465,0.933617,58.675079,7.639943,7.639943,227.270778
14.718211,0.828142,62.675950,9.054047,9.054047,234.435096
15.253100,0.722573,60.575560,8.661337,8.661337,228.955576
16.074106,0.732557,62.815216,9.492711,9.492711,233.215682
16.344064,0.699244,65.772932,9.631561,9.631561,251.202143
12.482619,0.535818,44.906101,8.872924,8.872924,209.855400
14.289435,0.573962,48.381843,6.824280,6.824280,216.753825
10.825374,0.476904,38.039421,11.842064,11.842064,202.592456
8.350962,0.473673,26.705493,10.158098,10.158098,193.006879
10.287668,0.570986,37.979196,7.635110,7.635110,196.024436
16.267262,0.723789,51.345318,9.090048,9.090048,218.955784
15.636051,0.781677,52.838209,9.526791,9.526791,222.394116
14.831781,0.809070,51.866416,10.954848,10.954848,222.547879
