#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.740364,3.007157,0.004448,11.178597,2.803889,0.003264,28.192975
1403638127345096960.000000,0.000000,0.000000,18.334626,3.921925,0.071202,2.291304,2.673903,0.001120,26.267405
1403638127395097088.000000,0.000000,0.000000,17.010635,4.247115,0.095361,2.499436,3.226040,0.001216,25.534816
1403638127445096960.000000,0.000000,0.000000,18.176128,5.502752,0.096802,2.606382,2.507948,0.001216,27.743656
1403638127495097088.000000,0.000000,0.000000,18.586567,6.614068,0.115842,2.398730,2.722480,1.661885,29.507654
1403638127545096960.000000,0.000000,0.000000,19.453622,6.429329,0.127299,3.008597,2.882066,0.001408,30.178770
1403638127595097088.000000,0.000000,0.000000,18.120798,6.311022,0.122242,2.944436,2.886995,0.001088,28.571734
1403638127645096960.000000,0.000000,0.000000,20.212259,6.281455,0.121826,2.640366,2.767729,0.001248,30.967296
1403638127695097088.000000,0.000000,0.000000,19.032174,6.549811,0.128291,2.434443,3.069942,0.001184,30.157330
1403638127745096960.000000,0.000000,0.000000,17.351921,6.214989,0.128482,2.525549,3.363835,3.133911,27.860522
1403638127795097088.000000,0.000000,0.000000,19.229042,6.079850,0.125890,4.100296,3.457565,0.001088,29.503687
1403638127845096960.000000,0.000000,0.000000,16.713349,6.293230,0.127426,3.378396,3.550174,0.001152,28.042380
1403638127895097088.000000,0.000000,0.000000,17.407506,6.490290,0.120547,2.843634,3.195512,0.001056,28.254289
1403638127945096960.000000,0.000000,0.000000,19.525336,6.086411,0.135554,2.834162,3.725762,0.001280,29.932014
1403638127995097088.000000,0.000000,0.000000,18.646952,6.439985,0.122978,2.970292,3.578719,2.980596,29.466501
1403638128045096960.000000,0.000000,0.000000,17.753304,6.438001,0.096482,4.152649,3.381595,0.001280,28.412915
1403638128095097088.000000,0.000000,0.000000,22.692782,2.739792,0.060865,3.313466,4.085096,0.001024,29.488199
1403638128145096960.000000,0.000000,0.000000,18.218977,6.428721,0.124930,3.496029,4.162377,0.001088,29.108448
1403638128195097088.000000,0.000000,0.000000,18.841323,2.848306,0.064609,3.283161,4.447087,0.001120,25.415807
1403638128245096960.000000,0.000000,0.000000,18.833195,6.171693,0.123970,2.723824,4.306411,3.141911,29.524807
1403638128295097088.000000,0.000000,0.000000,18.085022,6.277295,0.121762,4.931991,4.005862,0.001440,29.390181
1403638128345096960.000000,0.000000,0.000000,20.574345,6.647221,0.148226,3.868580,4.268299,0.001216,31.396648
1403638128395097088.000000,0.000000,0.000000,18.206368,6.286414,0.124002,3.710081,4.422510,0.001312,28.727193
1403638128445096960.000000,0.000000,0.000000,17.129933,6.620916,0.124738,3.407548,4.402509,0.001376,28.313617
