#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,901
0.005505,4,1,0,1008
0.005632,5,1,0,1156
0.005088,6,1,0,1303
0.380677,7,1,0,1513
0.810442,8,1,0,1646
0.988941,9,1,0,1770
1.182735,10,1,0,1923
1.349329,0,0,0,0
1.572596,0,0,0,0
1.128975,0,0,0,0
60.720377,0,0,0,0
1.513907,0,0,0,0
2.242524,0,0,0,0
2.204059,0,0,0,0
2.007097,0,0,0,0
1.964313,0,0,0,0
2.238492,0,0,0,0
2.385694,0,0,0,0
2.186715,0,0,0,0
2.939333,0,0,0,0
2.884900,0,0,0,0
3.400586,0,0,0,0
3.616366,0,0,0,0
3.647502,0,0,0,0
3.562029,0,0,0,0
3.418539,0,0,0,0
3.659854,0,0,0,0
3.395243,0,0,0,0
3.776655,0,0,0,0
3.570861,0,0,0,0
3.592141,0,0,0,0
3.825007,0,0,0,0
3.605549,0,0,0,0
3.644525,0,0,0,0
3.274505,0,0,0,0
2.237788,0,0,0,0
1.839415,0,0,0,0
2.127162,0,0,0,0
1.487538,0,0,0,0
1.938648,0,0,0,0
1.666005,0,0,0,0
1.609396,0,0,0,0
2.679298,0,0,0,0
3.056167,0,0,0,0
1.952632,0,0,0,0
2.805827,0,0,0,0
1.898263,0,0,0,0
3.587821,0,0,0,0
2.251293,0,0,0,0
3.250249,0,0,0,0
3.783024,0,0,0,0
3.196488,0,0,0,0
3.642414,0,0,0,0
2.605025,0,0,0,0
2.434622,0,0,0,0
3.276650,0,0,0,0
4.154996,0,0,0,0
3.624589,0,0,0,0
3.044359,0,0,0,0
3.574765,0,0,0,0
3.569389,0,0,0,0
4.536185,0,0,0,0
3.026630,0,0,0,0
3.630925,0,0,0,0
3.665326,0,0,0,0
3.817488,0,0,0,0
3.305673,0,0,0,0
3.454603,0,0,0,0
2.453983,0,0,0,0
1.392466,0,0,0,0
1.599860,0,0,0,0
4.009010,0,0,0,0
4.320278,0,0,0,0
3.650317,0,0,0,0
3.628494,0,0,0,0
3.495436,0,0,0,0
3.361194,0,0,0,0
3.160904,0,0,0,0
4.932829,0,0,0,0
4.727836,0,0,0,0
3.685390,0,0,0,0
6.448625,0,0,0,0
6.261391,0,0,0,0
9.002896,0,0,0,0
8.773902,0,0,0,0
5.172769,0,0,0,0
6.007627,0,0,0,0
3.427435,0,0,0,0
2.801476,0,0,0,0
3.250601,0,0,0,0
6.028075,0,0,0,0
3.284842,0,0,0,0
5.759880,0,0,0,0
3.560845,0,0,0,0
6.304911,0,0,0,0
7.065112,0,0,0,0
4.674874,0,0,0,0
6.818261,0,0,0,0
6.410448,0,0,0,0
10.015357,0,0,0,0
9.643225,0,0,0,0
12.616607,0,0,0,0
8.644172,0,0,0,0
9.871548,0,0,0,0
7.910979,0,0,0,0
7.949252,0,0,0,0
7.690145,0,0,0,0
3.934385,0,0,0,0
6.058924,0,0,0,0
3.081222,0,0,0,0
4.350775,0,0,0,0
4.557529,0,0,0,0
3.814448,0,0,0,0
3.952978,0,0,0,0
4.029394,0,0,0,0
6.078316,0,0,0,0
2.668866,0,0,0,0
5.161024,0,0,0,0
7.220826,0,0,0,0
7.283963,0,0,0,0
5.197089,0,0,0,0
5.622183,0,0,0,0
5.811113,0,0,0,0
6.212398,0,0,0,0
6.610994,0,0,0,0
7.162874,0,0,0,0
7.631104,0,0,0,0
6.829142,0,0,0,0
5.909898,0,0,0,0
10.869032,0,0,0,0
10.392994,0,0,0,0
14.668376,0,0,0,0
12.468316,0,0,0,0
14.808250,0,0,0,0
12.774401,0,0,0,0
10.240512,0,0,0,0
9.977757,0,0,0,0
7.674785,0,0,0,0
10.023230,0,0,0,0
10.420163,0,0,0,0
13.086725,0,0,0,0
9.404374,0,0,0,0
9.527128,0,0,0,0
11.462576,0,0,0,0
11.357967,0,0,0,0
10.706599,0,0,0,0
10.826375,0,0,0,0
10.727367,0,0,0,0
9.226516,0,0,0,0
7.871747,0,0,0,0
10.711719,0,0,0,0
10.647974,0,0,0,0
9.115986,0,0,0,0
9.014130,0,0,0,0
10.075711,0,0,0,0
3.667502,0,0,0,0
5.112704,0,0,0,0
14.052177,0,0,0,0
13.881647,0,0,0,0
10.916905,0,0,0,0
11.057291,0,0,0,0
11.031147,0,0,0,0
13.656907,0,0,0,0
11.305005,0,0,0,0
14.862458,0,0,0,0
12.204505,0,0,0,0
13.440648,0,0,0,0
10.205984,0,0,0,0
12.059351,0,0,0,0
10.699462,0,0,0,0
9.424247,0,0,0,0
10.668582,0,0,0,0
5.808009,0,0,0,0
9.766298,0,0,0,0
10.453124,0,0,0,0
9.028913,0,0,0,0
9.286357,0,0,0,0
13.608426,0,0,0,0
12.086872,0,0,0,0
11.281581,0,0,0,0
10.286881,0,0,0,0
11.099979,0,0,0,0
10.931817,0,0,0,0
10.541060,0,0,0,0
11.555441,0,0,0,0
11.563537,0,0,0,0
12.342011,0,0,0,0
11.779028,0,0,0,0
10.184320,0,0,0,0
10.035678,0,0,0,0
8.397289,0,0,0,0
8.514795,0,0,0,0
7.635615,0,0,0,0
5.098304,0,0,0,0
8.165063,0,0,0,0
7.560415,0,0,0,0
8.270632,0,0,0,0
8.171366,0,0,0,0
8.449066,0,0,0,0
5.671047,0,0,0,0
7.889891,0,0,0,0
9.463158,0,0,0,0
8.478090,0,0,0,0
13.161989,0,0,0,0
14.449238,0,0,0,0
9.785275,0,0,0,0
6.627636,0,0,0,0
15.628100,0,0,0,0
12.765089,0,0,0,0
12.608446,0,0,0,0
11.711219,0,0,0,0
12.711840,0,0,0,0
14.756825,0,0,0,0
15.923880,0,0,0,0
13.433449,0,0,0,0
13.033795,0,0,0,0
12.896994,0,0,0,0
16.489679,0,0,0,0
12.122137,0,0,0,0
15.375169,0,0,0,0
14.258643,0,0,0,0
15.210815,0,0,0,0
14.448662,0,0,0,0
13.817901,0,0,0,0
13.030980,0,0,0,0
15.687365,0,0,0,0
11.342958,0,0,0,0
13.771085,0,0,0,0
11.345166,0,0,0,0
15.597092,0,0,0,0
15.577668,0,0,0,0
13.129316,0,0,0,0
17.302553,0,0,0,0
12.525277,0,0,0,0
17.175127,0,0,0,0
15.723334,0,0,0,0
17.031798,0,0,0,0
18.015362,0,0,0,0
19.325906,0,0,0,0
16.369710,0,0,0,0
17.508444,0,0,0,0
18.056259,0,0,0,0
18.796940,0,0,0,0
19.837529,0,0,0,0
22.645500,0,0,0,0
26.651439,0,0,0,0
22.082357,0,0,0,0
26.245130,0,0,0,0
13.061988,0,0,0,0
12.235706,0,0,0,0
14.475638,0,0,0,0
12.561374,0,0,0,0
13.620747,0,0,0,0
16.301292,0,0,0,0
13.062500,0,0,0,0
21.448429,0,0,0,0
20.070652,0,0,0,0
23.256644,0,0,0,0
32.342230,0,0,0,0
20.732004,0,0,0,0
18.010338,0,0,0,0
14.994205,0,0,0,0
14.626264,0,0,0,0
15.696325,0,0,0,0
12.117209,0,0,0,0
11.760884,0,0,0,0
13.063780,0,0,0,0
11.418575,0,0,0,0
17.054550,0,0,0,0
16.662993,0,0,0,0
18.217861,0,0,0,0
18.120836,0,0,0,0
18.755276,0,0,0,0
20.645923,0,0,0,0
16.770259,0,0,0,0
18.288198,0,0,0,0
19.037999,0,0,0,0
14.787321,0,0,0,0
20.473249,0,0,0,0
17.089815,0,0,0,0
17.429723,0,0,0,0
15.996745,0,0,0,0
14.136241,0,0,0,0
12.366780,0,0,0,0
12.127736,0,0,0,0
13.094340,0,0,0,0
18.080803,0,0,0,0
23.952397,0,0,0,0
26.504909,0,0,0,0
25.139932,0,0,0,0
28.048673,0,0,0,0
22.311065,0,0,0,0
26.113320,0,0,0,0
31.792143,0,0,0,0
28.404133,0,0,0,0
20.863046,0,0,0,0
27.050676,0,0,0,0
25.330590,0,0,0,0
23.367942,0,0,0,0
27.524250,0,0,0,0
21.787890,0,0,0,0
24.869273,0,0,0,0
26.331691,0,0,0,0
25.574914,0,0,0,0
24.478644,0,0,0,0
22.706045,0,0,0,0
24.404051,0,0,0,0
21.480238,0,0,0,0
22.413402,0,0,0,0
18.351079,0,0,0,0
20.401952,0,0,0,0
19.727192,0,0,0,0
17.945761,0,0,0,0
20.154461,0,0,0,0
19.770745,0,0,0,0
19.357300,0,0,0,0
17.729087,0,0,0,0
19.516533,0,0,0,0
19.853529,0,0,0,0
22.436122,0,0,0,0
17.898657,0,0,0,0
18.781035,0,0,0,0
17.729311,-1055979206,1072345852,1071991539,1080235416
19.715608,1320184801,-536870912,499000997,-1150638918
18.671883,-1049463346,1070981716,1072125536,1080251529
21.486029,-1940350306,-536870912,-1883680114,-703962320
