#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.808450,0.017344,0.202211,0.014176,0.014176,8.052645
7.682336,0.040032,0.474022,0.005505,0.005505,8.207431
7.751105,0.127201,1.380370,0.005632,0.005632,9.269108
6.138093,0.363908,3.130568,0.005088,0.005088,9.641625
5.829929,0.635080,4.669371,0.380677,0.380677,32.548376
5.577862,0.416774,6.175885,0.810442,0.810442,36.770605
5.722088,0.367012,6.904887,0.988941,0.988941,41.930350
5.760744,0.408165,8.674861,1.182735,1.182735,48.085083
5.995627,0.312708,9.877468,1.349329,1.349329,62.837844
5.980235,0.344357,10.534500,1.572596,1.572596,69.175556
6.150317,0.348101,11.856340,1.128975,1.128975,67.585872
6.206318,0.289156,12.753920,60.720377,60.720377,126.558835
6.298127,0.246787,13.037284,1.513907,1.513907,78.528473
6.660467,0.276612,14.200946,2.242524,2.242524,65.589654
6.976472,0.262467,15.461026,2.204059,2.204059,64.739596
6.375056,0.216418,15.902152,2.007097,2.007097,73.533754
7.281819,0.213187,17.255736,1.964313,1.964313,78.230325
8.008389,0.215011,19.802552,2.238492,2.238492,82.726574
10.376994,0.327364,27.055059,2.385694,2.385694,95.338859
10.881384,0.240291,25.199836,2.186715,2.186715,89.375072
11.477840,0.402117,28.014752,2.939333,2.939333,96.765822
10.037150,0.354980,28.266531,2.884900,2.884900,92.236708
10.578437,0.364036,29.979224,3.400586,3.400586,97.557031
9.035153,0.315204,26.075239,3.616366,3.616366,93.983803
9.657305,0.337540,26.866225,3.647502,3.647502,94.342047
9.269172,0.286084,25.527040,3.562029,3.562029,91.594237
9.760058,0.326116,25.468256,3.418539,3.418539,91.896448
9.405878,0.314404,26.312394,3.659854,3.659854,93.412532
9.020561,0.332484,25.611809,3.395243,3.395243,90.596080
11.960566,0.457061,40.119736,3.776655,3.776655,132.329723
7.497406,0.380709,24.739222,3.570861,3.570861,98.709750
8.313896,0.513030,26.239401,3.592141,3.592141,98.134222
9.381238,0.480998,26.976882,3.825007,3.825007,124.164726
7.636224,0.541095,20.502977,3.605549,3.605549,101.341431
7.269979,0.460422,19.537653,3.644525,3.644525,105.060261
6.379696,0.393925,15.503106,3.274505,3.274505,101.187669
6.130573,0.483270,14.056401,2.237788,2.237788,168.174366
6.121613,0.431717,14.711161,1.839415,1.839415,113.758515
6.082380,0.474598,14.491094,2.127162,2.127162,106.810108
6.138253,0.432422,14.557878,1.487538,1.487538,111.045425
6.332111,0.409605,15.473634,1.938648,1.938648,114.400731
6.399793,0.353764,15.138206,1.666005,1.666005,108.124429
6.154990,0.441093,15.729573,1.609396,1.609396,126.501619
6.253006,0.443910,15.534179,2.679298,2.679298,113.039658
6.384656,0.435333,15.649701,3.056167,3.056167,114.412187
5.911978,0.379877,14.633751,1.952632,1.952632,80.191117
6.352528,0.361508,15.308320,2.805827,2.805827,108.500049
4.802364,0.279395,11.598930,1.898263,1.898263,88.554646
5.956395,0.273891,15.103646,3.587821,3.587821,95.004904
6.721812,0.291140,18.360422,2.251293,2.251293,111.903740
7.256731,0.408421,19.041071,3.250249,3.250249,133.853039
7.663808,0.391013,20.762756,3.783024,3.783024,127.646657
7.712992,0.328484,20.453281,3.196488,3.196488,118.921107
7.997284,0.317092,20.128093,3.642414,3.642414,130.155105
7.778978,0.303299,20.131581,2.605025,2.605025,112.479459
7.460350,0.423333,19.460596,2.434622,2.434622,120.544424
7.403965,0.433349,18.371943,3.276650,3.276650,129.843517
7.110937,0.413541,17.532764,4.154996,4.154996,133.611308
7.102809,0.365284,16.947189,3.624589,3.624589,132.530686
7.427389,0.471142,16.869844,3.044359,3.044359,136.798548
7.433021,0.375237,17.726014,3.574765,3.574765,144.013710
7.750625,0.357477,17.869216,3.569389,3.569389,137.677247
7.439326,0.307044,17.770847,4.536185,4.536185,129.785756
7.322716,0.300867,16.759859,3.026630,3.026630,112.845159
4.810300,0.251107,10.343554,3.630925,3.630925,90.858579
6.053900,0.314052,13.117221,3.665326,3.665326,93.776057
6.140013,0.256579,13.472041,3.817488,3.817488,95.710577
5.829225,0.217571,12.823137,3.305673,3.305673,93.337459
6.158189,0.288900,14.439765,3.454603,3.454603,95.566382
6.608499,0.290500,15.992616,2.453983,2.453983,131.456881
6.152525,0.348389,16.529455,1.392466,1.392466,119.054326
6.494801,0.388549,17.407770,1.599860,1.599860,116.512597
6.496657,0.325380,17.323321,4.009010,4.009010,118.046504
8.440266,0.411013,20.309023,4.320278,4.320278,122.131036
11.893206,0.421349,31.491627,3.650317,3.650317,132.895940
11.710259,0.679817,32.946813,3.628494,3.628494,133.394282
11.931158,0.941260,16.935924,3.495436,3.495436,121.866425
11.677715,0.828970,31.660877,3.361194,3.361194,138.624331
12.140792,1.001004,34.300495,3.160904,3.160904,381.292143
6.630099,0.477318,13.166821,4.932829,4.932829,94.592706
11.753172,0.851498,29.371889,4.727836,4.727836,143.672875
11.294478,0.770665,31.089158,3.685390,3.685390,148.844683
12.279162,0.829099,34.607826,6.448625,6.448625,155.487327
12.267034,0.825066,36.578091,6.261391,6.261391,158.859337
11.321998,0.851979,38.012285,9.002896,9.002896,167.880347
11.336590,0.870923,33.191328,8.773902,8.773902,158.759656
10.925449,0.690889,36.193126,5.172769,5.172769,167.919675
5.524581,0.427077,15.613924,6.007627,6.007627,119.685309
