#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,744
0.005248,4,1,0,944
0.257540,5,1,0,1388
0.643371,6,1,0,1808
0.872495,7,1,0,2211
0.874831,8,1,0,2648
1.295543,9,1,0,2725
1.723838,10,1,0,3027
1.072499,0,0,0,0
48.642679,0,0,0,0
2.516204,0,0,0,0
1.893953,0,0,0,0
2.629647,0,0,0,0
2.364138,0,0,0,0
2.930580,0,0,0,0
3.095574,0,0,0,0
3.185080,0,0,0,0
3.414780,0,0,0,0
3.476414,0,0,0,0
4.035751,0,0,0,0
4.280491,0,0,0,0
5.305565,0,0,0,0
5.409311,0,0,0,0
5.272157,0,0,0,0
5.311709,0,0,0,0
5.050904,0,0,0,0
4.348077,0,0,0,0
5.236508,0,0,0,0
6.307951,0,0,0,0
5.983081,0,0,0,0
6.951098,0,0,0,0
4.811061,0,0,0,0
7.111613,0,0,0,0
6.109163,0,0,0,0
6.227021,0,0,0,0
6.342928,0,0,0,0
6.937914,0,0,0,0
4.495599,0,0,0,0
6.917434,0,0,0,0
5.204860,0,0,0,0
6.027178,0,0,0,0
8.558775,0,0,0,0
4.780308,0,0,0,0
7.435394,0,0,0,0
6.392848,0,0,0,0
7.271295,0,0,0,0
4.847509,0,0,0,0
5.819526,0,0,0,0
6.871097,0,0,0,0
5.768166,0,0,0,0
4.940567,0,0,0,0
5.956393,0,0,0,0
5.006264,0,0,0,0
5.820071,0,0,0,0
7.167774,0,0,0,0
5.101721,0,0,0,0
8.247697,0,0,0,0
6.188556,0,0,0,0
6.221453,0,0,0,0
6.063434,0,0,0,0
6.798167,0,0,0,0
4.820309,0,0,0,0
4.784052,0,0,0,0
5.997161,0,0,0,0
6.231982,0,0,0,0
7.522181,0,0,0,0
5.598147,0,0,0,0
6.394481,0,0,0,0
5.009144,0,0,0,0
6.584404,0,0,0,0
5.863239,0,0,0,0
6.748374,0,0,0,0
5.611235,0,0,0,0
6.534931,0,0,0,0
5.611779,0,0,0,0
7.988492,0,0,0,0
7.414179,0,0,0,0
5.929992,0,0,0,0
5.742021,0,0,0,0
3.771202,0,0,0,0
4.005799,0,0,0,0
5.509121,0,0,0,0
4.182058,0,0,0,0
4.500048,0,0,0,0
5.961193,0,0,0,0
6.226829,0,0,0,0
6.159117,0,0,0,0
6.428401,0,0,0,0
5.058648,0,0,0,0
5.720676,0,0,0,0
7.318561,0,0,0,0
7.261856,0,0,0,0
5.956041,0,0,0,0
7.720808,0,0,0,0
8.201904,0,0,0,0
11.135428,0,0,0,0
10.650043,0,0,0,0
9.058911,0,0,0,0
9.428678,0,0,0,0
9.357253,0,0,0,0
8.528726,0,0,0,0
11.386984,0,0,0,0
10.159667,0,0,0,0
9.962287,0,0,0,0
10.117554,0,0,0,0
8.565686,0,0,0,0
11.739119,0,0,0,0
12.532637,0,0,0,0
11.634764,0,0,0,0
10.708156,0,0,0,0
8.937885,0,0,0,0
11.156261,0,0,0,0
11.058786,0,0,0,0
11.143236,0,0,0,0
11.277670,0,0,0,0
9.495399,0,0,0,0
11.450217,0,0,0,0
12.017811,0,0,0,0
11.800879,0,0,0,0
11.567819,0,0,0,0
10.195635,0,0,0,0
11.757743,0,0,0,0
11.862448,0,0,0,0
12.311480,0,0,0,0
12.060980,0,0,0,0
11.989139,0,0,0,0
12.045204,0,0,0,0
12.892163,0,0,0,0
11.255621,0,0,0,0
15.368367,0,0,0,0
10.894912,0,0,0,0
13.605135,0,0,0,0
10.896576,0,0,0,0
12.008499,0,0,0,0
10.398743,0,0,0,0
9.653770,0,0,0,0
11.621389,0,0,0,0
11.419497,0,0,0,0
11.045122,0,0,0,0
11.668269,0,0,0,0
9.926575,0,0,0,0
11.806223,0,0,0,0
11.727534,0,0,0,0
13.049701,0,0,0,0
9.040063,0,0,0,0
14.269083,0,0,0,0
10.496504,0,0,0,0
12.274712,0,0,0,0
11.495818,0,0,0,0
12.543356,0,0,0,0
11.034402,0,0,0,0
12.630494,0,0,0,0
9.689419,0,0,0,0
11.699246,0,0,0,0
11.933394,0,0,0,0
8.840603,0,0,0,0
10.947264,0,0,0,0
11.564300,0,0,0,0
14.779779,0,0,0,0
13.490381,0,0,0,0
12.199446,0,0,0,0
11.198597,0,0,0,0
10.666940,0,0,0,0
12.400890,0,0,0,0
