#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.532217,4.562256,0.004769,13.048486,10.467960,0.003360,38.722888
1403636579813555456.000000,0.000000,0.000000,25.400670,5.856134,0.090338,4.618833,6.975899,0.001088,35.636626
1403636579863555584.000000,0.000000,0.000000,25.456319,7.111229,0.068769,3.841028,7.434370,0.001024,36.386207
1403636579913555456.000000,0.000000,0.000000,24.297707,7.855722,0.081793,4.184809,9.808588,6.946299,36.057657
1403636579963555584.000000,0.000000,0.000000,22.683951,10.917440,0.112162,5.691332,8.336275,0.001280,56.359135
1403636580063555584.000000,0.000000,0.000000,24.024454,5.837062,0.108513,5.002616,10.159442,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,25.675972,7.704327,0.149699,3.373436,7.202942,0.001344,0.066561
1403636580163555584.000000,0.000000,0.000000,22.790224,7.216798,0.109378,2.434475,6.984859,0.001120,58.382850
1403636580263555584.000000,0.000000,0.000000,23.820162,9.113633,0.134402,2.428939,7.334625,3.800579,49.745866
1403636580313555456.000000,0.000000,0.000000,22.902419,8.101198,0.129762,2.998261,5.913256,0.001376,45.377214
1403636580363555584.000000,0.000000,0.000000,22.790161,8.384531,0.163715,2.785553,7.262815,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,21.792351,5.793382,0.117410,3.348283,6.135852,0.001184,0.084097
1403636580463555584.000000,0.000000,0.000000,24.375692,6.068171,0.129474,3.481821,6.071114,8.421652,58.532164
1403636580563555584.000000,0.000000,0.000000,23.063157,6.010634,0.151298,5.166011,6.286351,0.001120,49.471397
1403636580613555456.000000,0.000000,0.000000,23.228120,3.845764,0.121826,4.470094,7.446467,0.001408,50.868862
1403636580713555456.000000,0.000000,0.000000,22.886194,8.538838,0.171459,4.276139,6.077803,0.001504,42.480555
1403636580763555584.000000,0.000000,0.000000,21.685085,8.987006,0.172611,3.478397,6.409713,0.001216,44.310858
1403636580813555456.000000,0.000000,0.000000,25.314300,9.985455,0.128259,3.649152,6.403344,9.535143,0.000000
1403636580863555584.000000,0.000000,0.000000,22.523276,5.167451,0.086849,6.565843,8.102318,0.001120,0.087426
1403636580913555456.000000,0.000000,0.000000,22.468843,10.072145,0.146723,5.352862,9.596521,0.001536,47.096764
1403636580963555584.000000,0.000000,0.000000,21.869120,4.074216,0.134786,4.003654,7.099005,0.000896,40.757164
1403636581013555456.000000,0.000000,0.000000,21.643452,11.309703,0.150371,5.593250,9.922286,8.708377,0.000000
1403636581063555584.000000,0.000000,0.000000,23.726433,10.904576,0.147459,6.724374,9.640842,0.001153,0.089314
1403636581113555456.000000,0.000000,0.000000,22.550444,6.960858,0.127523,6.445426,10.355317,0.001376,46.358766
1403636581163555584.000000,0.000000,0.000000,25.921319,10.471448,0.140802,5.606371,8.670872,0.001120,44.672753
1403636581213555456.000000,0.000000,0.000000,21.864416,10.354934,0.118178,6.059531,9.902606,0.001408,57.668565
1403636581313555456.000000,0.000000,0.000000,22.001443,12.468731,0.153219,7.451587,12.227575,6.094315,43.339386
1403636581363555584.000000,0.000000,0.000000,24.217802,9.889293,0.125218,7.565412,9.746316,0.001120,49.031390
1403636581413555456.000000,0.000000,0.000000,24.528047,7.864202,0.163971,6.719830,10.710716,0.001088,40.841005
1403636581463555584.000000,0.000000,0.000000,25.806373,8.720793,0.122466,5.971721,10.421783,0.001248,48.795866
1403636581513555456.000000,0.000000,0.000000,25.039032,9.296387,0.140898,4.307020,9.616105,4.998776,58.732904
1403636581613555456.000000,0.000000,0.000000,23.954020,8.687832,0.151747,5.403103,9.656330,0.001152,48.526645
1403636581663555584.000000,0.000000,0.000000,22.815217,6.517586,0.125858,4.669874,10.821310,0.001088,55.933719
1403636581763555584.000000,0.000000,0.000000,21.961698,9.508743,0.146690,4.441934,14.542176,0.001504,47.465570
1403636581813555456.000000,0.000000,0.000000,23.143959,8.531158,0.161699,2.772208,11.848593,5.013464,0.000000
1403636581863555584.000000,0.000000,0.000000,22.465994,8.169839,0.140226,3.624768,11.770319,0.001216,0.081250
1403636581913555456.000000,0.000000,0.000000,25.434399,7.184415,0.134178,2.658830,13.222057,0.001345,63.233655
1403636582013555456.000000,0.000000,0.000000,24.382701,7.366145,0.151490,3.769346,10.601466,5.146938,54.940677
1403636582113555456.000000,0.000000,0.000000,25.435263,8.686009,0.199075,5.219484,10.011568,0.001184,53.405802
1403636582213555456.000000,0.000000,0.000000,25.429055,7.078269,0.184548,0.128738,14.951175,0.129443,52.889281
1403636582313555456.000000,0.000000,0.000000,26.315470,7.029339,0.191587,0.109858,18.641384,9.584137,54.630752
1403636582413555456.000000,0.000000,0.000000,24.252331,8.696505,0.188900,0.217540,15.637362,0.217379,0.000000
1403636582463555584.000000,0.000000,0.000000,21.972322,8.255505,0.171235,0.132738,13.834644,5.713348,0.078562
1403636582513555456.000000,0.000000,0.000000,22.229638,4.659986,0.139010,0.206435,15.972729,7.299520,62.996339
1403636582613555456.000000,0.000000,0.000000,22.315592,7.661094,0.177603,0.147971,16.541603,6.678646,51.000992
1403636582713555456.000000,0.000000,0.000000,23.455324,11.752142,0.200515,0.196995,17.063404,0.136002,0.000000
1403636582763555584.000000,0.000000,0.000000,23.733985,6.412337,0.148995,0.143650,19.982591,0.152579,0.067553
1403636582813555456.000000,0.000000,0.000000,21.848736,9.717963,0.179651,0.145474,20.686348,0.134339,53.401194
1403636582913555456.000000,0.000000,0.000000,20.973937,7.111869,0.198372,0.125282,16.111803,0.116098,52.512794
1403636583013555456.000000,0.000000,0.000000,20.975537,6.444081,0.069537,0.142979,21.263414,0.174916,53.692463
1403636583113555456.000000,0.000000,0.000000,24.024070,8.233841,0.105218,0.121762,18.336898,0.126146,51.880015
1403636583213555456.000000,0.000000,0.000000,23.302490,10.041104,0.197572,0.138627,16.088250,3.484605,0.000000
1403636583263555584.000000,0.000000,0.000000,23.028949,7.586853,0.198724,0.184483,18.982413,0.168899,0.072450
1403636583313555456.000000,0.000000,0.000000,23.864100,9.122272,0.178979,0.112738,15.367342,4.802260,51.718317
1403636583413555456.000000,0.000000,0.000000,22.766064,10.451224,0.203363,0.222307,18.202848,0.333734,0.000000
1403636583463555584.000000,0.000000,0.000000,22.658926,5.258908,0.120387,0.110274,14.268442,3.875364,0.073089
1403636583513555456.000000,0.000000,0.000000,21.935521,7.058364,0.167747,0.167459,16.918985,0.235396,58.115165
1403636583613555456.000000,0.000000,0.000000,22.923379,5.429695,0.110562,0.085314,13.105254,0.183619,0.000000
1403636583663555584.000000,0.000000,0.000000,23.001076,7.462019,0.107490,0.074433,12.586877,3.988966,0.085058
1403636583713555456.000000,0.000000,0.000000,22.420202,4.622385,0.216292,0.118434,14.013430,0.191299,57.038634
1403636583813555456.000000,0.000000,0.000000,21.353047,4.776212,0.185987,0.068097,14.211674,0.106946,0.000000
1403636583863555584.000000,0.000000,0.000000,22.984052,6.902521,0.182852,0.074529,16.124603,3.823203,0.061313
1403636583913555456.000000,0.000000,0.000000,24.564688,6.521682,0.163011,0.107522,18.932813,0.192452,53.843635
1403636584013555456.000000,0.000000,0.000000,23.905380,6.033258,0.188483,0.100962,15.224523,0.083809,0.000000
1403636584063555584.000000,0.000000,0.000000,24.829460,4.850677,0.067906,0.099425,16.252542,0.078561,0.080738
1403636584113555456.000000,0.000000,0.000000,23.471324,6.022057,0.181123,0.112546,14.430909,4.806165,53.659790
1403636584213555456.000000,0.000000,0.000000,22.199686,7.100253,0.209924,0.187523,15.564946,0.254852,54.326875
1403636584313555456.000000,0.000000,0.000000,24.520975,7.608134,0.117058,0.109698,16.341759,0.158211,46.681364
1403636584363555584.000000,0.000000,0.000000,23.943013,7.273216,0.207332,0.089281,16.182109,0.138690,0.000000
1403636584413555456.000000,0.000000,0.000000,21.364472,7.894859,0.181860,0.147235,21.682493,0.171363,0.076513
1403636584463555584.000000,0.000000,0.000000,22.708079,6.131724,0.169379,0.124322,21.754686,0.140322,49.701129
1403636584513555456.000000,0.000000,0.000000,20.640267,5.262909,0.160387,0.144387,21.479897,0.139555,0.000000
1403636584563555584.000000,0.000000,0.000000,21.489881,5.035129,0.151683,0.120418,15.937624,6.030218,0.092353
1403636584613555456.000000,0.000000,0.000000,21.788959,5.770854,0.170723,0.187907,17.440882,0.266756,68.306897
1403636584713555456.000000,0.000000,0.000000,21.963906,8.203600,0.211396,0.155138,16.522659,0.118787,51.238948
1403636584813555456.000000,0.000000,0.000000,22.671438,11.503114,0.114850,0.126754,17.279632,0.120226,55.742292
1403636584913555456.000000,0.000000,0.000000,24.891669,12.428155,0.223940,0.119746,14.952167,0.100225,0.000000
1403636584963555584.000000,0.000000,0.000000,23.244984,8.751770,0.180323,0.141923,21.052049,0.135075,0.054433
1403636585013555456.000000,0.000000,0.000000,25.457599,9.333988,0.147714,0.138819,20.132898,0.117955,56.549762
1403636585113555456.000000,0.000000,0.000000,22.198406,7.369442,0.174660,0.138403,16.452705,0.104897,0.000000
1403636585163555584.000000,0.000000,0.000000,23.855940,8.463924,0.173123,0.155490,24.691986,4.918423,0.060065
1403636585213555456.000000,0.000000,0.000000,24.207594,7.619494,0.155331,0.188452,21.547770,0.298469,55.616337
1403636585313555456.000000,0.000000,0.000000,24.022598,10.424215,0.205188,0.124194,15.960153,0.136803,0.000000
1403636585363555584.000000,0.000000,0.000000,21.982435,9.553480,0.193987,0.127458,17.733048,0.143970,0.056769
1403636585413555456.000000,0.000000,0.000000,22.843282,8.254097,0.164771,0.115906,18.214432,0.147459,54.341659
1403636585513555456.000000,0.000000,0.000000,24.629297,6.570452,0.255493,0.126274,16.706534,6.782551,0.000000
1403636585563555584.000000,0.000000,0.000000,22.608685,5.455743,0.141346,0.188739,16.367680,0.248612,0.080161
