#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.075075,4.710990,0.002090,5.887023,4.607375,0.001695,18.884779
1403636579813555456.000000,0.000000,0.000000,11.675322,4.521742,0.055654,2.161157,3.732936,0.000384,18.982837
1403636579863555584.000000,0.000000,0.000000,11.458164,4.356696,0.047511,2.018946,3.721687,0.000437,18.729216
1403636579913555456.000000,0.000000,0.000000,10.962990,4.073242,0.046613,1.613886,3.604957,0.000355,17.448087
1403636579963555584.000000,0.000000,0.000000,11.291383,4.849126,0.043515,1.161400,3.797248,2.537255,26.206302
1403636580013555456.000000,0.000000,0.000000,12.892570,4.543975,0.040177,2.283177,3.843446,0.000400,31.189110
1403636580063555584.000000,0.000000,0.000000,11.875308,3.959695,0.075240,1.896442,4.308273,0.000328,24.923763
1403636580113555456.000000,0.000000,0.000000,11.597846,3.958700,0.052970,1.890992,4.796971,0.000450,23.766760
1403636580163555584.000000,0.000000,0.000000,12.152175,3.565366,0.051257,1.339385,4.619396,0.000482,24.203800
1403636580213555456.000000,0.000000,0.000000,11.363724,4.108712,0.052292,0.936080,4.121897,0.952712,25.869969
1403636580263555584.000000,0.000000,0.000000,12.965345,3.164016,0.045492,1.069466,1.965010,0.000425,25.197558
1403636580313555456.000000,0.000000,0.000000,12.205802,3.073460,0.058863,0.767901,1.965942,0.000424,24.535923
1403636580363555584.000000,0.000000,0.000000,11.797498,3.088270,0.059216,0.687858,2.150488,0.000459,24.764832
1403636580413555456.000000,0.000000,0.000000,12.316449,2.588060,0.056905,0.690671,2.494074,0.000551,23.924459
1403636580463555584.000000,0.000000,0.000000,11.202795,2.231531,0.058543,0.812329,2.853243,1.782420,22.478183
1403636580513555456.000000,0.000000,0.000000,11.543752,1.968406,0.054489,1.988779,2.410868,0.000698,19.638617
1403636580563555584.000000,0.000000,0.000000,11.811452,1.966969,0.070686,1.399495,2.156325,0.000563,19.331863
1403636580613555456.000000,0.000000,0.000000,13.662779,2.318170,0.063636,1.253725,2.263329,0.000483,21.665180
1403636580663555584.000000,0.000000,0.000000,10.565850,2.605303,0.064579,1.120115,2.402643,0.000543,19.181919
1403636580713555456.000000,0.000000,0.000000,10.980931,3.115498,0.060624,0.971139,2.001303,4.499579,22.330866
1403636580763555584.000000,0.000000,0.000000,11.440639,3.284044,0.041501,4.054874,3.974276,0.000549,22.306909
1403636580813555456.000000,0.000000,0.000000,11.466172,7.922477,0.130459,2.446699,5.835168,0.001210,26.287866
1403636580863555584.000000,0.000000,0.000000,10.729251,3.494894,0.055715,1.696199,5.077771,0.000568,20.915592
1403636580913555456.000000,0.000000,0.000000,10.757435,4.567715,0.052721,1.625923,3.733172,0.000395,21.721379
