#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008297,3,1,0,777
0.001474,4,1,0,742
0.115377,5,1,0,1356
0.432477,6,1,0,1868
0.499302,7,1,0,2273
0.644618,8,1,0,2641
0.813642,9,1,0,2891
0.955392,10,1,0,2778
0.918163,0,0,0,0
47.258276,0,0,0,0
0.676785,0,0,0,0
1.159394,0,0,0,0
1.223362,0,0,0,0
1.090822,0,0,0,0
1.305997,0,0,0,0
1.616610,0,0,0,0
1.846857,0,0,0,0
1.903140,0,0,0,0
2.503435,0,0,0,0
2.249664,0,0,0,0
3.153362,0,0,0,0
3.167406,0,0,0,0
3.149979,0,0,0,0
3.211545,0,0,0,0
3.306487,0,0,0,0
3.493215,0,0,0,0
3.475916,0,0,0,0
3.163378,0,0,0,0
4.620272,0,0,0,0
3.127685,0,0,0,0
4.234064,0,0,0,0
3.799463,0,0,0,0
3.407733,3,1,0,1104
3.466872,4,1,0,1471
0.002630,5,1,0,1877
0.002726,6,1,0,2308
0.316842,7,1,0,2816
1.059413,8,1,0,3099
1.276328,9,1,0,3343
1.398792,10,1,0,3705
1.636376,0,0,0,0
1.423878,0,0,0,0
1.134664,0,0,0,0
74.783573,0,0,0,0
1.369066,0,0,0,0
1.295160,0,0,0,0
1.301527,0,0,0,0
1.550985,0,0,0,0
2.152123,0,0,0,0
2.051922,0,0,0,0
2.203267,0,0,0,0
1.911294,0,0,0,0
2.217377,0,0,0,0
2.599763,0,0,0,0
3.133315,0,0,0,0
3.361844,0,0,0,0
3.152164,0,0,0,0
2.956018,0,0,0,0
2.846217,0,0,0,0
3.151993,0,0,0,0
2.793273,0,0,0,0
3.204161,0,0,0,0
3.921355,0,0,0,0
3.074959,0,0,0,0
3.339531,0,0,0,0
4.788800,0,0,0,0
2.336914,0,0,0,0
3.029659,0,0,0,0
4.539394,0,0,0,0
3.996938,0,0,0,0
2.154034,0,0,0,0
2.879104,0,0,0,0
3.015610,0,0,0,0
3.545638,0,0,0,0
3.603312,0,0,0,0
2.362221,0,0,0,0
2.404502,0,0,0,0
2.078448,0,0,0,0
4.286899,0,0,0,0
2.572717,0,0,0,0
2.487913,0,0,0,0
2.101376,0,0,0,0
2.465854,0,0,0,0
2.028105,0,0,0,0
3.257215,0,0,0,0
3.166504,0,0,0,0
3.348433,0,0,0,0
2.934405,0,0,0,0
3.607964,0,0,0,0
3.097319,0,0,0,0
3.269431,0,0,0,0
3.013920,0,0,0,0
2.468640,0,0,0,0
3.017018,0,0,0,0
3.527989,0,0,0,0
2.293723,0,0,0,0
5.291227,0,0,0,0
3.741883,0,0,0,0
3.596572,0,0,0,0
2.664188,0,0,0,0
3.159192,0,0,0,0
3.275294,0,0,0,0
2.870247,0,0,0,0
3.562951,0,0,0,0
3.438764,0,0,0,0
4.382066,0,0,0,0
2.258155,0,0,0,0
2.749517,0,0,0,0
2.841004,0,0,0,0
3.311993,0,0,0,0
2.386618,0,0,0,0
2.358792,0,0,0,0
2.308251,0,0,0,0
2.864362,0,0,0,0
3.045962,0,0,0,0
2.496253,0,0,0,0
2.021262,0,0,0,0
3.649774,0,0,0,0
6.166859,0,0,0,0
3.032513,0,0,0,0
2.274361,0,0,0,0
2.280033,0,0,0,0
3.261509,0,0,0,0
2.482865,0,0,0,0
3.142654,0,0,0,0
1.841597,0,0,0,0
2.828002,0,0,0,0
3.264174,0,0,0,0
2.347541,0,0,0,0
2.673567,0,0,0,0
2.477040,0,0,0,0
2.575167,0,0,0,0
2.570699,0,0,0,0
2.594947,0,0,0,0
2.619412,0,0,0,0
2.058496,0,0,0,0
4.934428,0,0,0,0
3.436369,0,0,0,0
3.096001,0,0,0,0
3.077039,0,0,0,0
3.667215,0,0,0,0
3.910859,0,0,0,0
3.345955,0,0,0,0
3.074466,0,0,0,0
3.108002,0,0,0,0
3.275815,0,0,0,0
3.118255,0,0,0,0
2.487113,0,0,0,0
4.456980,0,0,0,0
3.386969,0,0,0,0
3.784168,0,0,0,0
4.073001,0,0,0,0
2.291916,0,0,0,0
4.530561,0,0,0,0
2.985178,0,0,0,0
3.941597,0,0,0,0
4.385684,0,0,0,0
3.442892,0,0,0,0
4.434199,0,0,0,0
3.883905,0,0,0,0
3.897223,0,0,0,0
3.621862,0,0,0,0
2.902033,0,0,0,0
4.444986,0,0,0,0
6.804355,0,0,0,0
4.856013,0,0,0,0
4.508938,0,0,0,0
4.061739,0,0,0,0
4.994636,0,0,0,0
4.990874,0,0,0,0
6.485457,0,0,0,0
3.881279,0,0,0,0
2.908768,0,0,0,0
