#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.839633,0.150674,15.834935,5.092196,5.092196,108.925847
5.646502,0.118809,14.855778,6.127294,6.127294,97.714697
5.593952,0.091497,14.559363,5.190333,5.190333,107.347275
5.249536,0.066148,14.428649,5.021787,5.021787,93.117710
4.765338,0.052534,13.732479,6.187043,6.187043,92.880869
4.967151,0.065958,13.633416,6.473143,6.473143,100.187680
4.870305,0.078272,15.666010,6.818601,6.818601,99.665469
5.671810,0.085961,14.796944,6.087598,6.087598,98.651657
9.750155,0.230145,48.258101,5.213956,5.213956,142.741293
7.797506,0.222446,22.852234,5.368774,5.368774,126.647964
7.606959,0.219946,24.734373,4.027630,4.027630,128.539237
11.570796,0.217357,33.715239,6.299405,6.299405,148.419600
7.862928,0.175666,28.345248,3.737423,3.737423,135.537560
9.065569,0.230710,38.979012,4.872496,4.872496,149.513109
6.100182,0.165688,19.850777,5.723880,5.723880,127.111091
12.701906,0.496289,39.347343,6.462473,6.462473,169.576892
12.443262,0.413681,35.551782,4.657120,4.657120,162.862963
7.597983,0.219325,24.071191,5.706248,5.706248,154.147756
10.052025,0.270982,27.527785,6.148956,6.148956,155.273454
10.398487,0.180669,19.244697,8.229995,8.229995,145.035670
10.689586,0.191748,24.497391,7.040845,7.040845,159.535378
5.795655,0.121586,15.836903,4.285363,4.285363,126.989591
12.108986,0.286613,33.815426,5.835236,5.835236,163.150983
6.308785,0.148561,16.037853,4.959216,4.959216,131.397561
5.206305,0.111306,14.735647,5.532653,5.532653,134.283840
6.726587,0.151715,21.967493,6.366898,6.366898,140.815851
10.850461,0.247895,36.282682,7.340397,7.340397,169.596626
5.244014,0.119343,16.175891,5.410231,5.410231,132.174410
5.538480,0.148469,17.478433,6.238446,6.238446,137.927933
5.430867,0.182229,16.502047,7.618568,7.618568,140.453000
6.344080,0.145599,17.319376,5.760233,5.760233,139.449441
6.526839,0.167942,18.614593,5.598262,5.598262,138.869740
7.961952,0.192346,20.440563,9.184791,9.184791,149.680041
8.952795,0.195188,21.284526,7.226131,7.226131,145.516676
7.023597,0.145711,18.587958,7.812242,7.812242,148.449481
6.400687,0.099573,19.179330,8.913682,8.913682,142.506347
6.329736,0.108754,18.718559,11.807712,11.807712,150.436058
6.816800,0.121307,17.862126,6.220057,6.220057,135.879420
10.961989,0.097684,23.628988,9.058528,9.058528,151.575021
12.734999,0.225545,43.800911,5.267072,5.267072,177.652575
6.966457,0.100437,19.215809,7.537835,7.537835,139.176356
5.533563,0.094155,16.766760,5.144724,5.144724,134.897401
8.464781,0.109427,22.451441,8.069662,8.069662,146.662216
6.785174,0.131741,19.500617,3.832286,3.832286,136.180782
7.660191,0.171603,23.864258,8.895934,8.895934,147.714075
12.882019,0.298527,44.362707,5.151597,5.151597,184.222220
9.977130,0.211908,39.006697,5.907655,5.907655,177.764944
13.868847,0.322366,43.528968,4.686918,4.686918,178.970886
9.889327,0.191208,22.928478,7.658917,7.658917,153.406122
12.055091,0.165466,26.028120,5.025526,5.025526,163.334277
9.462245,0.172948,29.220538,6.544208,6.544208,163.846227
15.617851,0.278361,49.665420,6.599294,6.599294,200.690109
16.042849,0.264157,51.710978,7.140464,7.140464,192.708413
10.098302,0.159165,36.701535,6.690349,6.690349,172.046382
17.384492,0.312390,50.614890,10.302588,10.302588,206.408394
13.481357,0.199804,36.473053,6.156793,6.156793,185.628945
17.595747,0.318713,51.764964,6.966800,6.966800,221.106494
12.572433,0.206545,34.828198,5.319072,5.319072,180.086104
10.739636,0.190738,35.503488,6.147789,6.147789,184.725344
11.275191,0.232565,29.841126,8.242562,8.242562,177.453322
7.813526,0.144854,25.983298,7.209339,7.209339,170.782714
6.984340,0.144757,24.368979,7.125824,7.125824,176.432946
6.836838,0.222271,18.713943,7.389947,7.389947,165.796861
8.594750,0.272198,24.576672,7.604854,7.604854,170.921774
10.272424,0.232703,32.933436,6.575637,6.575637,182.584297
10.265050,0.301766,33.905620,8.036536,8.036536,192.538967
6.430186,0.206471,20.532084,8.077875,8.077875,166.493728
6.357769,0.189391,16.139182,6.926313,6.926313,159.230750
10.458531,0.375585,36.457536,10.074701,10.074701,190.410366
6.359063,0.205207,20.257916,5.720278,5.720278,159.017340
5.438365,0.177395,14.691003,9.554038,9.554038,156.832983
9.478435,0.355102,35.118743,6.936592,6.936592,180.763494
10.005560,0.404008,30.457927,8.712712,8.712712,184.039633
10.086602,0.447543,30.323794,8.304014,8.304014,175.033872
7.422365,0.267690,15.983314,8.151383,8.151383,157.144739
9.349281,0.479450,33.882395,7.113944,7.113944,189.972204
9.276810,0.414687,19.560053,4.158693,4.158693,166.454008
10.301053,0.418518,34.178688,7.064025,7.064025,185.205604
9.794996,0.250727,19.100050,4.899131,4.899131,155.667578
10.611406,0.223888,21.137381,6.768247,6.768247,178.883847
5.714203,0.195816,14.500467,2.502254,2.502254,136.111906
5.363058,0.115275,12.761491,4.277749,4.277749,135.326624
5.155411,0.137888,12.339385,2.627020,2.627020,135.870701
5.820328,0.191547,15.143171,4.601907,4.601907,145.701598
6.160900,0.247067,15.553885,4.275916,4.275916,143.864560
6.290236,0.237129,14.948336,5.207436,5.207436,149.930619
9.955941,0.403398,34.633265,3.079613,3.079613,186.941189
9.094070,0.229125,15.534788,4.723296,4.723296,156.676026
9.394844,0.290130,13.883171,4.423343,4.423343,149.552734
10.674992,0.313323,35.246039,4.129935,4.129935,189.626265
4.714653,0.176079,11.238576,3.773208,3.773208,141.592256
5.789084,0.189690,13.985465,3.340555,3.340555,159.310453
6.029804,0.216773,12.825115,4.849575,4.849575,151.594868
8.988999,0.339596,22.306370,4.226364,4.226364,162.781499
9.783255,0.322197,24.588875,4.796294,4.796294,163.056703
5.081562,0.146036,17.575197,4.296034,4.296034,139.512358
5.115521,0.122275,13.435459,3.932543,3.932543,129.939444
5.744255,0.116535,13.105265,4.052128,4.052128,133.071455
6.028727,0.132369,15.408069,4.228464,4.228464,135.998239
5.869610,0.180828,12.900567,4.379775,4.379775,132.999124
9.608409,0.439704,18.261971,4.899580,4.899580,152.764337
7.758496,0.210529,13.654273,2.966561,2.966561,135.905659
6.120369,0.230184,11.801363,3.177967,3.177967,136.773048
5.967094,0.250271,15.394298,3.560524,3.560524,127.381852
6.219916,0.175966,13.518992,3.753431,3.753431,124.256138
6.744540,0.165908,17.382882,3.904888,3.904888,130.235264
5.485405,0.152687,13.446784,5.334916,5.334916,141.520892
4.665680,0.123084,12.922103,4.611267,4.611267,125.241853
8.768017,0.315583,17.830107,3.714272,3.714272,126.252292
7.977899,0.344716,23.487028,3.777509,3.777509,136.596759
8.065460,0.402018,28.701428,4.544509,4.544509,152.577522
7.463227,0.460490,15.977153,3.559993,3.559993,129.999653
7.018397,0.442817,17.970647,4.563269,4.563269,138.241557
7.003201,0.367242,23.187835,3.775481,3.775481,131.324191
7.459858,0.333745,21.822373,4.796896,4.796896,136.025168
7.607190,0.331693,25.885749,4.604589,4.604589,132.595469
6.268337,0.153359,11.815454,4.345441,4.345441,108.043051
8.641056,0.163813,18.949063,4.807551,4.807551,122.985111
9.701613,0.453774,35.234058,5.132865,5.132865,142.595927
7.310521,0.295269,14.303312,3.793096,3.793096,109.440157
7.980390,0.228071,13.603785,3.992896,3.992896,105.045373
5.057141,0.129971,15.147791,3.217045,3.217045,102.556432
5.961176,0.132819,14.375215,4.668914,4.668914,107.056434
7.193994,0.159994,17.700196,4.717996,4.717996,115.251911
5.020809,0.128835,14.986083,5.085436,5.085436,104.796393
4.873881,0.146842,16.931907,4.208836,4.208836,104.983859
5.454948,0.131594,15.431355,5.022680,5.022680,118.605356
6.505710,0.133234,18.148987,4.502298,4.502298,111.296406
4.855912,0.084066,12.724776,4.793832,4.793832,105.756669
6.383368,0.096162,19.351761,5.363679,5.363679,115.728750
8.938064,0.154754,30.477940,5.461988,5.461988,132.486961
4.592250,0.070110,12.617249,5.751652,5.751652,102.458039
5.862216,0.130379,16.591536,6.550246,6.550246,110.265176
5.960646,0.156521,16.491136,4.207154,4.207154,107.166846
6.021333,0.126596,10.857584,4.073273,4.073273,102.400804
8.318405,0.125719,13.131554,4.082056,4.082056,117.227505
6.880123,0.200013,26.009404,3.665867,3.665867,134.466238
6.057362,0.264187,15.245456,4.757054,4.757054,121.917370
2.439951,0.094531,7.140947,3.527506,3.527506,81.136937
2.427773,0.082824,6.598227,4.656694,4.656694,78.064279
2.410581,0.072326,7.003812,4.083258,4.083258,79.808342
3.492393,0.110837,13.026769,5.578873,5.578873,99.723156
1.635659,0.047828,5.419786,3.837185,3.837185,72.305498
3.346779,0.106297,12.094421,4.352931,4.352931,93.170775
1.315135,0.053447,4.902590,2.327646,2.327646,72.645363
1.904370,0.092221,6.234081,4.402394,4.402394,36.744894
1.782964,0.044712,5.488575,4.419371,4.419371,72.735980
1.304714,0.059396,4.999842,2.936023,2.936023,34.177352
3.221352,0.077703,10.183094,6.766045,6.766045,51.714792
1.712710,0.037447,5.054973,5.141879,5.141879,76.007386
1.981297,0.059517,6.612617,3.639846,3.639846,78.395401
1.958209,0.041387,6.593437,3.806504,3.806504,79.350899
1.596371,0.052468,4.930195,3.752730,3.752730,33.071451
1.591559,0.065109,6.284142,4.166966,4.166966,38.853366
3.017436,0.069292,15.704022,5.834104,5.834104,67.914486
3.309720,0.094094,12.586553,4.161522,4.161522,62.038213
2.934509,0.059328,9.709081,4.582416,4.582416,85.491702
4.975213,0.114861,29.416038,5.360230,5.360230,127.875430
8.088932,0.234184,42.188270,4.879668,4.879668,133.116824
7.405139,0.227398,21.165953,5.178492,5.178492,103.916373
7.830429,0.200276,25.148065,3.915014,3.915014,109.860265
8.721008,0.195839,26.479446,4.196426,4.196426,122.141806
7.476120,0.207199,25.808597,4.540019,4.540019,114.458882
6.970051,0.306424,41.461296,4.181970,4.181970,128.233971
10.172783,0.181966,24.942927,4.085916,4.085916,122.217735
7.539799,0.149909,25.831870,6.501386,6.501386,130.931802
7.989950,0.153623,27.599460,5.016492,5.016492,121.494467
6.113980,0.092010,20.445392,5.022578,5.022578,110.209259
7.254132,0.117930,23.710965,4.577453,4.577453,122.788456
7.786295,0.155332,29.921313,4.553162,4.553162,122.888789
7.880303,0.148200,29.784654,4.597522,4.597522,128.232219
7.728370,0.160503,25.892888,4.596798,4.596798,123.351601
8.042581,0.181141,29.270257,3.750837,3.750837,123.993757
7.807503,0.186398,25.418599,5.209160,5.209160,129.123740
6.539917,0.169415,21.324183,4.560742,4.560742,125.487032
7.424569,0.185465,26.216796,5.707161,5.707161,124.083278
6.371838,0.155626,22.576496,7.491783,7.491783,123.772445
5.678419,0.124737,15.316234,4.858224,4.858224,106.510046
7.577754,0.170248,22.866532,5.963259,5.963259,125.620243
5.698361,0.114747,18.097909,7.161172,7.161172,112.960723
5.031594,0.128338,20.132324,5.465248,5.465248,117.277079
7.016071,0.181512,23.417417,5.505694,5.505694,127.509033
5.775457,0.181250,22.626429,6.492443,6.492443,123.093308
6.868933,0.221781,21.579368,6.085800,6.085800,125.741485
5.586107,0.202318,25.668427,8.045550,8.045550,129.029555
9.996675,0.230479,25.119752,6.330565,6.330565,128.609010
11.946168,0.450483,48.551750,9.989290,9.989290,180.654977
6.428688,0.289424,23.903085,6.446029,6.446029,129.594013
11.767385,0.355139,47.815756,7.188916,7.188916,168.573951
9.951495,0.219557,39.929557,8.350325,8.350325,165.224048
7.205738,0.186435,26.526578,7.859988,7.859988,138.578774
9.139412,0.136038,30.887145,8.433875,8.433875,145.352009
9.164119,0.132212,28.023075,10.461487,10.461487,142.522775
7.158701,0.146214,34.370301,8.955142,8.955142,156.115015
6.694454,0.106512,25.321636,10.276558,10.276558,145.918383
7.304195,0.120740,26.315107,11.455009,11.455009,152.168036
9.178728,0.152418,38.245744,8.528574,8.528574,188.285210
8.767469,0.158140,31.514484,10.134787,10.134787,174.197534
8.725477,0.199882,28.998933,7.684292,7.684292,153.635925
6.220591,0.106841,23.179500,13.920543,13.920543,153.259475
5.741442,0.126115,23.107251,12.282485,12.282485,152.490391
8.952391,0.224550,29.174694,9.994487,9.994487,159.977732
8.937547,0.225025,36.885492,8.554217,8.554217,178.774319
6.145109,0.210178,22.570078,9.705533,9.705533,158.355274
6.982855,0.219975,22.712074,9.032047,9.032047,157.344614
8.525140,0.248430,30.987060,8.089607,8.089607,179.985382
7.522962,0.214845,26.833043,8.673524,8.673524,164.353375
8.092584,0.249893,30.463699,10.461997,10.461997,177.365061
5.424469,0.155844,20.521706,10.776087,10.776087,164.456654
8.498195,0.271104,30.083995,9.450588,9.450588,185.402808
11.363920,0.411341,50.027466,9.989159,9.989159,210.185479
5.833461,0.221607,22.453811,6.779854,6.779854,165.588344
5.386441,0.226207,23.907536,9.308783,9.308783,171.268617
7.001446,0.256135,23.888921,8.567613,8.567613,166.870569
10.364806,0.377372,25.048561,8.291731,8.291731,187.144564
10.930924,0.365395,36.913535,6.770850,6.770850,191.394245
11.207338,0.399368,36.810575,8.147162,8.147162,192.982505
11.589969,0.390512,46.332349,11.365025,11.365025,204.110144
6.680236,0.186810,26.471473,11.473806,11.473806,193.560931
7.271924,0.222133,26.439304,8.914953,8.914953,181.644368
7.753495,0.223270,23.927780,8.273203,8.273203,182.361690
7.516578,0.157471,24.264628,9.657698,9.657698,187.412351
7.195920,0.181159,26.377527,9.492294,9.492294,190.154149
8.053850,0.169493,25.493266,8.269811,8.269811,191.873462
7.018775,0.143314,26.344510,9.079419,9.079419,189.137616
7.083027,0.172404,26.764049,10.699769,10.699769,192.245794
7.217017,0.168344,23.776343,9.614749,9.614749,189.109233
13.016674,0.362926,40.657459,13.223335,13.223335,209.990852
9.474989,0.322537,43.837433,7.034933,7.034933,207.932246
13.217630,0.371108,48.678358,8.000563,8.000563,220.232878
12.641489,0.381065,44.458039,7.363194,7.363194,208.127019
6.644987,0.223089,24.542864,6.922129,6.922129,191.551191
12.228642,0.413541,45.648288,7.381423,7.381423,211.632024
9.191830,0.280197,33.951745,8.713724,8.713724,191.924294
13.497637,0.468016,49.833850,6.866319,6.866319,220.196064
13.035866,0.402994,34.812227,8.678121,8.678121,193.272684
6.026253,0.203365,25.563861,9.498799,9.498799,177.513010
9.353058,0.289140,36.429813,9.234437,9.234437,186.741177
13.618239,0.306411,35.532459,10.512336,10.512336,192.825923
11.918182,0.303249,34.071116,11.699750,11.699750,193.792990
7.949843,0.206189,30.678574,10.035435,10.035435,175.630439
12.476136,0.302844,40.420449,11.629392,11.629392,194.128439
7.117460,0.143586,22.197138,9.200948,9.200948,165.402774
6.020803,0.133040,21.334059,12.671567,12.671567,165.826746
6.828597,0.115362,20.371222,10.121723,10.121723,161.675524
6.342133,0.112279,23.190133,11.228654,11.228654,163.333815
8.556895,0.195494,27.201249,9.077958,9.077958,172.757919
8.237153,0.209706,20.139943,11.245156,11.245156,163.730404
6.452400,0.120487,19.014411,8.359047,8.359047,157.357721
6.851130,0.154489,21.897535,11.826550,11.826550,163.676402
6.833622,0.139670,21.443539,12.402246,12.402246,160.803125
6.406233,0.150399,19.343125,9.511408,9.511408,159.090133
6.118229,0.183196,19.414814,9.082535,9.082535,155.187615
5.880639,0.185181,17.623624,11.939977,11.939977,151.959646
