#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261510,0.062497,0.730027,0.015328,0.015328,10.081778
10.012305,0.261380,4.208061,0.005057,0.005057,14.491891
9.093508,0.469511,8.017909,0.495527,0.495527,53.864367
8.842817,0.490951,13.785513,1.199890,1.199890,64.663245
13.217952,0.618601,23.788186,1.472662,1.472662,89.657688
14.172654,0.642122,30.782847,1.791706,1.791706,103.647812
14.435762,0.670666,36.971993,2.028382,2.028382,114.185693
14.419825,0.860909,41.314617,1.913788,1.913788,121.682377
14.322960,0.600873,43.497720,2.208960,2.208960,129.334713
12.594455,0.845100,42.755150,132.955150,132.955150,270.791042
9.100933,0.711626,25.945753,2.496389,2.496389,114.569923
8.568252,0.431751,26.561762,3.215727,3.215727,118.417562
10.107763,0.434247,37.146492,3.536980,3.536980,118.359514
9.251526,0.422822,31.710478,3.547731,3.547731,135.296367
9.915696,0.570792,38.707219,3.787767,3.787767,133.759065
11.873324,0.403462,42.508170,3.970426,3.970426,136.234109
13.542277,0.539080,55.994222,4.342400,4.342400,154.541448
16.006793,0.615593,61.799874,4.532450,4.532450,167.602629
15.458753,0.699722,57.847529,5.439023,5.439023,183.854674
14.688374,1.040303,49.616178,5.763124,5.763124,154.694922
8.328089,0.358950,34.272018,5.973719,5.973719,137.013993
9.215462,0.564008,37.679268,7.214472,7.214472,147.192189
5.826165,0.378246,21.517529,6.432829,6.432829,231.221475
10.478104,0.980239,35.389506,6.286044,6.286044,124.157198
11.361093,1.110736,28.033720,4.194141,4.194141,155.601655
11.215587,1.081296,23.464565,1.474933,1.474933,146.671765
12.100560,1.184274,37.928679,3.020428,3.020428,166.802426
12.284274,0.902957,36.422546,1.389204,1.389204,167.677254
12.065455,1.093040,41.326777,1.575575,1.575575,179.965657
9.413033,0.802859,38.750356,1.793146,1.793146,175.101234
7.389676,1.025455,29.512333,1.622616,1.622616,133.705881
8.246424,0.633737,33.351205,4.534722,4.534722,176.846444
7.556302,0.732874,29.128424,2.124606,2.124606,118.122518
7.034950,0.561193,27.728499,2.301698,2.301698,108.903664
9.101893,0.452934,34.941756,2.938571,2.938571,128.507565
7.962739,0.660522,34.495830,4.676516,4.676516,177.838170
8.013204,0.606633,29.145032,3.078029,3.078029,110.386533
7.809554,0.661449,30.550236,4.452928,4.452928,150.360810
4.706949,0.438886,18.458189,2.378946,2.378946,74.534748
6.057752,0.485447,21.744892,3.675829,3.675829,127.309787
6.412318,0.288068,27.576209,4.149788,4.149788,81.260542
9.906960,0.231843,51.294090,10.000017,10.000017,162.491994
10.834941,0.368262,38.354317,8.414586,8.414586,149.417212
10.058802,0.445607,31.732621,7.951027,7.951027,137.836756
13.521189,0.642761,41.762143,5.033129,5.033129,143.541223
11.847565,0.598280,37.765798,4.690820,4.690820,139.252137
14.956025,0.808140,53.778734,5.734068,5.734068,169.604002
14.233071,0.906093,53.867472,5.136555,5.136555,169.777925
13.912458,0.714250,46.946379,6.601312,6.601312,168.515634
12.800250,1.035439,52.992834,4.211261,4.211261,173.740478
7.560302,1.079952,26.248510,3.794231,3.794231,141.905872
5.837461,0.951470,19.921026,3.023020,3.023020,121.553864
6.499742,0.593673,20.195494,2.384227,2.384227,126.046505
10.677083,0.671498,32.285174,4.261470,4.261470,148.141226
9.860496,1.059247,30.102614,3.641044,3.641044,155.430805
6.636160,0.654186,15.396736,3.730263,3.730263,124.255119
7.495437,0.709066,19.218839,3.564308,3.564308,125.051322
9.318279,0.883693,28.456862,2.067614,2.067614,150.275721
9.795438,0.736299,25.600852,3.816055,3.816055,142.356854
10.321878,1.031183,28.946981,1.608503,1.608503,152.997873
10.783613,1.038447,28.823459,3.591573,3.591573,161.037766
9.587852,0.984206,27.173643,3.663989,3.663989,159.670450
11.082626,1.107536,29.161096,2.216385,2.216385,184.535228
8.189720,0.624169,22.216067,4.216062,4.216062,152.625708
11.501575,1.029359,28.911556,4.662820,4.662820,183.706223
12.093040,1.037455,33.340197,4.819590,4.819590,184.926593
12.023823,1.245202,35.430691,2.785064,2.785064,189.150558
12.210545,1.175601,34.583127,2.637478,2.637478,457.035701
10.508665,1.449301,30.523388,1.591480,1.591480,129.322777
11.583432,1.702681,32.411447,1.641144,1.641144,187.314051
11.490119,1.397109,34.877627,4.123516,4.123516,183.577134
7.808818,1.289171,27.513200,2.046174,2.046174,120.976607
7.485005,1.330419,24.524709,1.320627,1.320627,111.073135
10.614395,1.070159,31.165701,1.762010,1.762010,122.023727
8.149015,1.299827,24.983979,3.062893,3.062893,163.985425
8.561756,1.020783,27.515376,5.415119,5.415119,178.705894
4.073947,1.043856,19.673246,4.124476,4.124476,88.817867
3.064461,0.725194,15.141629,4.698245,4.698245,67.220658
4.678340,0.382694,21.687227,5.011145,5.011145,104.840373
3.451667,0.274980,13.938026,4.066171,4.066171,67.793530
6.444638,0.395845,27.781684,6.605056,6.605056,159.147626
5.676019,0.324996,20.902320,4.489057,4.489057,75.897487
8.762080,0.388453,26.683556,4.208541,4.208541,85.271544
8.607005,0.407334,28.670913,7.197289,7.197289,152.657579
6.182746,0.303428,21.582618,6.998406,6.998406,138.321275
7.298314,0.363429,24.126847,7.894067,7.894067,143.470086
8.871265,0.425094,27.773780,6.595520,6.595520,149.823362
7.733712,0.505831,26.807750,5.015977,5.015977,148.430030
6.113817,0.484775,19.416346,4.895912,4.895912,134.465123
7.938387,0.638569,25.607829,6.496766,6.496766,146.971160
10.326934,0.984462,39.172058,4.517633,4.517633,167.521668
10.694044,0.815852,40.252009,4.642532,4.642532,176.228867
