#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1568
0.005057,4,1,0,2119
0.495527,5,1,0,2846
1.199890,6,1,0,3395
1.472662,7,1,0,3916
1.791706,8,1,0,4299
2.028382,9,1,0,4801
1.913788,10,1,0,4942
2.208960,0,0,0,0
132.955150,0,0,0,0
2.496389,0,0,0,0
3.215727,0,0,0,0
3.536980,0,0,0,0
3.547731,0,0,0,0
3.787767,0,0,0,0
3.970426,0,0,0,0
4.342400,0,0,0,0
4.532450,0,0,0,0
5.439023,0,0,0,0
5.763124,0,0,0,0
5.973719,0,0,0,0
7.214472,0,0,0,0
6.432829,0,0,0,0
6.286044,0,0,0,0
4.194141,0,0,0,0
1.474933,0,0,0,0
3.020428,0,0,0,0
1.389204,0,0,0,0
1.575575,0,0,0,0
1.793146,0,0,0,0
1.622616,0,0,0,0
4.534722,0,0,0,0
2.124606,0,0,0,0
2.301698,0,0,0,0
2.938571,0,0,0,0
4.676516,0,0,0,0
3.078029,0,0,0,0
4.452928,0,0,0,0
2.378946,0,0,0,0
3.675829,0,0,0,0
4.149788,0,0,0,0
10.000017,0,0,0,0
8.414586,0,0,0,0
7.951027,0,0,0,0
5.033129,0,0,0,0
4.690820,0,0,0,0
5.734068,0,0,0,0
5.136555,0,0,0,0
6.601312,0,0,0,0
4.211261,0,0,0,0
3.794231,0,0,0,0
3.023020,0,0,0,0
2.384227,0,0,0,0
4.261470,0,0,0,0
3.641044,0,0,0,0
3.730263,0,0,0,0
3.564308,0,0,0,0
2.067614,0,0,0,0
3.816055,0,0,0,0
1.608503,0,0,0,0
3.591573,0,0,0,0
3.663989,0,0,0,0
2.216385,0,0,0,0
4.216062,0,0,0,0
4.662820,0,0,0,0
4.819590,0,0,0,0
2.785064,0,0,0,0
2.637478,0,0,0,0
1.591480,0,0,0,0
1.641144,0,0,0,0
4.123516,0,0,0,0
2.046174,0,0,0,0
1.320627,0,0,0,0
1.762010,0,0,0,0
3.062893,0,0,0,0
5.415119,0,0,0,0
4.124476,0,0,0,0
4.698245,0,0,0,0
5.011145,0,0,0,0
4.066171,0,0,0,0
6.605056,0,0,0,0
4.489057,0,0,0,0
4.208541,0,0,0,0
7.197289,0,0,0,0
6.998406,0,0,0,0
7.894067,0,0,0,0
6.595520,0,0,0,0
5.015977,0,0,0,0
4.895912,0,0,0,0
6.496766,0,0,0,0
4.517633,0,0,0,0
4.642532,0,0,0,0
7.218121,0,0,0,0
7.751729,0,0,0,0
6.906085,0,0,0,0
7.190312,0,0,0,0
8.428763,0,0,0,0
8.366970,0,0,0,0
7.396428,0,0,0,0
6.924165,0,0,0,0
7.680176,0,0,0,0
7.765489,0,0,0,0
8.628574,0,0,0,0
5.906966,0,0,0,0
7.568942,0,0,0,0
7.037703,0,0,0,0
9.166885,0,0,0,0
9.725965,0,0,0,0
6.720418,0,0,0,0
8.614813,0,0,0,0
8.868001,0,0,0,0
6.633824,0,0,0,0
8.736447,0,0,0,0
10.455224,0,0,0,0
10.310390,0,0,0,0
9.854639,0,0,0,0
8.587133,0,0,0,0
8.914370,0,0,0,0
8.358713,0,0,0,0
10.323606,0,0,0,0
9.282407,0,0,0,0
10.410999,0,0,0,0
9.454026,0,0,0,0
9.536586,0,0,0,0
8.689246,0,0,0,0
8.476539,0,0,0,0
10.157236,0,0,0,0
10.942655,0,0,0,0
9.936881,0,0,0,0
11.093889,0,0,0,0
10.611930,0,0,0,0
13.208320,0,0,0,0
10.416663,0,0,0,0
14.263408,0,0,0,0
9.763598,0,0,0,0
13.804201,0,0,0,0
10.632987,0,0,0,0
13.715080,0,0,0,0
11.688138,0,0,0,0
9.656716,0,0,0,0
10.550170,0,0,0,0
8.722271,0,0,0,0
11.429734,0,0,0,0
9.902320,0,0,0,0
8.595325,0,0,0,0
8.814272,0,0,0,0
9.693869,0,0,0,0
8.437371,0,0,0,0
7.327019,0,0,0,0
11.982190,0,0,0,0
7.875027,0,0,0,0
12.327219,0,0,0,0
11.661514,0,0,0,0
10.917439,0,0,0,0
10.023570,0,0,0,0
10.377719,0,0,0,0
13.869769,0,0,0,0
11.453127,0,0,0,0
11.351525,0,0,0,0
12.077135,0,0,0,0
9.300775,0,0,0,0
11.446150,0,0,0,0
12.188241,0,0,0,0
8.156694,0,0,0,0
9.157029,0,0,0,0
7.364491,0,0,0,0
10.505241,0,0,0,0
9.058916,0,0,0,0
8.948290,0,0,0,0
7.866194,0,0,0,0
9.330152,0,0,0,0
6.413117,0,0,0,0
9.748973,0,0,0,0
7.077511,0,0,0,0
7.255306,0,0,0,0
8.574173,0,0,0,0
8.194968,0,0,0,0
4.984872,0,0,0,0
10.140916,0,0,0,0
11.345189,0,0,0,0
9.594283,0,0,0,0
10.116083,0,0,0,0
12.326164,0,0,0,0
10.148435,0,0,0,0
10.891006,0,0,0,0
11.160450,0,0,0,0
6.713794,0,0,0,0
5.665938,0,0,0,0
9.479594,0,0,0,0
9.852623,0,0,0,0
6.844291,0,0,0,0
7.613327,0,0,0,0
9.151749,0,0,0,0
13.747432,0,0,0,0
13.517732,0,0,0,0
14.138190,0,0,0,0
8.525532,0,0,0,0
8.841632,0,0,0,0
11.049920,0,0,0,0
11.840460,0,0,0,0
13.486756,0,0,0,0
12.375220,0,0,0,0
12.966429,0,0,0,0
13.076222,0,0,0,0
17.365244,0,0,0,0
16.415247,0,0,0,0
14.154126,0,0,0,0
16.146250,0,0,0,0
19.166038,0,0,0,0
17.400413,0,0,0,0
18.957811,0,0,0,0
19.635261,0,0,0,0
20.282087,0,0,0,0
16.242572,0,0,0,0
18.651311,0,0,0,0
16.151275,0,0,0,0
17.315196,0,0,0,0
17.058616,0,0,0,0
17.155130,0,0,0,0
20.605611,0,0,0,0
