#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.594700,2.687975,0.004864,11.870893,4.672548,0.003360,27.667730
1403715886634057984.000000,0.000000,0.000000,19.619134,3.109517,0.075009,3.413745,4.981097,0.001152,26.905064
1403715886684058112.000000,0.000000,0.000000,19.990147,2.572709,0.058272,3.393425,4.596739,0.001120,26.523170
1403715886734057984.000000,0.000000,0.000000,17.405886,5.104458,0.108993,3.256048,4.691396,0.001760,26.508482
1403715886784058112.000000,0.000000,0.000000,21.305174,5.893846,0.124290,3.232719,4.243677,13.069342,31.763758
1403715886834057984.000000,0.000000,0.000000,19.500891,6.307100,0.119490,11.961326,8.023988,0.001312,30.347193
1403715886884058112.000000,0.000000,0.000000,18.277577,5.910805,0.117921,6.692866,9.410601,0.001088,28.632513
1403715886934057984.000000,0.000000,0.000000,16.116586,5.965399,0.117474,6.741378,8.941762,0.001152,26.156253
1403715886984058112.000000,0.000000,0.000000,19.686622,6.191258,0.116193,6.955781,10.869630,10.869470,30.343769
1403715887034057984.000000,0.000000,0.000000,20.165541,6.304476,0.120130,10.290102,9.951985,0.001248,30.790656
1403715887084058112.000000,0.000000,0.000000,18.483213,6.004599,0.118978,7.962580,10.816093,0.001344,28.743906
1403715887134057984.000000,0.000000,0.000000,19.946882,5.800308,0.120129,6.507007,8.429562,0.001056,30.373626
1403715887184058112.000000,0.000000,0.000000,16.757108,5.999799,0.119522,7.346635,10.270101,7.397676,27.164555
1403715887234057984.000000,0.000000,0.000000,21.260405,6.392829,0.126082,12.390932,11.168579,0.001344,32.000977
1403715887284058112.000000,0.000000,0.000000,19.767903,6.020567,0.122210,6.930533,9.724301,0.000864,30.084501
1403715887334057984.000000,0.000000,0.000000,21.237301,5.992567,0.122594,6.537599,11.326533,0.001472,31.597387
1403715887384058112.000000,0.000000,0.000000,18.202409,5.898678,0.120130,6.935877,12.277938,8.232120,28.252571
1403715887434057984.000000,0.000000,0.000000,18.117896,6.014615,0.119522,12.483254,14.396017,0.001024,28.583807
1403715887484058112.000000,0.000000,0.000000,16.968759,5.673586,0.118721,7.641359,14.304848,0.001056,26.746693
1403715887534057984.000000,0.000000,0.000000,18.680688,6.100441,0.123906,9.652748,17.433310,0.001536,29.036134
1403715887584058112.000000,0.000000,0.000000,20.108868,6.118297,0.121985,7.729200,15.296959,6.728001,30.423355
1403715887634057984.000000,0.000000,0.000000,18.511661,6.087448,0.121250,11.198275,15.953352,0.001280,29.050215
1403715887684058112.000000,0.000000,0.000000,17.871140,6.152089,0.120194,9.260967,18.239721,0.001728,28.319644
1403715887734057984.000000,0.000000,0.000000,18.002406,6.114777,0.119298,7.313482,14.762903,0.001152,28.400382
1403715887784058112.000000,0.000000,0.000000,19.928130,6.057176,0.103106,4.925608,12.189329,8.056117,30.163191
1403715887834057984.000000,0.000000,0.000000,18.000902,6.367677,0.119842,9.133444,14.233423,0.001056,28.983621
1403715887884058112.000000,0.000000,0.000000,19.682526,6.198363,0.126562,6.362076,13.574534,0.001280,30.223128
1403715887934057984.000000,0.000000,0.000000,19.597469,2.583589,0.126497,9.752558,18.778385,0.001568,26.398016
1403715887984058112.000000,0.000000,0.000000,18.367499,5.777396,0.121922,7.806066,18.069350,7.685776,28.662849
1403715888034057984.000000,0.000000,0.000000,17.788643,5.848757,0.117570,13.219776,15.889479,0.001824,28.013143
1403715888084058112.000000,0.000000,0.000000,19.996323,5.963351,0.124898,9.282503,17.990726,0.001504,30.347673
1403715888134057984.000000,0.000000,0.000000,19.602557,5.718963,0.126178,9.247814,19.709087,6.515070,29.596175
1403715888184058112.000000,0.000000,0.000000,18.859986,6.315484,0.121730,11.240995,17.710434,0.001856,29.556878
1403715888234057984.000000,0.000000,0.000000,17.027608,5.933430,0.118626,5.846325,14.980826,0.001184,27.103850
1403715888284058112.000000,0.000000,0.000000,24.226176,6.006744,0.123618,6.906501,16.654034,0.000961,34.590263
1403715888334057984.000000,0.000000,0.000000,20.134084,6.009175,0.142754,6.094425,16.537169,4.487873,30.545276
1403715888384058112.000000,0.000000,0.000000,19.204215,5.981911,0.122242,6.260603,13.987755,0.001312,29.393836
1403715888434057984.000000,0.000000,0.000000,18.053863,6.161562,0.124610,4.773829,14.193806,0.001216,28.603712
1403715888484058112.000000,0.000000,0.000000,19.901698,5.736019,0.122498,0.088738,13.281281,0.142050,29.780625
1403715888534057984.000000,0.000000,0.000000,19.009781,6.084377,0.151810,0.044417,17.247131,6.335741,30.748127
1403715888584058112.000000,0.000000,0.000000,18.006694,5.780116,0.128226,0.115234,21.336214,0.178499,28.006392
1403715888634057984.000000,0.000000,0.000000,18.553134,2.674183,0.062881,0.081697,17.984038,7.307499,25.341776
1403715888684058112.000000,0.000000,0.000000,18.660240,5.963415,0.123298,0.123330,20.875504,0.160163,29.123944
1403715888734057984.000000,0.000000,0.000000,19.449755,6.139193,0.127586,0.079137,17.022712,6.204474,29.765201
1403715888784058112.000000,0.000000,0.000000,18.843570,6.071320,0.121026,0.166147,20.270886,0.197091,31.425673
1403715888834057984.000000,0.000000,0.000000,18.516845,5.998616,0.126242,0.090625,14.703958,0.102946,28.623104
1403715888884058112.000000,0.000000,0.000000,18.588239,5.862293,0.141026,0.082625,10.016978,8.270584,28.594976
1403715888934057984.000000,0.000000,0.000000,19.166039,2.746536,0.065857,0.165698,23.469781,0.157474,25.752631
1403715888984058112.000000,0.000000,0.000000,17.917188,6.387261,0.125218,0.108162,22.089057,0.122338,28.647136
1403715889034057984.000000,0.000000,0.000000,20.271879,5.859605,0.123234,0.098978,21.156564,0.114594,30.475579
