#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.880765,2.843305,0.004416,9.260933,8.439065,0.003360,17.253112
1413393212305760512.000000,0.000000,0.000000,12.240752,3.686389,0.077409,7.074341,6.772257,0.001504,19.570457
1413393212355760384.000000,0.000000,0.000000,10.651257,4.090266,0.059489,6.797890,6.789346,0.001760,18.258118
1413393212405760512.000000,0.000000,0.000000,11.939211,6.251994,0.087713,7.991827,6.759553,0.001376,21.841946
1413393212455760384.000000,0.000000,0.000000,11.380451,6.775138,0.096514,7.663854,7.066821,2.520228,21.840090
1413393212505760512.000000,0.000000,0.000000,9.686987,7.450763,0.103106,8.142229,6.631039,0.000832,20.928589
1413393212555760384.000000,0.000000,0.000000,11.855275,7.403018,0.106434,7.384106,6.267322,0.001024,23.095020
1413393212605760512.000000,0.000000,0.000000,11.079488,7.516620,0.105921,7.456940,6.761057,0.001152,22.453059
1413393212655760384.000000,0.000000,0.000000,10.447446,7.506636,0.103233,8.165717,7.394923,0.001120,21.647063
1413393212705760512.000000,0.000000,0.000000,9.826669,7.596110,0.101185,7.392715,5.830451,2.807720,21.175216
1413393212755760384.000000,0.000000,0.000000,10.194835,7.477419,0.129154,6.966756,6.680672,0.001184,21.559798
1413393212805760512.000000,0.000000,0.000000,9.592106,6.468061,0.078369,7.722767,5.992630,0.001472,19.770684
1413393212855760384.000000,0.000000,0.000000,9.670379,5.679121,0.105314,7.435051,6.492445,0.001408,18.999089
1413393212905760512.000000,0.000000,0.000000,10.845596,7.115014,0.109250,7.952786,5.859796,0.001408,21.752569
1413393212955760384.000000,0.000000,0.000000,9.784716,7.333930,0.107457,7.100838,6.168088,3.708533,20.975277
1413393213005760512.000000,0.000000,0.000000,9.967535,7.271144,0.103169,7.552045,6.664224,0.001696,21.114448
1413393213055760384.000000,0.000000,0.000000,11.131904,7.539052,0.104033,7.353226,6.056983,0.001664,22.512292
1413393213105760512.000000,0.000000,0.000000,11.020734,7.292041,0.104417,6.850243,5.916021,0.001280,22.323937
1413393213155760384.000000,0.000000,0.000000,10.619833,7.311561,0.106050,7.557292,7.045189,0.002048,21.998524
1413393213205760512.000000,0.000000,0.000000,10.804795,7.144967,0.101985,7.179239,6.527934,3.490963,21.629015
1413393213255760384.000000,0.000000,0.000000,9.249157,7.489004,0.127330,7.395371,6.363515,0.001248,20.461734
1413393213305760512.000000,0.000000,0.000000,9.349639,7.515916,0.100993,7.531501,6.857858,0.001472,20.853643
1413393213355760384.000000,0.000000,0.000000,11.911820,7.523532,0.106657,7.420651,7.455275,0.001568,23.350288
1413393213405760512.000000,0.000000,0.000000,9.368582,7.228360,0.103682,6.941892,5.201226,0.001312,20.493959
1413393213455760384.000000,0.000000,0.000000,10.092145,3.796887,0.103041,7.304905,7.127015,4.611970,17.787967
1413393213505760512.000000,0.000000,0.000000,10.567511,7.514699,0.095458,7.637294,7.071142,0.001408,21.805466
1413393213555760384.000000,0.000000,0.000000,10.557239,7.590893,0.099905,7.153254,7.266185,0.001440,21.814778
1413393213605760512.000000,0.000000,0.000000,11.435141,7.309289,0.107074,6.188665,6.425853,0.001280,22.738342
1413393213655760384.000000,0.000000,0.000000,10.528567,7.412939,0.100993,6.085335,7.576973,0.001504,21.594934
1413393213705760512.000000,0.000000,0.000000,10.346933,7.226120,0.100001,5.847508,7.413067,4.576386,21.350515
1413393213755760384.000000,0.000000,0.000000,11.725897,7.342121,0.101922,8.101844,7.489356,0.001568,22.928329
1413393213805760512.000000,0.000000,0.000000,11.082848,7.544844,0.102594,7.541228,6.621599,0.001312,22.473507
1413393213855760384.000000,0.000000,0.000000,10.677145,7.590701,0.102594,7.773935,7.722383,0.001312,22.086654
1413393213905760512.000000,0.000000,0.000000,11.094880,7.232552,0.104065,7.957394,7.931186,0.001440,22.060701
1413393213955760384.000000,0.000000,0.000000,9.520201,6.996932,0.106146,7.198919,7.453643,4.501952,20.201155
1413393214005760512.000000,0.000000,0.000000,9.627083,7.163815,0.110081,8.171029,8.363481,0.001920,20.533703
1413393214055760384.000000,0.000000,0.000000,11.231650,7.388746,0.106658,7.529804,7.503820,0.001184,22.415970
1413393214105760512.000000,0.000000,0.000000,9.604682,7.283400,0.107233,8.225591,6.982148,0.001248,20.863500
1413393214155760384.000000,0.000000,0.000000,9.481000,7.569549,0.096289,6.436092,7.421707,0.001056,20.897292
1413393214205760512.000000,0.000000,0.000000,10.904093,7.511468,0.104225,6.798466,7.679598,4.297022,22.328609
1413393214255760384.000000,0.000000,0.000000,10.957918,7.450827,0.099905,8.327575,6.946564,0.001376,22.141886
1413393214305760512.000000,0.000000,0.000000,11.343203,7.364362,0.113698,6.217242,7.874321,0.001440,22.697606
