#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1012
0.003968,4,1,0,1264
0.661577,5,1,0,1596
1.028879,6,1,0,1906
1.388020,7,1,0,2186
1.920956,8,1,0,2422
1.978364,9,1,0,2689
2.495620,10,1,0,2860
2.749703,0,0,0,0
58.659786,0,0,0,0
3.400753,0,0,0,0
4.064250,0,0,0,0
4.164412,0,0,0,0
3.983705,0,0,0,0
3.840184,0,0,0,0
4.111579,0,0,0,0
4.762788,0,0,0,0
4.959527,0,0,0,0
5.211179,0,0,0,0
5.751091,0,0,0,0
6.571198,0,0,0,0
7.552877,0,0,0,0
6.970021,0,0,0,0
7.019429,0,0,0,0
8.266583,0,0,0,0
7.892082,0,0,0,0
7.271977,0,0,0,0
8.246967,0,0,0,0
7.390954,0,0,0,0
7.007492,0,0,0,0
10.510199,0,0,0,0
6.860194,0,0,0,0
10.273459,0,0,0,0
8.491482,0,0,0,0
8.406969,0,0,0,0
8.175189,0,0,0,0
8.203990,0,0,0,0
8.590652,0,0,0,0
6.692960,0,0,0,0
10.222771,0,0,0,0
8.009971,0,0,0,0
6.602975,0,0,0,0
7.488619,0,0,0,0
7.540301,0,0,0,0
8.466554,0,0,0,0
4.987848,0,0,0,0
6.110520,0,0,0,0
6.220089,0,0,0,0
6.473181,0,0,0,0
6.083671,0,0,0,0
5.257547,0,0,0,0
4.470080,0,0,0,0
5.994294,0,0,0,0
5.741203,0,0,0,0
4.120763,0,0,0,0
5.099369,0,0,0,0
3.657685,0,0,0,0
4.021657,0,0,0,0
4.923590,0,0,0,0
5.315052,0,0,0,0
4.078042,0,0,0,0
4.466144,0,0,0,0
5.048297,0,0,0,0
3.161901,0,0,0,0
4.354942,0,0,0,0
3.509842,0,0,0,0
5.123497,0,0,0,0
5.520399,0,0,0,0
4.866342,0,0,0,0
4.165500,0,0,0,0
3.505842,0,0,0,0
3.031115,0,0,0,0
2.672422,0,0,0,0
2.175103,0,0,0,0
1.515125,0,0,0,0
1.626104,0,0,0,0
2.869321,0,0,0,0
2.645286,0,0,0,0
3.326352,0,0,0,0
3.484978,0,0,0,0
3.083149,0,0,0,0
3.017547,0,0,0,0
3.988793,0,0,0,0
2.813640,0,0,0,0
3.767670,0,0,0,0
5.194251,0,0,0,0
6.780418,0,0,0,0
5.629969,0,0,0,0
7.638062,0,0,0,0
6.721760,0,0,0,0
7.668302,0,0,0,0
7.016165,0,0,0,0
8.410809,0,0,0,0
8.140597,0,0,0,0
8.834367,0,0,0,0
7.699310,0,0,0,0
8.017427,0,0,0,0
8.781374,0,0,0,0
9.916239,0,0,0,0
7.963506,0,0,0,0
8.235318,0,0,0,0
8.593595,0,0,0,0
9.242021,0,0,0,0
9.429415,0,0,0,0
10.981662,0,0,0,0
10.368309,0,0,0,0
11.493349,0,0,0,0
12.601877,0,0,0,0
9.248965,0,0,0,0
10.864284,0,0,0,0
9.762989,0,0,0,0
9.588681,0,0,0,0
11.839850,0,0,0,0
9.779820,0,0,0,0
12.050829,0,0,0,0
13.520994,0,0,0,0
9.670987,0,0,0,0
12.763575,0,0,0,0
11.010239,0,0,0,0
10.698329,0,0,0,0
9.399911,0,0,0,0
11.027743,0,0,0,0
8.699421,0,0,0,0
10.897565,0,0,0,0
8.493850,0,0,0,0
11.550886,0,0,0,0
10.515543,0,0,0,0
12.226384,0,0,0,0
8.614812,0,0,0,0
11.941036,0,0,0,0
8.709629,0,0,0,0
11.111423,0,0,0,0
9.858221,0,0,0,0
12.157839,0,0,0,0
8.226838,0,0,0,0
7.347178,0,0,0,0
9.161188,0,0,0,0
7.760751,0,0,0,0
11.480389,0,0,0,0
9.545738,0,0,0,0
6.491678,0,0,0,0
6.809538,0,0,0,0
5.831124,0,0,0,0
7.691215,0,0,0,0
6.641919,0,0,0,0
7.949746,0,0,0,0
8.647228,0,0,0,0
7.548908,0,0,0,0
9.013473,0,0,0,0
8.610044,0,0,0,0
7.726415,0,0,0,0
8.995521,0,0,0,0
7.773264,0,0,0,0
8.328536,0,0,0,0
11.592454,0,0,0,0
9.048738,0,0,0,0
10.652025,0,0,0,0
18.661292,0,0,0,0
17.609789,0,0,0,0
7.241288,0,0,0,0
6.939395,0,0,0,0
4.374783,0,0,0,0
7.755567,0,0,0,0
6.958564,0,0,0,0
7.483052,0,0,0,0
5.230411,0,0,0,0
5.798548,0,0,0,0
6.635231,0,0,0,0
7.088934,0,0,0,0
6.301178,0,0,0,0
5.481679,0,0,0,0
6.731232,0,0,0,0
5.808627,0,0,0,0
7.100294,0,0,0,0
6.815778,0,0,0,0
8.037428,0,0,0,0
6.264698,0,0,0,0
8.332696,0,0,0,0
8.256310,0,0,0,0
8.714685,0,0,0,0
8.157141,0,0,0,0
10.313268,0,0,0,0
7.331625,0,0,0,0
9.298374,0,0,0,0
8.378392,0,0,0,0
7.728431,0,0,0,0
6.770273,0,0,0,0
7.434250,0,0,0,0
9.806541,0,0,0,0
8.759998,0,0,0,0
9.438663,0,0,0,0
8.107893,0,0,0,0
7.345418,0,0,0,0
7.531084,0,0,0,0
8.893344,0,0,0,0
4.974792,0,0,0,0
5.607889,0,0,0,0
2.975307,0,0,0,0
4.596610,0,0,0,0
3.050636,0,0,0,0
3.681077,0,0,0,0
5.011368,0,0,0,0
4.779173,0,0,0,0
3.546483,0,0,0,0
3.063404,0,0,0,0
3.077836,0,0,0,0
3.022475,0,0,0,0
2.871402,0,0,0,0
4.019418,0,0,0,0
3.717621,0,0,0,0
3.864439,0,0,0,0
4.250109,0,0,0,0
3.155341,0,0,0,0
4.039930,0,0,0,0
5.328973,0,0,0,0
4.561249,0,0,0,0
4.525633,0,0,0,0
4.869158,0,0,0,0
4.575042,0,0,0,0
5.094249,0,0,0,0
5.041384,0,0,0,0
4.498817,0,0,0,0
4.674115,0,0,0,0
5.482351,0,0,0,0
4.694020,0,0,0,0
4.266333,0,0,0,0
5.294316,0,0,0,0
5.068329,0,0,0,0
5.683122,0,0,0,0
3.722165,0,0,0,0
5.917301,0,0,0,0
4.088058,0,0,0,0
5.004680,0,0,0,0
3.499154,0,0,0,0
4.903366,0,0,0,0
4.276061,0,0,0,0
4.640451,0,0,0,0
5.870804,0,0,0,0
6.641375,0,0,0,0
4.974120,0,0,0,0
4.282750,0,0,0,0
5.340012,0,0,0,0
5.811891,0,0,0,0
6.241210,0,0,0,0
6.515902,0,0,0,0
6.780226,0,0,0,0
6.582527,0,0,0,0
6.936036,0,0,0,0
5.669170,0,0,0,0
7.542252,0,0,0,0
5.487023,0,0,0,0
5.057385,0,0,0,0
7.101382,0,0,0,0
6.174393,0,0,0,0
7.479404,0,0,0,0
7.282185,0,0,0,0
6.153112,0,0,0,0
7.629005,0,0,0,0
10.185170,0,0,0,0
8.995105,0,0,0,0
10.047088,0,0,0,0
9.148579,0,0,0,0
7.898961,0,0,0,0
10.223059,0,0,0,0
8.649853,0,0,0,0
10.598424,0,0,0,0
8.287351,0,0,0,0
10.159218,0,0,0,0
9.071746,0,0,0,0
9.152099,0,0,0,0
8.331256,0,0,0,0
7.790544,0,0,0,0
10.954558,0,0,0,0
19.251956,0,0,0,0
7.751215,0,0,0,0
7.816400,0,0,0,0
6.613951,0,0,0,0
10.166034,0,0,0,0
7.532492,0,0,0,0
6.994884,0,0,0,0
6.936835,0,0,0,0
7.774960,0,0,0,0
8.031411,0,0,0,0
8.507098,0,0,0,0
9.857422,0,0,0,0
9.254949,0,0,0,0
7.846096,0,0,0,0
8.098676,0,0,0,0
9.230404,0,0,0,0
10.658009,0,0,0,0
7.305128,0,0,0,0
7.092646,0,0,0,0
8.253270,0,0,0,0
7.917330,0,0,0,0
7.914066,0,0,0,0
12.673238,0,0,0,0
12.360274,0,0,0,0
12.409394,0,0,0,0
14.945623,0,0,0,0
17.357433,0,0,0,0
15.383101,0,0,0,0
16.530414,0,0,0,0
16.186216,0,0,0,0
22.737542,0,0,0,0
10.965213,0,0,0,0
11.488933,0,0,0,0
8.700829,0,0,0,0
7.664174,0,0,0,0
8.300919,0,0,0,0
9.245124,0,0,0,0
9.726828,0,0,0,0
10.736890,0,0,0,0
9.181411,0,0,0,0
4.980072,0,0,0,0
8.790174,0,0,0,0
9.175076,0,0,0,0
6.816706,0,0,0,0
7.812112,0,0,0,0
8.161077,0,0,0,0
8.762365,0,0,0,0
9.080962,0,0,0,0
9.819053,0,0,0,0
8.424697,0,0,0,0
8.880927,0,0,0,0
14.058154,0,0,0,0
11.265186,0,0,0,0
14.331246,0,0,0,0
16.596814,0,0,0,0
13.090108,0,0,0,0
12.421971,0,0,0,0
12.153838,0,0,0,0
16.066150,0,0,0,0
12.973562,0,0,0,0
18.963792,0,0,0,0
11.784905,0,0,0,0
17.423674,0,0,0,0
13.517666,0,0,0,0
14.416943,0,0,0,0
9.407303,0,0,0,0
13.259806,0,0,0,0
14.043306,0,0,0,0
12.705974,0,0,0,0
10.948573,0,0,0,0
