#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.093979,0.100673,1.038031,0.015232,0.015232,5.259980
4.869670,0.212739,2.278465,0.003968,0.003968,7.368298
5.426926,0.230308,3.374896,0.661577,0.661577,31.809802
5.818803,0.255684,6.417628,1.028879,1.028879,37.410425
6.598335,0.129313,7.817777,1.388020,1.388020,50.670712
7.113254,0.157379,9.916750,1.920956,1.920956,62.489474
7.253800,0.185379,11.795305,1.978364,1.978364,68.946558
7.570093,0.190339,13.487969,2.495620,2.495620,74.821299
8.255671,0.182882,15.504351,2.749703,2.749703,84.859843
8.938817,0.225827,16.395787,58.659786,58.659786,136.939759
10.242931,0.193795,20.541735,3.400753,3.400753,84.193562
10.525112,0.292612,24.972071,4.064250,4.064250,91.934985
11.422788,0.356133,29.753292,4.164412,4.164412,110.445811
9.070275,0.317444,24.656419,3.983705,3.983705,91.028476
12.770743,0.360485,35.510175,3.840184,3.840184,116.366376
12.435731,0.353221,36.517389,4.111579,4.111579,116.774670
13.470178,0.359525,38.868590,4.762788,4.762788,123.901460
10.631545,0.274692,30.980509,4.959527,4.959527,117.885150
10.354741,0.245028,31.404259,5.211179,5.211179,269.345566
13.729445,0.323429,33.564514,5.751091,5.751091,118.495718
16.930868,0.384581,48.417784,6.571198,6.571198,151.044410
16.789490,0.346533,48.020081,7.552877,7.552877,154.896466
9.787436,0.202051,24.170523,6.970021,6.970021,117.847997
12.699574,0.271812,32.034700,7.019429,7.019429,127.953582
15.854596,0.323940,36.233161,8.266583,8.266583,143.485133
11.958443,0.254180,30.579287,7.892082,7.892082,129.560933
12.272336,0.257700,32.557299,7.271977,7.271977,140.066524
10.340308,0.240644,28.233781,8.246967,8.246967,126.914847
13.182813,0.291557,41.932410,7.390954,7.390954,176.296741
12.175727,0.306308,28.948480,7.007492,7.007492,133.954052
12.005549,0.255108,33.248669,10.510199,10.510199,148.259602
10.142674,0.231491,28.738909,6.860194,6.860194,122.111130
14.368142,0.308164,45.363308,10.273459,10.273459,156.813004
16.665071,0.407302,50.694809,8.491482,8.491482,170.269518
10.266067,0.437511,38.055714,8.406969,8.406969,143.929684
9.285798,0.339973,30.021711,8.175189,8.175189,127.163043
10.469046,0.381030,31.331842,8.203990,8.203990,136.462472
12.240432,0.457895,42.982377,8.590652,8.590652,162.421150
11.181888,0.382598,37.811615,6.692960,6.692960,153.318938
11.543622,0.412262,39.364021,10.222771,10.222771,158.281026
9.032130,0.288740,29.057890,8.009971,8.009971,141.070187
8.994209,0.276356,27.838960,6.602975,6.602975,145.336264
6.658464,0.172514,16.077031,7.488619,7.488619,120.987626
7.734607,0.199139,21.387667,7.540301,7.540301,123.500622
9.684459,0.320869,32.182894,8.466554,8.466554,157.707610
9.414663,0.350021,32.417746,4.987848,4.987848,151.329150
10.463127,0.479014,35.779938,6.110520,6.110520,158.896523
8.384792,0.404550,24.932934,6.220089,6.220089,139.128430
7.621326,0.344933,20.975469,6.473181,6.473181,127.080834
12.430483,0.515911,39.152146,6.083671,6.083671,157.530583
7.209448,0.251299,19.632058,5.257547,5.257547,123.361004
9.335558,0.327941,24.476288,4.470080,4.470080,124.360059
11.347811,0.392550,30.220242,5.994294,5.994294,140.963689
8.042772,0.305572,25.086761,5.741203,5.741203,128.266739
9.506216,0.396166,28.634843,4.120763,4.120763,133.955780
11.347939,0.469575,34.502831,5.099369,5.099369,153.030838
8.381816,0.691018,29.818733,3.657685,3.657685,158.630375
6.147161,0.711626,23.421008,4.021657,4.021657,159.425778
7.969202,0.440423,29.815820,4.923590,4.923590,311.992322
5.109033,0.344677,18.196965,5.315052,5.315052,126.416311
8.003411,0.387013,27.562508,4.078042,4.078042,135.083380
7.887025,0.472679,26.274489,4.466144,4.466144,137.288852
11.616167,0.694538,36.977043,5.048297,5.048297,153.444508
12.080718,1.042127,45.233002,3.161901,3.161901,179.389169
5.673266,1.049519,25.674097,4.354942,4.354942,152.676401
3.600307,0.579081,15.034680,3.509842,3.509842,80.152031
6.747585,0.328293,28.173748,5.123497,5.123497,143.226858
7.507308,0.406054,30.047088,5.520399,5.520399,143.720721
7.868625,0.519175,27.039461,4.866342,4.866342,139.592213
5.777875,0.499975,18.381384,4.165500,4.165500,124.403899
6.070327,0.615273,21.207729,3.505842,3.505842,128.699481
2.671494,0.399046,9.715499,3.031115,3.031115,61.796407
1.536470,0.386309,6.248602,2.672422,2.672422,67.517097
1.534902,0.147362,6.265370,2.175103,2.175103,71.673701
1.709624,0.090402,6.689472,1.515125,1.515125,68.205523
3.017131,0.111554,9.361510,1.626104,1.626104,70.224401
5.144074,0.228868,15.167129,2.869321,2.869321,83.644882
6.952835,0.507336,18.056163,2.645286,2.645286,92.681747
8.930976,0.646729,21.228241,3.326352,3.326352,146.149331
10.348148,0.675946,23.215150,3.484978,3.484978,149.213983
11.669928,0.740939,28.233685,3.083149,3.083149,158.460261
13.373856,0.796812,32.298384,3.017547,3.017547,175.367255
14.294254,0.900044,37.968002,3.988793,3.988793,175.776797
9.627467,0.553864,23.424112,2.813640,2.813640,149.248576
13.375776,0.509159,24.884134,3.767670,3.767670,155.706588
15.912965,0.583176,38.350503,5.194251,5.194251,187.610023
16.705039,0.512104,46.624158,6.780418,6.780418,193.563004
16.755280,0.539592,46.340666,5.629969,5.629969,190.819125
16.642991,0.567688,38.140804,7.638062,7.638062,189.889479
12.824280,0.527975,32.088269,6.721760,6.721760,181.136553
16.604558,0.575912,47.404233,7.668302,7.668302,207.576997
8.510043,0.323364,21.087695,7.016165,7.016165,151.991752
15.589984,0.501383,38.144900,8.410809,8.410809,186.022096
13.121116,0.464455,34.837236,8.140597,8.140597,184.453625
11.464421,0.411494,33.257437,8.834367,8.834367,187.754121
13.304415,0.492487,46.287705,7.699310,7.699310,199.194958
14.129515,0.476711,46.869057,8.017427,8.017427,202.499421
9.486088,0.367749,30.656569,8.781374,8.781374,181.183018
13.639428,0.463047,44.131354,9.916239,9.916239,203.316265
11.248449,0.378022,33.381183,7.963506,7.963506,194.537930
13.865064,0.409670,46.262264,8.235318,8.235318,213.784543
9.262693,0.324004,33.809382,8.593595,8.593595,186.148369
10.821948,0.415462,42.066492,9.242021,9.242021,209.062459
9.287621,0.311077,34.330445,9.429415,9.429415,195.121202
11.181569,0.357829,40.919564,10.981662,10.981662,207.910539
10.374965,0.349381,38.753261,10.368309,10.368309,203.799023
10.774875,0.334853,42.748486,11.493349,11.493349,209.206653
