#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,706
0.004928,4,1,0,905
0.414470,5,1,0,1144
0.684906,6,1,0,1360
0.983374,7,1,0,1547
1.267027,8,1,0,1751
1.704536,9,1,0,1947
2.028765,10,1,0,2148
2.120959,0,0,0,0
64.323362,3,1,0,804
2.523556,4,1,0,1185
0.005728,5,1,0,1524
0.004384,6,1,0,1883
0.353445,7,1,0,1894
0.799243,8,1,0,1921
0.433574,9,1,0,2243
1.427956,10,1,0,2694
1.296338,0,0,0,0
1.558391,0,0,0,0
1.372852,0,0,0,0
77.576801,0,0,0,0
1.463158,0,0,0,0
1.621783,0,0,0,0
1.720889,0,0,0,0
1.896476,0,0,0,0
2.182911,0,0,0,0
2.304033,0,0,0,0
2.672935,0,0,0,0
2.539493,0,0,0,0
2.858761,0,0,0,0
3.061516,0,0,0,0
3.610420,0,0,0,0
4.780837,0,0,0,0
4.759012,0,0,0,0
4.451776,0,0,0,0
4.344543,3,1,0,782
4.309023,4,1,0,1008
4.104347,5,1,0,1230
3.999066,6,1,0,1470
0.028672,7,1,0,1709
0.004832,8,1,0,1932
0.451207,9,1,0,2206
0.881613,10,1,0,2442
1.314323,0,0,0,0
1.571223,3,1,0,854
1.754970,4,1,0,1090
1.251698,5,1,0,1353
2.300481,6,1,0,1595
67.252268,7,1,0,1857
3.195406,8,1,0,2089
0.005024,9,1,0,2331
0.004673,10,1,0,2522
0.620521,0,0,0,0
0.936174,3,1,0,562
1.282674,4,1,0,866
1.808506,5,1,0,1168
2.048286,6,1,0,1496
2.242465,7,1,0,1924
3.087309,8,1,0,2345
52.151121,9,1,0,2691
2.293697,10,1,0,3047
0.005632,0,0,0,0
0.004448,0,0,0,0
0.264836,0,0,0,0
0.758891,0,0,0,0
0.916749,0,0,0,0
1.382548,0,0,0,0
1.141168,0,0,0,0
1.389332,0,0,0,0
0.974158,0,0,0,0
61.522649,0,0,0,0
1.612567,0,0,0,0
1.751769,0,0,0,0
2.196448,0,0,0,0
2.044062,0,0,0,0
2.259617,0,0,0,0
2.459268,0,0,0,0
2.688135,0,0,0,0
3.035595,0,0,0,0
