#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.014470,2.954859,0.004384,12.870874,5.260044,0.002944,34.040652
1403637130588318976.000000,0.000000,0.000000,26.501727,3.400849,0.081122,3.880920,3.725654,0.000992,33.926986
1403637130638319104.000000,0.000000,0.000000,24.797926,5.745299,0.067041,4.294910,3.368529,0.001248,34.378609
1403637130688318976.000000,0.000000,0.000000,23.595893,5.665458,0.095650,5.127146,3.884440,0.001440,33.098303
1403637130738319104.000000,0.000000,0.000000,24.013371,6.309052,0.122594,5.584305,4.634531,0.001216,44.146046
1403637130788318976.000000,0.000000,0.000000,25.058570,3.521939,0.133826,4.815814,4.982536,1.554743,51.527593
1403637130838319104.000000,0.000000,0.000000,23.009805,4.951112,0.081889,6.334044,5.410350,0.001792,40.031363
1403637130888318976.000000,0.000000,0.000000,23.098510,6.017623,0.111266,5.151850,4.242205,0.001408,40.921391
1403637130938319104.000000,0.000000,0.000000,24.753669,6.190233,0.122882,5.676818,5.181579,0.001344,44.075453
1403637130988318976.000000,0.000000,0.000000,24.063900,6.918436,0.127202,5.883829,3.867832,0.001536,47.153546
1403637131038319104.000000,0.000000,0.000000,24.953065,6.856259,0.133410,5.755315,4.858119,0.001600,47.292459
1403637131088318976.000000,0.000000,0.000000,24.160318,7.009381,0.139810,5.976374,5.323053,1.409012,47.427822
1403637131138319104.000000,0.000000,0.000000,25.497713,6.820547,0.128066,2.736519,4.541890,0.001408,45.850359
1403637131188318976.000000,0.000000,0.000000,23.689302,6.977572,0.128962,5.299212,4.620835,0.001408,45.811702
1403637131238319104.000000,0.000000,0.000000,23.283985,6.751009,0.134818,5.947190,5.475311,0.001664,43.997596
1403637131288318976.000000,0.000000,0.000000,25.774964,6.966660,0.127202,5.758036,5.342957,0.001280,47.668881
1403637131338319104.000000,0.000000,0.000000,24.537251,6.901540,0.131362,5.874677,4.060379,1.458197,48.383707
1403637131388318976.000000,0.000000,0.000000,23.091086,3.009131,0.069377,5.653074,5.284556,0.001536,37.453310
1403637131438319104.000000,0.000000,0.000000,23.307792,7.040101,0.138562,4.906311,4.675203,0.001248,44.614853
1403637131488318976.000000,0.000000,0.000000,23.620597,6.954276,0.133602,5.761715,4.429344,0.001472,46.369662
1403637131538319104.000000,0.000000,0.000000,22.581607,6.977669,0.133986,5.838132,4.624995,0.001152,45.055211
1403637131588318976.000000,0.000000,0.000000,23.453971,7.541645,0.131938,6.197018,4.432032,1.657656,46.890598
1403637131638319104.000000,0.000000,0.000000,23.886777,3.052780,0.140930,4.838309,5.554417,0.001600,42.278083
1403637131688318976.000000,0.000000,0.000000,23.576500,2.919338,0.064033,6.502782,5.647538,0.001376,40.498377
1403637131738319104.000000,0.000000,0.000000,23.471092,6.973701,0.135138,6.459965,5.090826,0.001376,44.859657
1403637131788318976.000000,0.000000,0.000000,23.211439,7.453835,0.131394,5.592400,4.813670,0.001504,45.800214
1403637131838319104.000000,0.000000,0.000000,30.121811,7.077766,0.129154,5.552945,4.681539,1.588535,53.747529
1403637131888318976.000000,0.000000,0.000000,25.333806,3.588692,0.057409,4.369951,4.454400,0.001536,43.414804
1403637131938319104.000000,0.000000,0.000000,23.707159,7.198152,0.136642,6.143128,6.180474,0.001280,47.269963
1403637131988318976.000000,0.000000,0.000000,23.277105,7.026949,0.132802,6.307835,5.310061,0.001376,46.121211
1403637132038319104.000000,0.000000,0.000000,25.012873,6.920740,0.131170,5.821205,5.061481,0.001504,46.926631
1403637132088318976.000000,0.000000,0.000000,23.453459,7.017925,0.127106,5.999382,4.786373,1.429781,46.872709
1403637132138319104.000000,0.000000,0.000000,23.618229,2.851721,0.064801,4.764453,5.849749,0.001440,39.338424
1403637132188318976.000000,0.000000,0.000000,23.589877,7.123462,0.129410,5.347182,6.131384,0.001600,47.359852
1403637132238319104.000000,0.000000,0.000000,23.737175,6.797634,0.135650,6.039959,5.064809,0.001248,46.588866
1403637132288318976.000000,0.000000,0.000000,22.264706,6.964997,0.140034,6.183769,4.684900,0.001376,44.480323
1403637132338319104.000000,0.000000,0.000000,23.664406,7.088454,0.132162,5.569873,5.597297,1.539414,47.268491
1403637132388318976.000000,0.000000,0.000000,24.124029,3.039916,0.070625,4.516322,5.164458,0.001216,42.621960
1403637132438319104.000000,0.000000,0.000000,24.239966,6.984869,0.134626,5.739827,5.504272,0.001376,47.251659
1403637132488318976.000000,0.000000,0.000000,25.323662,7.003237,0.135906,5.819444,4.742628,0.001120,48.029654
1403637132538319104.000000,0.000000,0.000000,23.538100,6.903075,0.129122,6.046071,5.346701,0.001664,45.654228
1403637132588318976.000000,0.000000,0.000000,24.549667,7.088423,0.139298,5.189099,5.107818,1.609783,50.096372
1403637132638319104.000000,0.000000,0.000000,23.449011,4.845286,0.111297,6.156761,5.525935,0.001344,42.111457
1403637132688318976.000000,0.000000,0.000000,24.790566,6.931877,0.136706,5.662194,5.568752,0.001184,47.319148
1403637132738319104.000000,0.000000,0.000000,25.612627,7.311722,0.137634,5.100490,5.687250,0.001216,48.647487
1403637132788318976.000000,0.000000,0.000000,23.027373,7.124103,0.138370,5.314253,4.900007,0.001408,46.015929
1403637132838319104.000000,0.000000,0.000000,25.047626,7.319402,0.130113,4.914887,5.358478,2.100159,48.637951
1403637132888318976.000000,0.000000,0.000000,25.284749,3.658453,0.140354,4.870247,6.304603,0.001536,45.203949
1403637132938319104.000000,0.000000,0.000000,23.140719,6.968676,0.136578,0.069697,7.452876,0.081634,45.733557
1403637132988318976.000000,0.000000,0.000000,24.132349,7.114343,0.132226,0.073249,10.291861,2.983084,46.472543
1403637133038319104.000000,0.000000,0.000000,23.347346,6.942372,0.140258,12.448852,6.182233,0.001600,44.890025
1403637133088318976.000000,0.000000,0.000000,23.185936,7.345866,0.129793,3.546867,4.016986,0.000928,47.274828
1403637133138319104.000000,0.000000,0.000000,24.567428,3.710805,0.073921,3.602932,4.474977,0.001120,43.787129
1403637133188318976.000000,0.000000,0.000000,24.634852,3.256847,0.075873,3.630165,4.861350,0.001248,39.716382
1403637133238319104.000000,0.000000,0.000000,23.953946,6.595423,0.143138,3.792951,5.106474,0.001472,48.161624
1403637133288318976.000000,0.000000,0.000000,23.868185,3.797239,0.126305,3.216175,5.064617,4.495009,31.995502
1403637133338319104.000000,0.000000,0.000000,26.408286,7.558573,0.112642,5.531664,5.586448,0.001216,49.382218
1403637133388318976.000000,0.000000,0.000000,26.237467,7.233256,0.111330,4.780229,5.260780,0.001056,37.731170
1403637133438319104.000000,0.000000,0.000000,24.075452,7.727344,0.119842,4.366911,6.895203,0.001248,46.666370
1403637133488318976.000000,0.000000,0.000000,22.537542,7.092422,0.078274,4.425216,5.714387,0.001056,53.248898
1403637133538319104.000000,0.000000,0.000000,24.463458,5.859669,0.119841,3.010987,3.967194,0.000928,42.398021
1403637133588318976.000000,0.000000,0.000000,24.518819,6.796418,0.101569,3.041772,4.708548,7.213064,43.606294
1403637133638319104.000000,0.000000,0.000000,25.601778,6.936388,0.131425,5.477871,6.073208,0.001408,45.269007
