#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.872193,0.058656,0.618601,0.014305,0.014305,9.574859
9.928207,0.116162,1.370772,0.004928,0.004928,11.424837
10.221332,0.153058,1.886460,0.414470,0.414470,25.946583
10.604153,0.140866,2.533445,0.684906,0.684906,32.319859
10.924222,0.068865,3.271311,0.983374,0.983374,36.947510
11.315428,0.053344,3.732502,1.267027,1.267027,40.577515
11.702249,0.054081,4.453952,1.704536,1.704536,45.777045
12.077262,0.054177,5.455439,2.028765,2.028765,56.495632
12.429556,0.053697,6.268090,2.120959,2.120959,63.747994
12.991836,0.069537,7.553933,64.323362,64.323362,126.345666
13.337057,0.051297,8.992578,2.523556,2.523556,63.800539
9.328103,0.072961,0.794219,0.005728,0.005728,10.204467
9.921136,0.236547,1.926844,0.004384,0.004384,12.092751
10.466391,0.380325,10.792508,0.353445,0.353445,41.610489
10.827069,0.465062,16.657649,0.799243,0.799243,57.249755
11.760362,0.524808,17.813185,0.433574,0.433574,65.252079
11.774922,0.499080,24.810374,1.427956,1.427956,79.945028
11.572583,0.590313,17.427900,1.296338,1.296338,74.669623
11.302435,0.391366,18.521836,1.558391,1.558391,73.872236
10.638650,0.278564,23.589109,1.372852,1.372852,77.888422
12.955195,0.440711,37.989381,77.576801,77.576801,180.179372
10.102258,0.354245,28.861825,1.463158,1.463158,79.957220
13.016412,0.494471,25.407663,1.621783,1.621783,80.938193
12.698040,0.428230,29.101028,1.720889,1.720889,85.161999
10.982527,0.288548,26.414494,1.896476,1.896476,84.263010
10.104946,0.197379,26.855044,2.182911,2.182911,93.033696
14.586706,0.439047,56.025993,2.304033,2.304033,124.818507
16.052136,0.491335,49.211271,2.672935,2.672935,127.283824
11.366468,0.338437,35.595075,2.539493,2.539493,113.127459
11.446213,0.440551,28.039445,2.858761,2.858761,114.759706
11.474822,0.299044,30.060755,3.061516,3.061516,111.767823
17.155352,0.429318,57.254716,3.610420,3.610420,306.174505
19.397528,0.414854,55.112765,4.780837,4.780837,158.481170
13.903689,0.303493,38.068550,4.759012,4.759012,128.788037
17.698752,0.545288,43.559477,4.451776,4.451776,138.177261
16.235371,0.263236,43.300145,4.344543,4.344543,137.416962
15.902213,0.180931,43.614102,4.309023,4.309023,136.323762
16.153033,0.151299,42.925836,4.104347,4.104347,131.103366
16.982102,0.130498,49.261192,3.999066,3.999066,141.156472
9.659916,0.077345,0.865612,0.028672,0.028672,10.635194
10.208820,0.243779,1.771066,0.004832,0.004832,12.233201
10.493432,0.256260,2.490372,0.451207,0.451207,31.229572
10.994335,0.224547,3.141614,0.881613,0.881613,36.399470
11.246499,0.087137,3.773046,1.314323,1.314323,42.652648
11.660201,0.066913,4.359135,1.571223,1.571223,52.013776
12.147023,0.072385,5.110858,1.754970,1.754970,64.140191
12.566485,0.041473,5.824500,1.251698,1.251698,41.185235
13.100349,0.043713,7.232488,2.300481,2.300481,69.154535
13.164862,0.053985,7.328170,67.252268,67.252268,141.239033
14.239118,0.045920,9.219014,3.195406,3.195406,73.669641
9.346919,0.076769,0.827948,0.005024,0.005024,10.261556
10.157427,0.187267,1.779993,0.004673,0.004673,12.133200
10.595834,0.266563,2.245281,0.620521,0.620521,33.172224
10.975231,0.223203,3.194030,0.936174,0.936174,39.717214
11.437925,0.074465,3.604084,1.282674,1.282674,42.894955
11.890828,0.056928,4.284894,1.808506,1.808506,47.082952
12.319538,0.052961,5.314413,2.048286,2.048286,55.130909
12.759769,0.061664,6.120985,2.242465,2.242465,59.619870
13.276128,0.046337,7.050566,3.087309,3.087309,61.478809
13.945354,0.052609,8.103989,52.151121,52.151121,122.990449
14.318030,0.048705,8.627645,2.293697,2.293697,102.078178
9.286758,0.062241,0.729995,0.005632,0.005632,10.088274
9.649740,0.211139,1.478261,0.004448,0.004448,11.347396
10.139891,0.401637,2.667911,0.264836,0.264836,28.511612
10.621177,0.374085,12.797081,0.758891,0.758891,57.106488
11.018368,0.452742,16.956789,0.916749,0.916749,57.421118
11.405189,0.463015,22.059775,1.382548,1.382548,64.681095
10.438103,0.462790,23.417875,1.141168,1.141168,66.973383
12.508756,0.551144,31.742187,1.389332,1.389332,92.639770
13.270432,0.535783,34.696373,0.974158,0.974158,95.869545
13.754695,0.505671,40.597834,61.522649,61.522649,187.189040
13.488675,0.426534,43.210640,1.612567,1.612567,103.115953
11.104352,0.460807,43.158927,1.751769,1.751769,105.531764
14.593459,0.565768,52.118321,2.196448,2.196448,128.833189
10.839421,0.450758,42.223170,2.044062,2.044062,131.721167
15.656291,0.577192,55.083772,2.259617,2.259617,134.113458
15.954982,0.600009,55.157148,2.459268,2.459268,138.836533
16.003079,0.611177,55.894407,2.688135,2.688135,244.639342
16.383468,0.587465,63.691704,3.035595,3.035595,167.178190
15.142523,0.445926,41.967774,2.926603,2.926603,136.429619
14.827510,0.442279,40.676683,3.479282,3.479282,141.527996
17.142392,0.572712,62.068609,3.781751,3.781751,190.919846
17.136663,0.546376,58.686800,4.051611,4.051611,196.342100
16.553967,0.614153,54.607253,4.140060,4.140060,202.189704
11.083200,0.517448,39.074804,4.404448,4.404448,186.806123
15.408894,0.528936,36.156490,7.242472,7.242472,179.969511
17.213944,0.568233,55.245342,4.643555,4.643555,199.637475
15.111354,0.434950,36.343085,5.846517,5.846517,200.862421
12.552213,0.485607,36.407342,4.695460,4.695460,168.143228
15.386110,0.420070,38.915282,6.444829,6.444829,194.531098
13.039484,0.435847,39.411801,5.325869,5.325869,186.578567
12.453748,0.522312,35.395807,9.871566,9.871566,193.990354
10.630105,0.491495,31.508456,5.024776,5.024776,168.056987
15.364030,0.631657,40.871566,6.808898,6.808898,193.953841
15.996135,0.680138,50.585275,7.294505,7.294505,211.116265
12.015630,0.615337,33.526628,5.732371,5.732371,191.699921
11.158849,0.636681,34.374704,6.126361,6.126361,186.058879
11.326148,0.664650,34.052715,9.239365,9.239365,191.439117
9.486921,0.645001,28.724159,6.262203,6.262203,189.448944
11.660552,0.752299,30.904222,6.889956,6.889956,188.201150
10.337173,0.818092,28.347865,4.157628,4.157628,188.064284
10.620378,0.866636,28.892514,6.453181,6.453181,193.482827
14.062347,0.765451,45.682580,3.966937,3.966937,224.640012
8.674493,0.608521,24.765606,3.922168,3.922168,194.595770
10.549977,0.649385,29.243750,6.307292,6.307292,186.341316
9.318311,0.647625,28.918722,5.466991,5.466991,187.198000
9.230629,0.708682,29.078756,7.051846,7.051846,189.843670
9.316711,0.636937,25.634482,8.278455,8.278455,196.937372
9.524745,0.616009,28.188919,7.070279,7.070279,198.372465
10.449591,0.580872,29.377801,7.237192,7.237192,194.786109
9.704844,0.636841,26.367645,6.499070,6.499070,191.423468
10.220660,0.605864,27.109416,8.613949,8.613949,190.950406
9.701132,0.604584,27.800722,7.088583,7.088583,189.320110
10.256340,0.654346,30.613498,5.566512,5.566512,187.915514
10.633658,0.768587,29.564139,7.386090,7.386090,194.116916
8.681342,0.675337,23.789464,5.270284,5.270284,170.477822
13.870697,0.950989,44.811080,6.361436,6.361436,206.714058
12.409012,0.859692,36.868020,6.497022,6.497022,191.902996
13.781383,0.932014,41.893437,7.534573,7.534573,203.317465
9.604299,0.730571,31.185538,6.247483,6.247483,187.884986
9.953807,0.732875,29.836271,6.684513,6.684513,520.062198
9.415528,0.983726,30.173780,2.195520,2.195520,98.955125
12.019053,1.076304,47.120648,5.180651,5.180651,199.374943
11.553895,0.956366,30.596921,5.304397,5.304397,185.645465
10.316661,0.943949,37.027799,4.473440,4.473440,185.860348
10.491352,0.883148,37.843267,3.627893,3.627893,187.345906
10.489656,0.806379,36.890005,5.732883,5.732883,179.523713
10.627673,0.886317,37.894884,5.728754,5.728754,185.204946
11.735529,0.711915,40.191940,5.744691,5.744691,186.188641
11.169057,0.630409,36.311980,7.276041,7.276041,186.445124
15.269885,0.732299,62.312419,7.547437,7.547437,210.826245
11.382821,0.647273,43.864793,6.145305,6.145305,194.146708
11.724841,0.678538,41.141298,6.037912,6.037912,185.533687
12.246513,0.710538,39.404313,5.918614,5.918614,191.226250
11.593799,0.634185,38.967859,7.247209,7.247209,189.617458
12.873082,0.840908,39.728605,8.012500,8.012500,187.922617
11.416965,0.650377,37.722369,7.638030,7.638030,190.304060
11.615976,0.597416,37.840419,8.155669,8.155669,187.840056
11.502118,0.595881,36.021256,6.957956,6.957956,190.733570
10.740251,0.591433,37.065559,5.876117,5.876117,190.236923
11.924716,0.666954,40.619338,9.087235,9.087235,197.999083
12.298386,0.661962,38.466859,11.183265,11.183265,197.851817
11.159265,0.707499,38.770767,11.430789,11.430789,186.686024
