#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,244
0.004640,4,1,0,450
0.163106,5,1,0,951
0.340741,6,1,0,1493
0.555976,7,1,0,2072
0.628297,8,1,0,2680
0.754955,9,1,0,3174
0.981678,10,1,0,3586
1.129647,0,0,0,0
96.513098,0,0,0,0
1.830426,0,0,0,0
3.021738,0,0,0,0
2.689766,0,0,0,0
3.665971,0,0,0,0
3.406960,0,0,0,0
3.868983,0,0,0,0
3.769492,0,0,0,0
4.403326,0,0,0,0
4.994854,0,0,0,0
5.362731,0,0,0,0
5.708976,0,0,0,0
6.716287,0,0,0,0
6.755934,0,0,0,0
6.435898,0,0,0,0
6.394393,0,0,0,0
6.580124,0,0,0,0
6.064725,0,0,0,0
6.588221,0,0,0,0
6.351097,0,0,0,0
6.461818,0,0,0,0
6.646365,0,0,0,0
6.810335,0,0,0,0
6.867744,0,0,0,0
6.055956,0,0,0,0
8.214643,0,0,0,0
6.227383,0,0,0,0
7.213222,0,0,0,0
4.776003,0,0,0,0
6.711870,0,0,0,0
5.694352,0,0,0,0
3.589010,0,0,0,0
5.261833,0,0,0,0
3.309231,0,0,0,0
4.107322,0,0,0,0
4.916453,0,0,0,0
5.988724,0,0,0,0
5.574766,0,0,0,0
5.260522,0,0,0,0
5.310603,0,0,0,0
7.537833,0,0,0,0
7.724908,0,0,0,0
5.884883,0,0,0,0
6.114997,0,0,0,0
7.637451,0,0,0,0
7.407848,0,0,0,0
6.653950,0,0,0,0
8.100370,0,0,0,0
5.971924,0,0,0,0
6.322969,0,0,0,0
7.470313,0,0,0,0
5.626671,0,0,0,0
6.963042,0,0,0,0
6.036021,0,0,0,0
7.074979,0,0,0,0
8.301173,0,0,0,0
5.412588,0,0,0,0
6.912032,0,0,0,0
6.301881,0,0,0,0
5.916851,0,0,0,0
4.774083,0,0,0,0
8.858076,0,0,0,0
10.482579,0,0,0,0
9.074207,0,0,0,0
5.449708,0,0,0,0
8.232692,0,0,0,0
8.371478,0,0,0,0
