#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297955,0.020064,0.222883,0.015457,0.015457,9.567783
9.424708,0.079682,0.684361,0.004640,0.004640,10.197647
9.580358,0.132418,1.394387,0.163106,0.163106,16.348197
9.836458,0.209987,6.819903,0.340741,0.340741,29.027479
10.452083,0.367141,15.491801,0.555976,0.555976,51.859096
11.788037,0.632969,11.773541,0.628297,0.628297,48.261733
12.588560,0.788555,24.745084,0.754955,0.754955,81.551192
13.002006,0.853868,28.754259,0.981678,0.981678,94.399660
13.859427,0.818155,34.852841,1.129647,1.129647,120.481242
9.203361,0.608361,23.684812,96.513098,96.513098,185.125349
9.837514,0.642602,24.176115,1.830426,1.830426,78.800978
12.337773,0.678569,26.904506,3.021738,3.021738,98.934219
13.853154,0.636137,38.740736,2.689766,2.689766,120.539771
12.617777,0.787595,35.147661,3.665971,3.665971,134.527103
15.050867,0.936589,47.331448,3.406960,3.406960,137.435752
13.527198,0.563848,36.971783,3.868983,3.868983,134.480351
13.111928,0.766506,33.447541,3.769492,3.769492,123.896810
14.385770,0.500231,27.961224,4.403326,4.403326,134.861540
11.104924,0.496711,27.430241,4.994854,4.994854,123.956075
16.258212,0.845035,45.815619,5.362731,5.362731,159.314842
8.247156,0.314148,20.964166,5.708976,5.708976,129.714492
9.626407,0.424070,26.723863,6.716287,6.716287,136.019956
10.238607,0.415526,26.850233,6.755934,6.755934,136.293271
11.786245,0.516168,33.041103,6.435898,6.435898,144.942385
9.605094,0.470791,27.838054,6.394393,6.394393,139.721255
12.208267,0.582793,36.101242,6.580124,6.580124,144.722446
11.042619,0.504423,35.032076,6.064725,6.064725,141.922887
11.603107,0.580392,35.714677,6.588221,6.588221,242.348615
12.635441,0.867820,40.381975,6.351097,6.351097,145.553273
11.378719,0.488487,35.686741,6.461818,6.461818,141.212860
11.200189,0.558888,37.079624,6.646365,6.646365,144.530027
10.553172,0.601640,33.725049,6.810335,6.810335,143.495132
10.455603,0.618889,35.199149,6.867744,6.867744,144.565356
9.735305,0.594728,30.104774,6.055956,6.055956,138.423894
8.995070,0.598856,25.561959,8.214643,8.214643,144.433833
9.543398,0.728074,24.552056,6.227383,6.227383,139.991947
13.823938,1.172912,38.431323,7.213222,7.213222,175.383164
10.516947,0.839980,24.860125,4.776003,4.776003,154.430582
7.599402,0.651369,16.011169,6.711870,6.711870,139.212352
7.878799,0.764874,17.707737,5.694352,5.694352,144.527051
14.714670,1.255762,34.921897,3.589010,3.589010,190.283052
11.021370,0.859276,24.326454,5.261833,5.261833,163.610102
15.397335,1.053647,36.979495,3.309231,3.309231,187.832874
11.982088,1.004878,32.181699,4.107322,4.107322,190.040905
8.845052,0.708554,24.453239,4.916453,4.916453,170.734619
12.370830,0.941677,34.195455,5.988724,5.988724,193.525114
6.601117,0.691146,20.072089,5.574766,5.574766,163.547222
6.770559,0.504231,19.233805,5.260522,5.260522,160.990769
6.625213,0.557352,20.168602,5.310603,5.310603,162.433542
10.839000,1.002798,32.158531,7.537833,7.537833,191.808641
9.134912,0.807851,26.707351,7.724908,7.724908,175.291002
10.008332,0.821324,32.837004,5.884883,5.884883,186.482647
9.209505,0.779851,27.995177,6.114997,6.114997,175.725120
10.510099,0.672073,32.428103,7.637451,7.637451,184.264759
11.464736,0.676010,34.793288,7.407848,7.407848,189.503041
12.033673,0.696330,33.652023,6.653950,6.653950,198.797028
12.466287,0.695402,32.224196,8.100370,8.100370,199.852595
10.374161,0.642729,28.035177,5.971924,5.971924,173.585762
8.663097,0.480103,22.478043,6.322969,6.322969,171.688135
16.506471,1.266226,49.240499,7.470313,7.470313,225.512506
16.358053,0.954318,45.941316,5.626671,5.626671,211.498165
10.569972,0.808235,37.190250,6.963042,6.963042,202.773211
15.735164,0.898029,44.260941,6.036021,6.036021,215.401100
15.888383,0.998286,42.441555,7.074979,7.074979,214.012952
8.793180,0.536583,22.355066,8.301173,8.301173,177.696412
10.604053,0.670889,28.082538,5.412588,5.412588,189.361759
8.802427,0.691946,24.556408,6.912032,6.912032,175.232888
