#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015597,0.063552,0.730441,0.015040,0.015040,9.836470
9.858038,0.136546,1.385712,0.004929,0.004929,11.389865
10.211931,0.151010,1.880374,0.439013,0.439013,25.715381
10.504862,0.143362,2.568895,0.272675,0.272675,26.726465
10.864738,0.067937,3.201478,0.940396,0.940396,36.259315
11.219719,0.054113,3.761453,1.293807,1.293807,40.297220
11.631020,0.056993,4.435861,1.622451,1.622451,47.887615
12.044881,0.052768,5.239935,2.062329,2.062329,62.775474
12.385269,0.055841,6.112681,2.661248,2.661248,64.800074
12.819770,0.054720,7.967808,124.658809,124.658809,187.891376
13.326624,0.077504,9.116078,2.849730,2.849730,68.186290
9.262639,0.066753,0.795529,0.005601,0.005601,10.134682
9.905687,0.235235,1.789814,0.004448,0.004448,11.939312
10.244955,0.329380,9.889783,0.264899,0.264899,40.778410
10.868131,0.424997,14.011304,0.965772,0.965772,64.678761
11.730637,0.502278,15.903167,0.948683,0.948683,65.860151
11.580331,0.578823,19.659405,1.120974,1.120974,70.158891
10.964803,0.502982,15.462010,0.735561,0.735561,68.802970
11.989104,0.292868,26.866563,1.145838,1.145838,79.040086
12.626552,0.362596,33.161967,1.108717,1.108717,98.792803
13.868999,0.600583,32.624648,67.211527,67.211527,164.741051
13.830886,0.556230,32.645545,1.532242,1.532242,89.553619
12.780282,0.432997,28.759033,1.677748,1.677748,86.662833
12.403061,0.413285,27.074149,1.905302,1.905302,85.921192
12.597176,0.366628,27.766510,2.001880,2.001880,90.327262
12.962428,0.320676,26.638016,2.115961,2.115961,90.606368
14.443309,0.239907,35.345097,2.119833,2.119833,113.723126
15.378169,0.397604,50.459199,2.322684,2.322684,135.310426
16.963180,0.442853,43.868463,2.824994,2.824994,133.835272
15.622684,0.428325,38.977140,3.092421,3.092421,126.828500
14.598992,0.388516,31.546395,3.191110,3.191110,119.744159
17.195247,0.345444,46.841747,3.419497,3.419497,140.700187
18.049977,0.426246,50.840675,4.667384,4.667384,147.545006
18.323101,0.520710,50.837955,4.632760,4.632760,235.774226
19.008836,0.435974,54.994229,4.720888,4.720888,152.705803
17.882935,0.344836,40.912172,4.608536,4.608536,138.986215
17.935032,0.447013,52.408918,4.749817,4.749817,148.902878
16.229347,0.279236,47.238071,4.390325,4.390325,156.694876
16.430278,0.213858,48.340325,4.373333,4.373333,153.053648
16.642824,0.169859,49.635700,4.133809,4.133809,142.342223
17.179406,0.161122,50.141723,4.427894,4.427894,143.654783
9.595156,0.071136,0.814218,0.005024,0.005024,10.489310
10.139706,0.220963,1.743701,0.004416,0.004416,12.113074
10.508991,0.242659,2.341020,0.474245,0.474245,31.341337
11.040356,0.247235,2.966340,0.960331,0.960331,30.576783
11.403177,0.086337,3.752525,1.318288,1.318288,34.079578
11.806478,0.059393,4.402549,1.641011,1.641011,38.429582
12.313460,0.045057,5.411105,1.652467,1.652467,59.979729
12.764665,0.057025,6.297132,2.182395,2.182395,64.268453
13.134782,0.049793,6.619568,3.163879,3.163879,66.773988
13.816295,0.048480,7.681725,60.613305,60.613305,117.096673
14.306028,0.036929,8.744681,3.319944,3.319944,74.718851
9.386481,0.080545,0.890730,0.006368,0.006368,10.368476
10.138234,0.175010,1.839510,0.005376,0.005376,12.161938
10.645824,0.261763,2.275772,0.600455,0.600455,32.683337
11.018341,0.242307,3.213767,0.973131,0.973131,40.049474
11.523499,0.074017,3.745101,1.393169,1.393169,43.131303
11.902191,0.064513,4.276115,1.623668,1.623668,47.133015
12.307220,0.053601,5.298751,1.116237,1.116237,39.737438
12.753113,0.041121,6.186282,2.648640,2.648640,64.744843
13.265792,0.048608,7.077589,2.476510,2.476510,61.663046
14.126282,0.041025,8.033344,69.613574,69.613574,142.347186
14.435246,0.043360,8.376677,2.468062,2.468062,94.838358
9.394385,0.067361,0.793673,0.005216,0.005216,10.265403
10.091418,0.179426,1.722453,0.005120,0.005120,12.005745
10.548095,0.248355,2.371644,0.328420,0.328420,32.143299
10.886595,0.250595,3.430665,0.878987,0.878987,35.245672
11.260167,0.112865,3.939312,1.152174,1.152174,44.850492
11.280040,0.096481,4.955003,1.872470,1.872470,46.622193
11.297704,0.139298,5.269663,1.678676,1.678676,39.461819
10.419582,0.148834,5.766885,2.106041,2.106041,58.137052
11.471722,0.244387,32.873644,1.602356,1.602356,88.106949
11.483786,0.329028,34.055226,60.076724,60.076724,149.232614
11.947472,0.485318,37.996554,1.682644,1.682644,88.811918
13.084062,0.648744,44.394359,1.484594,1.484594,98.181919
10.150170,0.529510,39.423899,1.399025,1.399025,102.688341
13.715109,0.667432,46.892757,1.815574,1.815574,107.805683
10.645761,0.487846,38.170380,1.772949,1.772949,99.718290
14.527471,0.627048,48.798092,1.865910,1.865910,221.291627
15.410137,0.610536,52.626650,1.989368,1.989368,144.013159
15.804606,0.629448,54.102476,2.444989,2.444989,146.379428
16.077602,0.620423,52.805597,2.475678,2.475678,135.528866
15.888480,0.573414,55.920483,2.760033,2.760033,150.264211
16.214883,0.613864,56.068228,2.972708,2.972708,150.045873
15.489659,0.486598,44.467736,4.168307,4.168307,145.154615
16.932204,0.498598,53.433444,4.258259,4.258259,153.213719
17.482098,0.541511,52.179893,4.261587,4.261587,156.002872
16.680297,0.549863,52.907838,4.527478,4.527478,171.609333
16.735402,0.533127,46.791860,3.994928,3.994928,153.624157
16.163715,0.607015,48.085124,4.485526,4.485526,158.900636
16.308964,0.561287,52.473145,4.218995,4.218995,181.305354
16.161827,0.605927,48.156005,3.406665,3.406665,164.262685
16.475719,0.720584,49.810361,3.640972,3.640972,204.224575
17.408658,0.579527,52.438617,4.563767,4.563767,206.270520
14.758706,0.488710,36.806492,3.841935,3.841935,154.322694
13.629380,0.398309,36.444024,4.117650,4.117650,159.699654
9.007053,0.363268,24.492519,6.480878,6.480878,147.824151
8.856555,0.319908,22.627665,4.111633,4.111633,148.093370
17.084142,0.477350,38.802516,6.602512,6.602512,189.152298
15.809375,0.548935,36.646202,4.374165,4.374165,172.513025
15.742686,0.664648,41.120496,4.644568,4.644568,185.339420
15.899296,0.711656,46.618707,5.016828,5.016828,233.277118
11.903152,0.540071,32.940813,6.483823,6.483823,209.301534
15.546300,0.722504,43.595630,4.428726,4.428726,198.962081
13.261216,0.743017,37.602214,3.679853,3.679853,219.942046
14.604688,0.813482,41.169233,4.768473,4.768473,201.989509
13.598212,0.869706,38.605778,2.837762,2.837762,206.126935
13.639077,1.053580,40.712844,3.886735,3.886735,236.935499
13.656997,1.192622,40.714124,3.334440,3.334440,278.785029
13.822823,0.864106,43.435372,3.395657,3.395657,212.690087
13.621093,1.155470,40.947310,3.393673,3.393673,221.667348
12.799323,0.903787,40.543625,6.575631,6.575631,210.374444
13.684581,1.029580,43.299947,5.698245,5.698245,235.373145
13.556835,0.778026,43.438892,6.943796,6.943796,213.282703
13.627685,0.902347,35.744783,5.604931,5.604931,201.866277
13.808294,0.821610,34.882117,6.584975,6.584975,207.138308
9.671285,0.627559,25.725783,5.853767,5.853767,441.265359
7.470586,0.733737,19.107750,2.864099,2.864099,85.670090
13.005405,1.266256,43.666767,5.045917,5.045917,204.711240
7.748957,0.697865,21.378274,3.837038,3.837038,92.360347
12.997405,1.242223,41.428629,6.957428,6.957428,208.811930
11.422858,0.942251,34.043867,5.588291,5.588291,187.889469
12.951964,0.971532,39.034423,6.105705,6.105705,193.258557
12.751386,1.041389,35.922386,5.118750,5.118750,188.070944
10.585440,0.825514,32.471624,4.485783,4.485783,180.298114
11.772911,1.026316,39.738240,3.092645,3.092645,133.448140
12.034866,0.954667,43.169385,4.816730,4.816730,204.434949
12.144979,0.977419,44.283255,3.208455,3.208455,191.803373
13.173055,1.130541,43.188298,5.036893,5.036893,186.201993
12.802555,0.985932,43.607727,4.680120,4.680120,186.514509
13.059421,0.825226,46.345328,5.326688,5.326688,187.143316
14.110442,0.704585,43.804049,5.886887,5.886887,201.239487
12.162483,0.688328,38.296527,5.082973,5.082973,174.114391
15.357594,0.764201,44.206806,7.530939,7.530939,188.162433
15.929184,0.789162,45.726984,5.584067,5.584067,188.872041
15.729087,0.673384,47.809601,7.313752,7.313752,199.598252
14.814003,0.777610,51.372141,3.658220,3.658220,142.050997
15.505819,0.806794,52.615324,7.368153,7.368153,201.340929
12.476215,0.685768,46.515090,7.149046,7.149046,189.403280
16.575144,0.838410,52.771742,6.093930,6.093930,206.142171
16.433223,0.802281,49.426166,7.776126,7.776126,204.086050
16.499815,0.820522,52.640476,8.576104,8.576104,209.693062
16.403046,0.888107,46.235599,7.890720,7.890720,211.405563
11.942960,0.713609,37.852361,6.965556,6.965556,179.272214
15.848608,0.910571,48.368936,6.581328,6.581328,200.796219
16.134659,1.074381,52.119893,9.173679,9.173679,212.592617
9.323568,0.653896,31.587166,10.706946,10.706946,177.985607
15.720158,0.907019,49.432662,8.468231,8.468231,210.250254
14.285004,0.862027,45.492166,12.118802,12.118802,207.287081
12.635385,0.793706,42.266206,9.415506,9.415506,205.285170
9.205839,0.650568,33.558198,11.152454,11.152454,196.679882
8.997100,0.755274,30.668434,9.151982,9.151982,191.215303
10.664065,0.878378,35.594703,8.024001,8.024001,204.936749
8.502150,0.964684,30.587986,12.176660,12.176660,205.141520
8.646345,0.833738,28.773276,11.042341,11.042341,201.091487
10.232955,0.713449,32.798284,7.246872,7.246872,209.252994
9.315345,0.751177,30.570002,10.593120,10.593120,211.097977
8.937868,0.643016,28.830781,12.575544,12.575544,212.674252
10.151419,0.615271,33.076720,10.086586,10.086586,219.838530
15.886496,0.970060,49.605496,9.665589,9.665589,272.359742
9.359953,0.579815,33.305555,13.671493,13.671493,222.425473
7.524891,0.366757,25.881049,9.707861,9.707861,213.339220
7.442682,0.561095,24.155620,14.388942,14.388942,215.619824
7.966433,0.602535,23.490364,10.458622,10.458622,220.990257
14.961909,1.025484,50.693317,8.304549,8.304549,253.363928
14.948181,0.901771,47.686753,10.039897,10.039897,278.219077
16.777675,1.063597,56.090919,13.460963,13.460963,275.769128
9.273008,0.684137,30.987862,16.250277,16.250277,220.636205
16.931084,0.686569,52.360889,17.696311,17.696311,255.754326
17.157999,1.089038,59.578608,12.946012,12.946012,287.546103
10.124858,0.670312,31.974435,18.377470,18.377470,221.254868
8.963213,0.548358,31.609919,17.025326,17.025326,221.846972
9.921848,0.455910,34.139357,12.915228,12.915228,223.608434
10.412798,0.551302,33.353620,17.629269,17.629269,233.755276
18.235293,0.813610,59.344334,18.293661,18.293661,260.620370
10.587456,0.510022,37.409125,15.376794,15.376794,228.563469
18.662946,0.849322,57.702810,15.369114,15.369114,259.746279
18.348478,0.790633,56.245289,19.801231,19.801231,261.684894
17.085551,0.836010,60.857632,17.086991,17.086991,273.426253
17.333778,0.763913,54.659638,15.746046,15.746046,254.734187
12.819388,0.687528,42.055933,19.106151,19.106151,240.660737
16.287333,0.876458,56.932082,8.596328,8.596328,255.890681
15.663998,0.930187,56.379371,9.211024,9.211024,254.140197
12.445302,0.785642,58.286433,13.341922,13.341922,267.225955
17.357138,0.975084,67.391472,14.610289,14.610289,292.072944
11.714062,0.703496,41.263444,15.620030,15.620030,244.053003
9.735381,0.486022,34.273439,14.216876,14.216876,234.108498
16.077219,0.681768,49.019217,17.662773,17.662773,281.525809
18.090971,0.790794,60.302650,15.490267,15.490267,273.057930
10.174619,0.677608,36.012372,13.180768,13.180768,240.158300
13.224800,0.905867,55.419615,19.402251,19.402251,292.425653
10.009241,0.766697,37.067105,20.448567,20.448567,248.536641
9.637684,0.602184,37.175202,14.581073,14.581073,244.021899
10.282428,0.681257,38.098989,19.511116,19.511116,247.260978
10.167355,0.694536,39.476798,21.884297,21.884297,249.284171
17.908633,0.813066,60.646559,22.113036,22.113036,278.870226
12.608793,0.776649,47.388254,19.161896,19.161896,258.939328
11.251016,0.664040,40.221127,15.904353,15.904353,247.423413
18.362303,0.900714,64.498766,20.570361,20.570361,282.287643
9.580309,0.646279,35.482414,21.930537,21.930537,241.447693
9.702325,0.431493,35.577231,23.721344,23.721344,254.847151
9.943321,0.531782,36.067445,21.485989,21.485989,243.905099
10.066298,0.470854,36.218902,24.867981,24.867981,247.176946
9.985881,0.458597,37.515015,24.053059,24.053059,247.260051
20.556729,0.825706,72.249196,26.353727,26.353727,310.417329
11.325578,0.494950,40.136934,24.108420,24.108420,246.906864
17.674903,0.551270,54.331923,23.596669,23.596669,299.653936
10.250460,0.593575,34.972840,23.527261,23.527261,244.707061
19.640398,0.798250,65.458521,25.994907,25.994907,295.892225
10.612704,0.573383,33.810458,29.207170,29.207170,256.641318
21.584581,0.859723,67.871798,19.860337,19.860337,298.531842
22.158316,0.887147,67.453521,26.660067,26.660067,299.018888
21.700679,0.606087,71.887336,26.522401,26.522401,306.303808
21.805577,0.516582,71.504259,23.653727,23.653727,313.345943
11.617293,0.397381,40.050373,24.080644,24.080644,250.071256
15.371387,0.461413,51.028715,23.356987,23.356987,260.072209
20.953854,0.576775,66.396325,14.780339,14.780339,276.183413
15.202265,0.598599,61.440393,21.728712,21.728712,279.692704
21.108640,0.629640,75.119886,13.666022,13.666022,296.705422
21.163233,0.745033,72.342413,16.343334,16.343334,295.259229
20.128500,0.717769,72.147723,23.444188,23.444188,297.782971
10.524256,0.477094,37.190915,12.218612,12.218612,241.756341
10.242812,0.402469,36.205879,17.305169,17.305169,248.709704
13.380770,0.638792,45.610313,17.471828,17.471828,256.683945
19.833808,0.725705,65.570747,18.765571,18.765571,285.645928
10.001433,0.418501,36.407322,17.842585,17.842585,239.569402
14.813171,0.541031,46.627125,15.045846,15.045846,288.587436
10.723106,0.358468,38.399794,13.959370,13.959370,248.035329
12.454423,0.553159,39.414590,15.948866,15.948866,255.478460
18.582850,0.711657,59.833205,14.461167,14.461167,288.486828
18.997031,0.695272,66.303333,16.790156,16.790156,295.929287
10.304765,0.477221,31.223867,21.014495,21.014495,248.892812
14.248109,0.500262,39.244925,15.100695,15.100695,256.880909
20.074259,0.721257,60.252059,21.991723,21.991723,295.990376
10.351550,0.548262,35.605968,15.612894,15.612894,255.341979
13.228257,0.530758,39.874756,17.356787,17.356787,280.656814
19.716175,0.790633,54.379284,20.607546,20.607546,292.061304
10.421310,0.525031,31.304924,20.777628,20.777628,253.735303
11.632461,0.615687,33.219955,20.644667,20.644667,256.032419
20.255030,0.803274,57.624731,16.782988,16.782988,302.567865
17.775928,0.761289,47.801572,15.556445,15.556445,280.031879
20.690523,0.844810,58.298884,17.075152,17.075152,302.511768
13.931401,0.634216,41.053458,19.980275,19.980275,273.385975
9.680214,0.481414,30.874743,22.705588,22.705588,257.610392
13.845832,0.655784,46.617910,23.628543,23.628543,270.984634
12.197844,0.626567,51.214894,25.240595,25.240595,277.311527
13.162048,0.846635,59.227631,17.972506,17.972506,280.304300
9.260529,0.553414,39.518688,17.125808,17.125808,251.701936
19.041927,1.030732,74.363975,20.172725,20.172725,301.027559
13.171648,0.822762,50.808969,23.695456,23.695456,292.831172
16.835116,1.058189,54.014064,14.619025,14.619025,191.268146
16.860173,0.807082,57.343640,18.456096,18.456096,289.074103
9.285169,0.774826,32.309448,16.277606,16.277606,229.739431
11.959441,0.698472,40.154952,12.681242,12.681242,239.120440
15.716479,0.642888,61.110502,11.173960,11.173960,277.107814
15.052535,1.145966,54.809850,13.159328,13.159328,280.382030
8.228964,0.717737,27.943315,12.961278,12.961278,224.959949
7.240632,0.486886,27.077129,9.206288,9.206288,139.785922
8.872268,0.838986,34.606020,12.682746,12.682746,228.842556
7.536187,0.667848,27.957588,8.932141,8.932141,215.930655
14.825556,0.648072,54.509046,9.936728,9.936728,257.003794
10.585536,0.728873,36.612093,12.426935,12.426935,230.041322
16.442343,0.800106,61.431690,12.583001,12.583001,269.996560
17.486901,0.615911,53.647372,16.212613,16.212613,267.591635
18.968903,0.896746,65.322586,11.323082,11.323082,294.279928
19.425036,0.809994,63.506308,9.948249,9.948249,302.179544
16.032227,0.738665,62.014417,14.525777,14.525777,292.520483
22.116493,0.798889,64.249197,16.381703,16.381703,300.845672
13.226913,0.488006,39.099291,13.529989,13.529989,238.779063
16.071427,0.460422,45.467400,15.426587,15.426587,264.898419
22.850070,0.755849,66.260774,10.876068,10.876068,293.704914
23.877410,0.548327,66.695179,9.385618,9.385618,293.054859
24.701804,0.598888,64.304686,17.629110,17.629110,276.381280
26.113022,0.540582,66.971854,16.531913,16.531913,304.812890
27.376461,0.535911,64.377135,14.416304,14.416304,293.015820
26.844198,0.448678,64.333006,18.419776,18.419776,297.889446
28.436826,0.542502,63.695047,16.445352,16.445352,284.204512
29.373093,0.482246,64.257230,13.015807,13.015807,289.294303
30.372561,0.500486,63.610566,14.155180,14.155180,301.034189
31.842468,0.536710,66.455016,13.276130,13.276130,307.175033
28.341465,0.449669,63.482629,14.837173,14.837173,298.677490
32.404075,0.494150,55.657413,19.244298,19.244298,295.563212
28.121558,0.595399,68.914887,17.876314,17.876314,324.134472
27.498063,0.666120,67.436660,23.410493,23.410493,312.142806
27.708049,0.759050,62.276853,16.022915,16.022915,303.782833
24.895247,0.600263,52.478463,18.007739,18.007739,295.536940
13.059038,0.442470,38.654678,18.238686,18.238686,262.157302
16.358375,0.520935,41.066771,17.642902,17.642902,268.953961
16.671627,0.600807,45.265799,14.517873,14.517873,281.165054
11.539276,0.515782,33.029298,20.329976,20.329976,256.586611
22.318703,0.675625,58.735370,15.750304,15.750304,294.067099
19.981332,0.768745,58.128644,16.822669,16.822669,324.944468
15.525245,0.830730,59.332563,18.817894,18.817894,287.298730
18.449984,0.691497,45.844142,15.827745,15.827745,266.888593
13.057375,0.563687,37.949326,11.582413,11.582413,243.596918
18.108797,0.712169,44.940611,14.138892,14.138892,264.464308
19.542062,0.873835,54.899932,14.292078,14.292078,279.871600
9.930169,0.536743,30.187183,13.446755,13.446755,235.737206
14.469840,0.655272,43.482001,12.532696,12.532696,250.390472
12.065843,0.566759,33.924413,13.215553,13.215553,232.908916
19.426605,0.624167,60.830597,11.119463,11.119463,280.258005
15.799840,0.754826,44.765185,13.715527,13.715527,256.937465
12.881981,0.802954,39.756484,11.805200,11.805200,241.557726
