#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.960204,2.830818,0.004736,12.696248,5.684293,0.003520,31.267672
1403637130588318976.000000,0.000000,0.000000,24.959339,5.986824,0.078465,4.926203,3.982384,0.001312,35.022053
1403637130638319104.000000,0.000000,0.000000,23.929951,3.928143,0.076801,5.569250,4.430934,0.001376,32.143809
1403637130688318976.000000,0.000000,0.000000,25.430673,6.913555,0.121346,5.620963,5.560035,0.001408,36.658263
1403637130738319104.000000,0.000000,0.000000,24.808553,7.037204,0.131970,5.495938,5.206366,0.474726,37.674565
1403637130788318976.000000,0.000000,0.000000,26.209562,7.094261,0.135202,6.322924,5.280032,0.001088,56.722729
1403637130888318976.000000,0.000000,0.000000,24.210499,6.525166,0.187682,5.169534,5.256255,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,22.767409,6.953492,0.133986,5.809894,5.769861,0.001344,0.086177
1403637130988318976.000000,0.000000,0.000000,24.523974,7.085653,0.129282,4.945019,4.082609,0.001056,44.466582
1403637131038319104.000000,0.000000,0.000000,24.687176,6.926611,0.132514,5.669796,4.602104,0.001024,44.104401
1403637131088318976.000000,0.000000,0.000000,25.305424,7.104758,0.139009,5.699172,5.330304,0.445669,47.541467
1403637131138319104.000000,0.000000,0.000000,25.841398,6.896018,0.125697,5.944264,5.330624,0.001280,47.082837
1403637131188318976.000000,0.000000,0.000000,22.750769,7.030549,0.129537,5.788230,4.764089,0.000960,48.587399
1403637131238319104.000000,0.000000,0.000000,26.144922,6.836562,0.135490,5.909063,5.628131,0.001216,47.541307
1403637131288318976.000000,0.000000,0.000000,23.117558,7.064597,0.130913,5.380001,5.631715,0.001056,45.770629
1403637131338319104.000000,0.000000,0.000000,23.350264,7.096213,0.130946,5.527202,5.000508,0.426245,46.187946
1403637131388318976.000000,0.000000,0.000000,24.699528,6.965268,0.094561,2.869570,2.734433,0.001120,45.023932
1403637131438319104.000000,0.000000,0.000000,24.350916,7.110005,0.139329,5.869702,4.313172,0.001216,46.409485
1403637131488318976.000000,0.000000,0.000000,25.179790,7.074965,0.106241,5.261919,5.382593,0.001120,47.319768
1403637131538319104.000000,0.000000,0.000000,23.245559,7.048117,0.159138,6.177803,4.585975,0.001280,46.262475
1403637131588318976.000000,0.000000,0.000000,22.599503,7.245495,0.129410,5.860999,4.498582,0.446886,48.265251
1403637131638319104.000000,0.000000,0.000000,25.019980,3.044453,0.068033,5.652356,4.851482,0.001184,45.547107
1403637131688318976.000000,0.000000,0.000000,23.116758,6.977972,0.138338,6.381229,4.827226,0.001376,45.207006
1403637131738319104.000000,0.000000,0.000000,24.340356,7.069717,0.137666,6.277099,5.946440,0.001344,37.753029
1403637131788318976.000000,0.000000,0.000000,22.659504,7.162262,0.133985,5.744645,4.959580,0.001120,44.815034
1403637131838319104.000000,0.000000,0.000000,25.490546,7.192854,0.132897,5.224383,4.410165,0.450886,46.382925
1403637131888318976.000000,0.000000,0.000000,25.271855,6.243723,0.133666,5.188830,4.678841,0.001184,44.691480
1403637131938319104.000000,0.000000,0.000000,23.596699,7.292535,0.135426,6.220363,6.204842,0.001376,47.933759
1403637131988318976.000000,0.000000,0.000000,25.460946,7.151126,0.132130,5.558339,4.929147,0.001152,46.741361
1403637132038319104.000000,0.000000,0.000000,24.784425,6.996051,0.133569,5.908711,5.941287,0.001120,46.293483
1403637132088318976.000000,0.000000,0.000000,24.715368,7.093525,0.129825,6.149418,5.169118,0.440773,49.407409
1403637132138319104.000000,0.000000,0.000000,23.531898,6.163274,0.134082,5.854983,5.965095,0.001280,47.051956
1403637132188318976.000000,0.000000,0.000000,23.644572,7.191926,0.133281,6.466254,6.093289,0.001312,46.227626
1403637132238319104.000000,0.000000,0.000000,23.506714,6.725521,0.135266,5.644004,4.439093,0.001120,43.863471
1403637132288318976.000000,0.000000,0.000000,24.888171,7.051797,0.141506,6.167530,4.803226,0.001632,47.416729
1403637132338319104.000000,0.000000,0.000000,23.383192,7.000468,0.136962,5.374689,5.653124,0.460134,45.042109
1403637132388318976.000000,0.000000,0.000000,23.204567,2.989796,0.143233,5.974247,4.713849,0.001184,48.024705
1403637132438319104.000000,0.000000,0.000000,25.633332,7.073141,0.134562,5.485474,5.187838,0.001376,46.299020
1403637132488318976.000000,0.000000,0.000000,23.389336,6.972660,0.136385,6.625424,4.820090,0.001376,42.167963
1403637132538319104.000000,0.000000,0.000000,24.552135,6.992372,0.131425,6.288939,5.311008,0.001440,49.680277
1403637132588318976.000000,0.000000,0.000000,22.763025,6.957939,0.136001,5.480482,5.570467,0.460262,44.578519
1403637132638319104.000000,0.000000,0.000000,24.376645,3.039556,0.067009,6.200010,5.806566,0.001664,46.713104
1403637132688318976.000000,0.000000,0.000000,22.944852,7.037556,0.139329,5.790790,6.784849,0.001408,45.301440
1403637132738319104.000000,0.000000,0.000000,24.405413,7.368760,0.136193,4.363924,4.964796,0.001184,42.368508
1403637132788318976.000000,0.000000,0.000000,25.216143,7.247735,0.137410,4.688344,5.027421,0.001344,44.985660
1403637132838319104.000000,0.000000,0.000000,21.998472,7.229303,0.128641,6.458285,6.038953,0.589383,47.667197
1403637132888318976.000000,0.000000,0.000000,23.071029,3.733677,0.139362,7.071221,6.452429,0.001600,48.741065
1403637132938319104.000000,0.000000,0.000000,28.526294,7.067893,0.134017,0.071137,8.473958,0.093153,44.834075
1403637132988318976.000000,0.000000,0.000000,22.566223,5.898118,0.114593,0.076321,11.762286,0.091553,43.325704
1403637133038319104.000000,0.000000,0.000000,22.759409,6.348044,0.126466,0.075105,10.245499,0.685833,52.502103
1403637133138319104.000000,0.000000,0.000000,24.019488,7.514363,0.129058,12.369749,5.723429,0.001408,41.896631
1403637133188318976.000000,0.000000,0.000000,24.821450,5.985448,0.108609,3.525259,4.202002,0.000928,42.954916
1403637133238319104.000000,0.000000,0.000000,22.755057,3.016004,0.065953,3.798766,4.987196,0.001216,0.000000
