#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.295567,4.553000,0.004960,12.782730,8.485542,0.003136,35.378351
1403636579813555456.000000,0.000000,0.000000,24.324064,5.829308,0.072514,4.586920,7.559928,0.000992,34.239901
1403636579863555584.000000,0.000000,0.000000,21.891418,6.746986,0.068193,4.020352,7.502006,0.001088,32.607939
1403636579913555456.000000,0.000000,0.000000,24.030203,8.629128,0.090050,3.714651,8.287555,0.001056,36.769029
1403636579963555584.000000,0.000000,0.000000,20.282912,10.119776,0.106305,3.419638,8.176257,5.735162,52.531422
1403636580013555456.000000,0.000000,0.000000,22.108253,8.464710,0.103649,4.726091,7.651545,0.000896,56.316826
1403636580063555584.000000,0.000000,0.000000,21.169903,7.402837,0.141282,3.979487,8.034463,0.000960,45.111752
1403636580113555456.000000,0.000000,0.000000,21.898074,7.650136,0.108673,3.625081,8.277795,0.001056,45.347213
1403636580163555584.000000,0.000000,0.000000,22.623397,7.995646,0.109890,3.209459,9.223218,0.001088,46.831844
1403636580213555456.000000,0.000000,0.000000,21.228784,8.026463,0.111074,2.740492,8.376100,3.703194,51.025478
1403636580263555584.000000,0.000000,0.000000,23.995995,6.039296,0.105921,3.624474,4.909613,0.000992,46.496735
1403636580313555456.000000,0.000000,0.000000,19.928411,6.627849,0.123490,2.772780,5.600504,0.001184,42.720771
1403636580363555584.000000,0.000000,0.000000,20.900587,6.600776,0.129698,3.273812,6.185857,0.001472,43.768627
1403636580413555456.000000,0.000000,0.000000,18.785480,7.110672,0.132770,3.424566,6.228354,0.001152,42.755203
1403636580463555584.000000,0.000000,0.000000,20.396418,6.194626,0.137378,3.964670,7.388853,5.441046,45.761075
1403636580513555456.000000,0.000000,0.000000,19.998012,4.258723,0.156098,6.565415,6.867469,0.001216,37.109994
1403636580563555584.000000,0.000000,0.000000,21.328913,6.132673,0.179203,4.447942,6.609257,0.001184,40.548097
1403636580613555456.000000,0.000000,0.000000,23.639030,6.968974,0.164867,4.284772,6.712106,0.001664,44.505280
1403636580663555584.000000,0.000000,0.000000,20.391170,7.832859,0.119810,3.709242,6.843084,0.001504,42.540128
1403636580713555456.000000,0.000000,0.000000,19.330513,8.861580,0.174019,3.647354,6.312899,9.808379,49.538031
1403636580763555584.000000,0.000000,0.000000,21.096717,8.700297,0.112289,5.811164,6.709386,0.000992,49.001734
1403636580813555456.000000,0.000000,0.000000,19.770040,9.641753,0.157539,4.389349,6.993999,0.001024,45.251690
1403636580863555584.000000,0.000000,0.000000,20.433442,10.806699,0.165026,4.025696,8.224322,0.001280,46.705570
1403636580913555456.000000,0.000000,0.000000,21.751928,11.204465,0.175619,4.149666,8.945677,0.001216,48.046999
1403636580963555584.000000,0.000000,0.000000,22.298272,11.107695,0.172547,3.223251,7.808955,9.063023,57.431276
