#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158800,0.137730,1.485112,0.015744,0.015744,10.810858
10.411429,0.447463,8.035903,0.004832,0.004832,18.904107
10.473286,0.617577,6.399845,0.383622,0.383622,40.671267
10.639016,0.412358,8.770315,0.790380,0.790380,43.322668
11.084623,0.387270,18.288897,0.571401,0.571401,62.769440
8.882668,0.384230,23.583093,0.702315,0.702315,64.667741
8.576135,0.437447,20.374146,1.262868,1.262868,65.583660
13.149680,0.560169,26.806247,1.501144,1.501144,88.465686
13.541558,0.526024,27.712726,1.740891,1.740891,94.759865
13.025517,0.463208,27.091052,56.570493,56.570493,152.216645
13.418708,0.316933,32.177277,1.645658,1.645658,89.265891
14.286850,0.444295,43.847029,1.892734,1.892734,114.662292
14.441828,0.560489,48.709249,2.164259,2.164259,122.834517
12.017886,0.647690,36.694852,2.326821,2.326821,114.243949
11.023054,0.396614,31.210861,2.931887,2.931887,116.883191
11.847131,0.337798,34.924231,2.762315,2.762315,108.811543
15.384371,0.449991,37.711604,2.952943,2.952943,116.718548
15.764089,0.382630,38.480832,3.103505,3.103505,121.648226
18.289217,0.396967,53.033158,3.517495,3.517495,144.106981
19.366482,0.472360,56.642015,3.848861,3.848861,152.388584
12.080351,0.274564,33.549394,4.307044,4.307044,125.336604
20.467588,0.561609,54.118903,5.524887,5.524887,288.391661
20.493379,0.577450,53.538190,5.193874,5.193874,186.863368
19.336114,0.409286,41.013064,5.554328,5.554328,159.594746
9.733273,0.180227,24.854121,5.139505,5.139505,125.747586
15.461749,0.437639,42.027224,5.759355,5.759355,154.213285
11.182353,0.462567,37.628051,5.136081,5.136081,141.422523
15.605367,0.492264,44.098456,4.414118,4.414118,155.536218
15.811706,0.509896,55.056486,4.979822,4.979822,184.297536
16.108126,0.589065,46.941734,6.014623,6.014623,162.118721
15.377843,0.602442,50.260762,6.780843,6.780843,186.064924
15.150319,0.653482,49.492271,4.979247,4.979247,182.128926
16.053246,0.589321,54.681856,6.065215,6.065215,189.821720
14.129343,0.596297,42.822693,6.712170,6.712170,159.297493
16.890379,0.562761,49.477134,6.344260,6.344260,187.245519
